-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
50,1532455,25,4500.8135,4591.4663,4500.8135,3.4028235e38,109.86123,3.4028235e38,4591.4663,0.49925786,0.8837882,0.99960935,0.99901134,50,"(((((12.257051 + (-0.034966215 * X1)) + log(abs((1.2252015e6 + (12186.727 * X2))))) / ((-36750.688 / (abs((-0.58801526 * X2)) ^ (0.0040683313 * X1))) - 14664.536)) * (((0.01019077 * X1) * (25035.334 - (((47.43156 * X1) - (8.516627 * X2)) - ((4.678569 * X2) - -25051.35)))) + -184797.38)) + (0.035625655 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70658135]"
51,1567824,28,4500.8135,4591.4663,4500.8135,3.4028235e38,109.86123,3.4028235e38,4591.4663,0.49925786,0.8837882,0.99960935,0.99901134,50,"(((((12.257051 + (-0.034966215 * X1)) + log(abs((1.2252015e6 + (12186.727 * X2))))) / ((-36750.688 / (abs((-0.58801526 * X2)) ^ (0.0040683313 * X1))) - 14664.536)) * (((0.01019077 * X1) * (25035.334 - (((47.43156 * X1) - (8.516627 * X2)) - ((4.678569 * X2) - -25051.35)))) + -184797.38)) + (0.035625655 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70658135]"
52,1602231,27,4500.8135,4591.4663,4500.8135,3.4028235e38,109.86123,3.4028235e38,4591.4663,0.49925786,0.8837882,0.99960935,0.99901134,50,"(((((12.257051 + (-0.034966215 * X1)) + log(abs((1.2252015e6 + (12186.727 * X2))))) / ((-36750.688 / (abs((-0.58801526 * X2)) ^ (0.0040683313 * X1))) - 14664.536)) * (((0.01019077 * X1) * (25035.334 - (((47.43156 * X1) - (8.516627 * X2)) - ((4.678569 * X2) - -25051.35)))) + -184797.38)) + (0.035625655 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70658135]"
53,1638730,28,4157.073,4245.6807,4157.073,3.4028235e38,105.46678,3.4028235e38,4245.6807,0.42387435,0.7418277,0.9996683,0.9991702,48,"(((((-5.582243 + (-0.02454814 * X1)) + log(abs(((1.4583796e7 * X1) + (2.7333794e7 * X2))))) / ((-15459.99 / (abs((-0.53222567 * X2)) ^ (0.0041829315 * X1))) - 6931.18)) * (((0.0047260644 * X1) * (79629.52 - (((83.98914 * X1) - (15.678285 * X2)) - 4756.5093))) + -144122.45)) + (0.016044248 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6510568]"
54,1674645,25,4157.073,4245.6807,4157.073,3.4028235e38,105.46678,3.4028235e38,4245.6807,0.42387435,0.7418277,0.9996683,0.9991702,48,"(((((-5.582243 + (-0.02454814 * X1)) + log(abs(((1.4583796e7 * X1) + (2.7333794e7 * X2))))) / ((-15459.99 / (abs((-0.53222567 * X2)) ^ (0.0041829315 * X1))) - 6931.18)) * (((0.0047260644 * X1) * (79629.52 - (((83.98914 * X1) - (15.678285 * X2)) - 4756.5093))) + -144122.45)) + (0.016044248 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6510568]"
55,1711046,23,4157.073,4245.6807,4157.073,3.4028235e38,105.46678,3.4028235e38,4245.6807,0.42387435,0.7418277,0.9996683,0.9991702,48,"(((((-5.582243 + (-0.02454814 * X1)) + log(abs(((1.4583796e7 * X1) + (2.7333794e7 * X2))))) / ((-15459.99 / (abs((-0.53222567 * X2)) ^ (0.0041829315 * X1))) - 6931.18)) * (((0.0047260644 * X1) * (79629.52 - (((83.98914 * X1) - (15.678285 * X2)) - 4756.5093))) + -144122.45)) + (0.016044248 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6510568]"
56,1746378,25,4157.073,4245.6807,4157.073,3.4028235e38,105.46678,3.4028235e38,4245.6807,0.42387435,0.7418277,0.9996683,0.9991702,48,"(((((-5.582243 + (-0.02454814 * X1)) + log(abs(((1.4583796e7 * X1) + (2.7333794e7 * X2))))) / ((-15459.99 / (abs((-0.53222567 * X2)) ^ (0.0041829315 * X1))) - 6931.18)) * (((0.0047260644 * X1) * (79629.52 - (((83.98914 * X1) - (15.678285 * X2)) - 4756.5093))) + -144122.45)) + (0.016044248 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6510568]"
57,1782446,24,4157.073,4245.6807,4157.073,3.4028235e38,105.46678,3.4028235e38,4245.6807,0.42387435,0.7418277,0.9996683,0.9991702,48,"(((((-5.582243 + (-0.02454814 * X1)) + log(abs(((1.4583796e7 * X1) + (2.7333794e7 * X2))))) / ((-15459.99 / (abs((-0.53222567 * X2)) ^ (0.0041829315 * X1))) - 6931.18)) * (((0.0047260644 * X1) * (79629.52 - (((83.98914 * X1) - (15.678285 * X2)) - 4756.5093))) + -144122.45)) + (0.016044248 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6510568]"
58,1818825,28,4157.073,4245.6807,4157.073,3.4028235e38,105.46678,3.4028235e38,4245.6807,0.42387435,0.7418277,0.9996683,0.9991702,48,"(((((-5.582243 + (-0.02454814 * X1)) + log(abs(((1.4583796e7 * X1) + (2.7333794e7 * X2))))) / ((-15459.99 / (abs((-0.53222567 * X2)) ^ (0.0041829315 * X1))) - 6931.18)) * (((0.0047260644 * X1) * (79629.52 - (((83.98914 * X1) - (15.678285 * X2)) - 4756.5093))) + -144122.45)) + (0.016044248 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6510568]"
59,1855769,30,4157.073,4245.6807,4157.073,3.4028235e38,105.46678,3.4028235e38,4245.6807,0.42387435,0.7418277,0.9996683,0.9991702,48,"(((((-5.582243 + (-0.02454814 * X1)) + log(abs(((1.4583796e7 * X1) + (2.7333794e7 * X2))))) / ((-15459.99 / (abs((-0.53222567 * X2)) ^ (0.0041829315 * X1))) - 6931.18)) * (((0.0047260644 * X1) * (79629.52 - (((83.98914 * X1) - (15.678285 * X2)) - 4756.5093))) + -144122.45)) + (0.016044248 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6510568]"
60,1890083,32,4157.0728,4245.68,4157.0728,3.4028235e38,105.46678,3.4028235e38,4245.68,0.42387417,0.74184513,0.9996683,0.9991701,48,"(((((-5.5778913 + (-0.024553139 * X1)) + log(abs(((1.457934e7 * X1) + (2.7338914e7 * X2))))) / ((-15359.949 / (abs((-0.53224313 * X2)) ^ (0.004182976 * X1))) - 6886.1543)) * (((0.0048282174 * X1) * (80829.01 - (((81.65102 * X1) - (15.2456045 * X2)) - 1210.658))) + -143145.64)) + (0.016052825 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6510568]"
61,1926226,32,4157.0728,4245.68,4157.0728,3.4028235e38,105.46678,3.4028235e38,4245.68,0.42387417,0.74184513,0.9996683,0.9991701,48,"(((((-5.5778913 + (-0.024553139 * X1)) + log(abs(((1.457934e7 * X1) + (2.7338914e7 * X2))))) / ((-15359.949 / (abs((-0.53224313 * X2)) ^ (0.004182976 * X1))) - 6886.1543)) * (((0.0048282174 * X1) * (80829.01 - (((81.65102 * X1) - (15.2456045 * X2)) - 1210.658))) + -143145.64)) + (0.016052825 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6510568]"
62,1962486,34,4089.5518,4186.561,4089.5518,3.4028235e38,112.82667,3.4028235e38,4186.561,0.41046217,0.7191754,0.9996788,0.9991955,49,"((((-12.23597 + log(abs((1.6225202e6 + (3.063937e7 * X2))))) / ((-12549.184 / (abs((-0.5475424 * X2)) ^ (abs((-0.12012528 * X2)) ^ (-0.0011964262 * X1)))) - 7198.1304)) * (((0.014147532 * X1) * (26844.21 - (((42.913086 * X1) - (-7.3762364 * X2)) - sqrt(abs((560892.9 * X1)))))) + -197495.48)) + (-0.04103517 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6406733]"
63,1997172,30,4089.5518,4186.561,4089.5518,3.4028235e38,112.82667,3.4028235e38,4186.561,0.41046217,0.7191754,0.9996788,0.9991955,49,"((((-12.23597 + log(abs((1.6225202e6 + (3.063937e7 * X2))))) / ((-12549.184 / (abs((-0.5475424 * X2)) ^ (abs((-0.12012528 * X2)) ^ (-0.0011964262 * X1)))) - 7198.1304)) * (((0.014147532 * X1) * (26844.21 - (((42.913086 * X1) - (-7.3762364 * X2)) - sqrt(abs((560892.9 * X1)))))) + -197495.48)) + (-0.04103517 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6406733]"
64,2033840,29,3814.5474,3912.856,3814.5474,3.4028235e38,103.97208,3.4028235e38,3912.856,0.3600811,0.672132,0.99971825,0.99924815,50,"((((abs((0.09865418 * X1)) ^ (9.854031e6 / ((17100.45 * X1) - ((-1.4119574e6 / (abs((0.2603818 * X2)) ^ ((abs((-0.0023700164 * X1)) ^ (1.7070842e7 / ((17371.447 * X1) - (-2.3417876e7 / sqrt(abs((-4.518231 * X2))))))) - -0.36332753))) - 2.2663788e6)))) - ((0.0009799917 * X2) - 10.721458)) - 12.810875) - (-0.21928117 - (-0.005860428 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.6000673]"
65,2070770,30,3814.5474,3912.856,3814.5474,3.4028235e38,103.97208,3.4028235e38,3912.856,0.3600811,0.672132,0.99971825,0.99924815,50,"((((abs((0.09865418 * X1)) ^ (9.854031e6 / ((17100.45 * X1) - ((-1.4119574e6 / (abs((0.2603818 * X2)) ^ ((abs((-0.0023700164 * X1)) ^ (1.7070842e7 / ((17371.447 * X1) - (-2.3417876e7 / sqrt(abs((-4.518231 * X2))))))) - -0.36332753))) - 2.2663788e6)))) - ((0.0009799917 * X2) - 10.721458)) - 12.810875) - (-0.21928117 - (-0.005860428 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.6000673]"
66,2108335,33,3814.5474,3912.856,3814.5474,3.4028235e38,103.97208,3.4028235e38,3912.856,0.3600811,0.672132,0.99971825,0.99924815,50,"((((abs((0.09865418 * X1)) ^ (9.854031e6 / ((17100.45 * X1) - ((-1.4119574e6 / (abs((0.2603818 * X2)) ^ ((abs((-0.0023700164 * X1)) ^ (1.7070842e7 / ((17371.447 * X1) - (-2.3417876e7 / sqrt(abs((-4.518231 * X2))))))) - -0.36332753))) - 2.2663788e6)))) - ((0.0009799917 * X2) - 10.721458)) - 12.810875) - (-0.21928117 - (-0.005860428 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.6000673]"
67,2146702,30,3814.5474,3912.856,3814.5474,3.4028235e38,103.97208,3.4028235e38,3912.856,0.3600811,0.672132,0.99971825,0.99924815,50,"((((abs((0.09865418 * X1)) ^ (9.854031e6 / ((17100.45 * X1) - ((-1.4119574e6 / (abs((0.2603818 * X2)) ^ ((abs((-0.0023700164 * X1)) ^ (1.7070842e7 / ((17371.447 * X1) - (-2.3417876e7 / sqrt(abs((-4.518231 * X2))))))) - -0.36332753))) - 2.2663788e6)))) - ((0.0009799917 * X2) - 10.721458)) - 12.810875) - (-0.21928117 - (-0.005860428 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.6000673]"
68,2184012,31,3814.5474,3912.856,3814.5474,3.4028235e38,103.97208,3.4028235e38,3912.856,0.3600811,0.672132,0.99971825,0.99924815,50,"((((abs((0.09865418 * X1)) ^ (9.854031e6 / ((17100.45 * X1) - ((-1.4119574e6 / (abs((0.2603818 * X2)) ^ ((abs((-0.0023700164 * X1)) ^ (1.7070842e7 / ((17371.447 * X1) - (-2.3417876e7 / sqrt(abs((-4.518231 * X2))))))) - -0.36332753))) - 2.2663788e6)))) - ((0.0009799917 * X2) - 10.721458)) - 12.810875) - (-0.21928117 - (-0.005860428 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.6000673]"
69,2219497,31,3811.9033,3910.2527,3811.9033,3.4028235e38,103.97208,3.4028235e38,3910.2527,0.35962805,0.67551595,0.9997186,0.99924433,50,"((((abs((0.07830431 * X1)) ^ (1.0071691e7 / ((16784.24 * X1) - ((-1.3032749e6 / (abs((0.25317982 * X2)) ^ ((abs((-0.0023691973 * X1)) ^ (1.7071042e7 / ((17055.416 * X1) - (-2.3417872e7 / sqrt(abs((-4.762903 * X2))))))) - -0.36709604))) - 2.0068852e6)))) - ((0.006834749 * X2) - 10.637315)) - 12.894619) - (-0.13610835 - (0.00048088114 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.59968996]"
70,2256789,31,3811.9033,3910.2527,3811.9033,3.4028235e38,103.97208,3.4028235e38,3910.2527,0.35962805,0.67551595,0.9997186,0.99924433,50,"((((abs((0.07830431 * X1)) ^ (1.0071691e7 / ((16784.24 * X1) - ((-1.3032749e6 / (abs((0.25317982 * X2)) ^ ((abs((-0.0023691973 * X1)) ^ (1.7071042e7 / ((17055.416 * X1) - (-2.3417872e7 / sqrt(abs((-4.762903 * X2))))))) - -0.36709604))) - 2.0068852e6)))) - ((0.006834749 * X2) - 10.637315)) - 12.894619) - (-0.13610835 - (0.00048088114 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.59968996]"
71,2294290,32,3811.9033,3910.2527,3811.9033,3.4028235e38,103.97208,3.4028235e38,3910.2527,0.35962805,0.67551595,0.9997186,0.99924433,50,"((((abs((0.07830431 * X1)) ^ (1.0071691e7 / ((16784.24 * X1) - ((-1.3032749e6 / (abs((0.25317982 * X2)) ^ ((abs((-0.0023691973 * X1)) ^ (1.7071042e7 / ((17055.416 * X1) - (-2.3417872e7 / sqrt(abs((-4.762903 * X2))))))) - -0.36709604))) - 2.0068852e6)))) - ((0.006834749 * X2) - 10.637315)) - 12.894619) - (-0.13610835 - (0.00048088114 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.59968996]"
72,2331642,32,3811.9033,3910.2527,3811.9033,3.4028235e38,103.97208,3.4028235e38,3910.2527,0.35962805,0.67551595,0.9997186,0.99924433,50,"((((abs((0.07830431 * X1)) ^ (1.0071691e7 / ((16784.24 * X1) - ((-1.3032749e6 / (abs((0.25317982 * X2)) ^ ((abs((-0.0023691973 * X1)) ^ (1.7071042e7 / ((17055.416 * X1) - (-2.3417872e7 / sqrt(abs((-4.762903 * X2))))))) - -0.36709604))) - 2.0068852e6)))) - ((0.006834749 * X2) - 10.637315)) - 12.894619) - (-0.13610835 - (0.00048088114 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.59968996]"
73,2364602,32,3794.0615,3888.527,3794.0615,3.4028235e38,99.813194,3.4028235e38,3888.527,0.35658556,0.73989034,0.999721,0.99917233,48,"((((abs((0.09868965 * X1)) ^ (1.0137825e7 / ((17812.266 * X1) - ((-1.5310822e6 / (abs((0.27000794 * X2)) ^ ((abs((-0.0026111817 * X1)) ^ (1.6597286e7 / (4.175385e6 - (-2.3429518e7 / sqrt(abs((-4.8282046 * X2))))))) - -0.2936053))) - 2.2733552e6)))) - ((0.002831597 * X2) - 10.3445835)) - 12.665946) - (-0.82878935 - (-0.0036193382 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.5971479]"
74,2401654,30,3794.0615,3888.527,3794.0615,3.4028235e38,99.813194,3.4028235e38,3888.527,0.35658556,0.73989034,0.999721,0.99917233,48,"((((abs((0.09868965 * X1)) ^ (1.0137825e7 / ((17812.266 * X1) - ((-1.5310822e6 / (abs((0.27000794 * X2)) ^ ((abs((-0.0026111817 * X1)) ^ (1.6597286e7 / (4.175385e6 - (-2.3429518e7 / sqrt(abs((-4.8282046 * X2))))))) - -0.2936053))) - 2.2733552e6)))) - ((0.002831597 * X2) - 10.3445835)) - 12.665946) - (-0.82878935 - (-0.0036193382 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.5971479]"
75,2437681,30,3794.0615,3888.527,3794.0615,3.4028235e38,99.813194,3.4028235e38,3888.527,0.35658556,0.73989034,0.999721,0.99917233,48,"((((abs((0.09868965 * X1)) ^ (1.0137825e7 / ((17812.266 * X1) - ((-1.5310822e6 / (abs((0.27000794 * X2)) ^ ((abs((-0.0026111817 * X1)) ^ (1.6597286e7 / (4.175385e6 - (-2.3429518e7 / sqrt(abs((-4.8282046 * X2))))))) - -0.2936053))) - 2.2733552e6)))) - ((0.002831597 * X2) - 10.3445835)) - 12.665946) - (-0.82878935 - (-0.0036193382 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.5971479]"
76,2473355,30,3794.0615,3888.527,3794.0615,3.4028235e38,99.813194,3.4028235e38,3888.527,0.35658556,0.73989034,0.999721,0.99917233,48,"((((abs((0.09868965 * X1)) ^ (1.0137825e7 / ((17812.266 * X1) - ((-1.5310822e6 / (abs((0.27000794 * X2)) ^ ((abs((-0.0026111817 * X1)) ^ (1.6597286e7 / (4.175385e6 - (-2.3429518e7 / sqrt(abs((-4.8282046 * X2))))))) - -0.2936053))) - 2.2733552e6)))) - ((0.002831597 * X2) - 10.3445835)) - 12.665946) - (-0.82878935 - (-0.0036193382 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.5971479]"
77,2507006,30,3794.0615,3888.527,3794.0615,3.4028235e38,99.813194,3.4028235e38,3888.527,0.35658556,0.73989034,0.999721,0.99917233,48,"((((abs((0.09868965 * X1)) ^ (1.0137825e7 / ((17812.266 * X1) - ((-1.5310822e6 / (abs((0.27000794 * X2)) ^ ((abs((-0.0026111817 * X1)) ^ (1.6597286e7 / (4.175385e6 - (-2.3429518e7 / sqrt(abs((-4.8282046 * X2))))))) - -0.2936053))) - 2.2733552e6)))) - ((0.002831597 * X2) - 10.3445835)) - 12.665946) - (-0.82878935 - (-0.0036193382 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.5971479]"
78,2543662,28,3811.5532,3884.4065,3811.5532,3.4028235e38,87.33655,3.4028235e38,3884.4065,0.35956806,0.6770071,0.99971867,0.99924266,42,"((abs((0.07133203 * X1)) ^ (1.0106188e7 / ((16580.354 * X1) - ((-1.2554014e6 / (abs((0.24942139 * X2)) ^ ((abs((-0.0023704395 * X1)) ^ (1.7070024e7 / ((16920.914 * X1) - (-2.342186e7 / sqrt(abs((4.850344 * X2))))))) - -0.3694255))) - 1.8866079e6)))) - ((0.0068127057 * X2) - -1.8035065)) NeoGP.GaussianLikelihood{Float32} Float32[0.59964025]"
79,2576438,28,3811.5532,3884.4065,3811.5532,3.4028235e38,87.33655,3.4028235e38,3884.4065,0.35956806,0.6770071,0.99971867,0.99924266,42,"((abs((0.07133203 * X1)) ^ (1.0106188e7 / ((16580.354 * X1) - ((-1.2554014e6 / (abs((0.24942139 * X2)) ^ ((abs((-0.0023704395 * X1)) ^ (1.7070024e7 / ((16920.914 * X1) - (-2.342186e7 / sqrt(abs((4.850344 * X2))))))) - -0.3694255))) - 1.8866079e6)))) - ((0.0068127057 * X2) - -1.8035065)) NeoGP.GaussianLikelihood{Float32} Float32[0.59964025]"
80,2612458,28,3811.5532,3884.4065,3811.5532,3.4028235e38,87.33655,3.4028235e38,3884.4065,0.35956806,0.6770071,0.99971867,0.99924266,42,"((abs((0.07133203 * X1)) ^ (1.0106188e7 / ((16580.354 * X1) - ((-1.2554014e6 / (abs((0.24942139 * X2)) ^ ((abs((-0.0023704395 * X1)) ^ (1.7070024e7 / ((16920.914 * X1) - (-2.342186e7 / sqrt(abs((4.850344 * X2))))))) - -0.3694255))) - 1.8866079e6)))) - ((0.0068127057 * X2) - -1.8035065)) NeoGP.GaussianLikelihood{Float32} Float32[0.59964025]"
81,2649791,28,3811.3872,3884.243,3811.3872,3.4028235e38,87.33655,3.4028235e38,3884.243,0.35953966,0.6774249,0.99971867,0.9992422,42,"((abs((0.069240466 * X1)) ^ (1.0135973e7 / ((16541.152 * X1) - ((-1.2415404e6 / (abs((0.24833222 * X2)) ^ ((abs((-0.0023705065 * X1)) ^ (1.706986e7 / ((16872.615 * X1) - (-1.2334371e7 / sqrt(abs((1.3547847 * X2))))))) - -0.37006566))) - 1.8518501e6)))) - ((0.006809916 * X2) - -1.7966598)) NeoGP.GaussianLikelihood{Float32} Float32[0.59961617]"
82,2684011,28,3728.0757,3816.4453,3728.0757,3.4028235e38,95.65431,3.4028235e38,3816.4453,0.34555516,0.69692993,0.99972963,0.9992204,46,"(((abs((0.11490412 * X1)) ^ (1.1781479e7 / ((21129.576 * X1) - ((-1.8783779e6 / (abs((0.27545595 * X2)) ^ ((abs((0.9114919 - (-0.0002229184 * X1))) ^ (1.7152338e7 / ((1205.6025 * X1) - (-2.3415298e7 / sqrt(abs((943.2203 * X2))))))) - -0.33719033))) - 2.908134e6)))) - ((0.0066103106 * X2) - 33.059204)) - 34.719814) NeoGP.GaussianLikelihood{Float32} Float32[0.5878396]"
83,2721046,28,3728.0757,3816.4453,3728.0757,3.4028235e38,95.65431,3.4028235e38,3816.4453,0.34555516,0.69692993,0.99972963,0.9992204,46,"(((abs((0.11490412 * X1)) ^ (1.1781479e7 / ((21129.576 * X1) - ((-1.8783779e6 / (abs((0.27545595 * X2)) ^ ((abs((0.9114919 - (-0.0002229184 * X1))) ^ (1.7152338e7 / ((1205.6025 * X1) - (-2.3415298e7 / sqrt(abs((943.2203 * X2))))))) - -0.33719033))) - 2.908134e6)))) - ((0.0066103106 * X2) - 33.059204)) - 34.719814) NeoGP.GaussianLikelihood{Float32} Float32[0.5878396]"
84,2756818,29,3728.0757,3816.4453,3728.0757,3.4028235e38,95.65431,3.4028235e38,3816.4453,0.34555516,0.69692993,0.99972963,0.9992204,46,"(((abs((0.11490412 * X1)) ^ (1.1781479e7 / ((21129.576 * X1) - ((-1.8783779e6 / (abs((0.27545595 * X2)) ^ ((abs((0.9114919 - (-0.0002229184 * X1))) ^ (1.7152338e7 / ((1205.6025 * X1) - (-2.3415298e7 / sqrt(abs((943.2203 * X2))))))) - -0.33719033))) - 2.908134e6)))) - ((0.0066103106 * X2) - 33.059204)) - 34.719814) NeoGP.GaussianLikelihood{Float32} Float32[0.5878396]"
85,2790899,31,3728.0757,3816.4453,3728.0757,3.4028235e38,95.65431,3.4028235e38,3816.4453,0.34555516,0.69692993,0.99972963,0.9992204,46,"(((abs((0.11490412 * X1)) ^ (1.1781479e7 / ((21129.576 * X1) - ((-1.8783779e6 / (abs((0.27545595 * X2)) ^ ((abs((0.9114919 - (-0.0002229184 * X1))) ^ (1.7152338e7 / ((1205.6025 * X1) - (-2.3415298e7 / sqrt(abs((943.2203 * X2))))))) - -0.33719033))) - 2.908134e6)))) - ((0.0066103106 * X2) - 33.059204)) - 34.719814) NeoGP.GaussianLikelihood{Float32} Float32[0.5878396]"
86,2828303,31,3728.0757,3816.4453,3728.0757,3.4028235e38,95.65431,3.4028235e38,3816.4453,0.34555516,0.69692993,0.99972963,0.9992204,46,"(((abs((0.11490412 * X1)) ^ (1.1781479e7 / ((21129.576 * X1) - ((-1.8783779e6 / (abs((0.27545595 * X2)) ^ ((abs((0.9114919 - (-0.0002229184 * X1))) ^ (1.7152338e7 / ((1205.6025 * X1) - (-2.3415298e7 / sqrt(abs((943.2203 * X2))))))) - -0.33719033))) - 2.908134e6)))) - ((0.0066103106 * X2) - 33.059204)) - 34.719814) NeoGP.GaussianLikelihood{Float32} Float32[0.5878396]"
87,2866119,31,3727.099,3808.3699,3727.099,3.4028235e38,91.49543,3.4028235e38,3808.3699,0.34539452,0.6987136,0.99972975,0.9992184,44,"((abs((0.077292725 * X1)) ^ (1.0067421e7 / ((16869.174 * X1) - ((-1.3522251e6 / (abs((0.26121742 * X2)) ^ ((abs((0.78855574 - (-0.0005290219 * X1))) ^ (1.713014e7 / ((2867.035 * X1) - (-2.3416424e7 / sqrt(abs((167.30237 * X2))))))) - -0.34628198))) - 1.9565966e6)))) - ((0.0066229235 * X2) - -1.5878078)) NeoGP.GaussianLikelihood{Float32} Float32[0.587703]"
88,2902984,32,3580.0798,3663.5813,3580.0798,3.4028235e38,91.45778,3.4028235e38,3663.5813,0.32204077,0.7126764,0.999748,0.9992028,47,"((abs((0.029836928 * X1)) ^ (1.103712e7 / ((15682.628 * X1) - ((-955249.5 / (abs((0.23311159 * X2)) ^ ((abs((-0.0025552257 * X1)) ^ (abs((-0.80946076 * X1)) ^ (752253.75 / ((10438.634 * X1) - (-1.3494456e7 / (abs((2.6330976 * X2)) ^ (0.0027948222 * X1))))))) - -0.37104324))) - 681376.8)))) - (0.006734364 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.56748617]"
89,2940272,32,3580.0798,3663.5813,3580.0798,3.4028235e38,91.45778,3.4028235e38,3663.5813,0.32204077,0.7126764,0.999748,0.9992028,47,"((abs((0.029836928 * X1)) ^ (1.103712e7 / ((15682.628 * X1) - ((-955249.5 / (abs((0.23311159 * X2)) ^ ((abs((-0.0025552257 * X1)) ^ (abs((-0.80946076 * X1)) ^ (752253.75 / ((10438.634 * X1) - (-1.3494456e7 / (abs((2.6330976 * X2)) ^ (0.0027948222 * X1))))))) - -0.37104324))) - 681376.8)))) - (0.006734364 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.56748617]"
90,2977211,31,3580.0798,3663.5813,3580.0798,3.4028235e38,91.45778,3.4028235e38,3663.5813,0.32204077,0.7126764,0.999748,0.9992028,47,"((abs((0.029836928 * X1)) ^ (1.103712e7 / ((15682.628 * X1) - ((-955249.5 / (abs((0.23311159 * X2)) ^ ((abs((-0.0025552257 * X1)) ^ (abs((-0.80946076 * X1)) ^ (752253.75 / ((10438.634 * X1) - (-1.3494456e7 / (abs((2.6330976 * X2)) ^ (0.0027948222 * X1))))))) - -0.37104324))) - 681376.8)))) - (0.006734364 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.56748617]"
91,3017407,32,3580.0798,3663.5813,3580.0798,3.4028235e38,91.45778,3.4028235e38,3663.5813,0.32204077,0.7126764,0.999748,0.9992028,47,"((abs((0.029836928 * X1)) ^ (1.103712e7 / ((15682.628 * X1) - ((-955249.5 / (abs((0.23311159 * X2)) ^ ((abs((-0.0025552257 * X1)) ^ (abs((-0.80946076 * X1)) ^ (752253.75 / ((10438.634 * X1) - (-1.3494456e7 / (abs((2.6330976 * X2)) ^ (0.0027948222 * X1))))))) - -0.37104324))) - 681376.8)))) - (0.006734364 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.56748617]"
92,3055541,33,3420.9788,3516.1665,3420.9788,3.4028235e38,97.73375,3.4028235e38,3516.1665,0.29854348,0.6611473,0.9997664,0.9992604,47,"((abs((0.03206994 * X1)) ^ (1.0984135e7 / ((15542.677 * X1) - ((-926363.7 / ((0.23066074 * X2) ^ ((abs((-0.0024509153 * X1)) ^ (5.0734135e6 / ((7208.075 * X1) - ((-1.6268455e7 / (abs((19.17017 * X2)) ^ (0.0025126098 * X1))) - -641492.0)))) - -0.4040465))) - 863359.44)))) - ((0.00652926 * X2) - -1.1800756)) NeoGP.GaussianLikelihood{Float32} Float32[0.54639155]"
93,3093725,34,3371.7754,3479.8499,3371.7754,3.4028235e38,109.86123,3.4028235e38,3479.8499,0.29162988,0.6984177,0.9997718,0.9992187,50,"((abs((0.01878841 * X1)) ^ (1.1549046e7 / ((14770.593 * X1) - ((-679365.8 / ((0.2030574 * X2) ^ ((abs((-0.0024750407 * X1)) ^ (3.880462e6 / ((4649.9062 * X1) - ((-1.6648655e7 / (abs((23.62674 * X2)) ^ (0.002659069 * X1))) - -398035.53)))) - -0.3926225))) - sqrt(abs((375951.4 * X2))))))) - ((0.005916571 * X2) - -0.2587296)) NeoGP.GaussianLikelihood{Float32} Float32[0.5400275]"
