-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
53,1716871,31,5712.0596,5767.7363,5712.0596,5916.386,93.57487,110.75209,5767.7363,0.8888306,1.2347795,0.9993045,0.9986187,45,"((((((-67328.234 * X2) * (164818.08 - ((-0.0042838263 * X1) * ((-26.159027 * X2) + -53898.023)))) / -85359.18) - 127973.555) / (4190.6025 - ((((-2238.1992 * X1) - ((-679.07465 * X2) + 2.8290865e6)) / (24854.627 - (43.97373 * X1))) * ((5.521358 * X2) ^ 0.957533)))) + 26.34885) NeoGP.GaussianLikelihood{Float32} Float32[0.9427781]"
54,1750338,32,5712.0596,5767.7363,5712.0596,5916.386,93.57487,110.75209,5767.7363,0.8888306,1.2347795,0.9993045,0.9986187,45,"((((((-67328.234 * X2) * (164818.08 - ((-0.0042838263 * X1) * ((-26.159027 * X2) + -53898.023)))) / -85359.18) - 127973.555) / (4190.6025 - ((((-2238.1992 * X1) - ((-679.07465 * X2) + 2.8290865e6)) / (24854.627 - (43.97373 * X1))) * ((5.521358 * X2) ^ 0.957533)))) + 26.34885) NeoGP.GaussianLikelihood{Float32} Float32[0.9427781]"
55,1786245,30,5712.0586,5767.7354,5712.0586,5923.5767,93.57487,117.94325,5767.7354,0.88883007,1.2347829,0.9993045,0.9986187,45,"((((((-63047.79 * X2) * (161842.1 - ((-0.004250524 * X1) * ((-25.886967 * X2) + -53341.3)))) / -90678.73) - 110764.93) / (3627.332 - ((((-2097.5544 * X1) - ((-636.41425 * X2) + 2.6513488e6)) / (25264.758 - (44.698296 * X1))) * ((5.169082 * X2) ^ 0.9575355)))) + 26.348492) NeoGP.GaussianLikelihood{Float32} Float32[0.942778]"
56,1824938,29,5395.364,5467.2,5395.364,5614.7627,101.89264,117.50612,5467.2,0.764406,1.0747288,0.99940187,0.9987978,49,"((((((-64862.676 * X2) * (154724.14 - ((-0.29249722 * X1) * (-1.8619403 * X1)))) / -89117.305) - 139318.88) / (4286.7085 - ((((-7629.6304 * X1) - ((-933.67444 * X2) + 2.63974e6)) / (26849.402 - ((0.001411277 * X1) * ((14.254331 * X2) + 26095.29)))) * ((5.8083777 * X2) ^ 0.95194995)))) + 28.417738) NeoGP.GaussianLikelihood{Float32} Float32[0.87430286]"
57,1858913,30,5395.364,5467.2,5395.364,5614.7627,101.89264,117.50612,5467.2,0.764406,1.0747288,0.99940187,0.9987978,49,"((((((-64862.676 * X2) * (154724.14 - ((-0.29249722 * X1) * (-1.8619403 * X1)))) / -89117.305) - 139318.88) / (4286.7085 - ((((-7629.6304 * X1) - ((-933.67444 * X2) + 2.63974e6)) / (26849.402 - ((0.001411277 * X1) * ((14.254331 * X2) + 26095.29)))) * ((5.8083777 * X2) ^ 0.95194995)))) + 28.417738) NeoGP.GaussianLikelihood{Float32} Float32[0.87430286]"
58,1894147,30,5395.364,5467.2,5395.364,5614.7627,101.89264,117.50612,5467.2,0.764406,1.0747288,0.99940187,0.9987978,49,"((((((-64862.676 * X2) * (154724.14 - ((-0.29249722 * X1) * (-1.8619403 * X1)))) / -89117.305) - 139318.88) / (4286.7085 - ((((-7629.6304 * X1) - ((-933.67444 * X2) + 2.63974e6)) / (26849.402 - ((0.001411277 * X1) * ((14.254331 * X2) + 26095.29)))) * ((5.8083777 * X2) ^ 0.95194995)))) + 28.417738) NeoGP.GaussianLikelihood{Float32} Float32[0.87430286]"
59,1930553,31,5395.364,5467.2,5395.364,5614.7627,101.89264,117.50612,5467.2,0.764406,1.0747288,0.99940187,0.9987978,49,"((((((-64862.676 * X2) * (154724.14 - ((-0.29249722 * X1) * (-1.8619403 * X1)))) / -89117.305) - 139318.88) / (4286.7085 - ((((-7629.6304 * X1) - ((-933.67444 * X2) + 2.63974e6)) / (26849.402 - ((0.001411277 * X1) * ((14.254331 * X2) + 26095.29)))) * ((5.8083777 * X2) ^ 0.95194995)))) + 28.417738) NeoGP.GaussianLikelihood{Float32} Float32[0.87430286]"
60,1966301,33,5395.364,5467.2,5395.364,5614.7627,101.89264,117.50612,5467.2,0.764406,1.0747288,0.99940187,0.9987978,49,"((((((-64862.676 * X2) * (154724.14 - ((-0.29249722 * X1) * (-1.8619403 * X1)))) / -89117.305) - 139318.88) / (4286.7085 - ((((-7629.6304 * X1) - ((-933.67444 * X2) + 2.63974e6)) / (26849.402 - ((0.001411277 * X1) * ((14.254331 * X2) + 26095.29)))) * ((5.8083777 * X2) ^ 0.95194995)))) + 28.417738) NeoGP.GaussianLikelihood{Float32} Float32[0.87430286]"
61,2003507,34,4793.685,4867.3164,4793.685,4994.526,103.269554,97.57141,4867.3164,0.5739747,0.93731725,0.9995509,0.9989515,47,"(((((6628.1523 * X2) + (abs(((21.673666 * X1) + (-75822.31 * X2))) ^ exp((-0.00030143646 * X1)))) + 1761.8478) / (1588.9479 - ((-0.0018692758 * X1) * ((437.69055 * X2) + (abs((-33226.13 + ((-0.10109217 * X1) * ((628.06775 * X2) + -4271.9585)))) ^ exp((-0.0015760064 * X1))))))) + -2.1648982) NeoGP.GaussianLikelihood{Float32} Float32[0.7576106]"
62,2039375,33,4793.685,4867.3164,4793.685,4994.526,103.269554,97.57141,4867.3164,0.5739747,0.93731725,0.9995509,0.9989515,47,"(((((6628.1523 * X2) + (abs(((21.673666 * X1) + (-75822.31 * X2))) ^ exp((-0.00030143646 * X1)))) + 1761.8478) / (1588.9479 - ((-0.0018692758 * X1) * ((437.69055 * X2) + (abs((-33226.13 + ((-0.10109217 * X1) * ((628.06775 * X2) + -4271.9585)))) ^ exp((-0.0015760064 * X1))))))) + -2.1648982) NeoGP.GaussianLikelihood{Float32} Float32[0.7576106]"
63,2076790,35,4793.685,4867.3164,4793.685,4994.526,103.269554,97.57141,4867.3164,0.5739747,0.93731725,0.9995509,0.9989515,47,"(((((6628.1523 * X2) + (abs(((21.673666 * X1) + (-75822.31 * X2))) ^ exp((-0.00030143646 * X1)))) + 1761.8478) / (1588.9479 - ((-0.0018692758 * X1) * ((437.69055 * X2) + (abs((-33226.13 + ((-0.10109217 * X1) * ((628.06775 * X2) + -4271.9585)))) ^ exp((-0.0015760064 * X1))))))) + -2.1648982) NeoGP.GaussianLikelihood{Float32} Float32[0.7576106]"
64,2112409,38,4793.685,4867.3164,4793.685,4994.526,103.269554,97.57141,4867.3164,0.5739747,0.93731725,0.9995509,0.9989515,47,"(((((6628.1523 * X2) + (abs(((21.673666 * X1) + (-75822.31 * X2))) ^ exp((-0.00030143646 * X1)))) + 1761.8478) / (1588.9479 - ((-0.0018692758 * X1) * ((437.69055 * X2) + (abs((-33226.13 + ((-0.10109217 * X1) * ((628.06775 * X2) + -4271.9585)))) ^ exp((-0.0015760064 * X1))))))) + -2.1648982) NeoGP.GaussianLikelihood{Float32} Float32[0.7576106]"
65,2145404,38,4722.3965,4792.7334,4722.3965,4925.608,98.87511,104.336624,4792.7334,0.554817,0.90912414,0.99956584,0.998983,45,"((((-819.3965 + (abs(((26.457542 * X1) + (-230737.84 * X2))) ^ exp((-0.00027911522 * X1)))) + -58964.887) / (4137.2534 - ((-0.0052689374 * X1) * ((378.0506 * X2) + (abs((-53869.82 + ((-0.089646295 * X1) * ((561.9518 * X2) + -4808.794)))) ^ exp((-0.0014302514 * X1))))))) + 9.488264) NeoGP.GaussianLikelihood{Float32} Float32[0.74486023]"
66,2180450,33,4581.745,4654.2524,4581.745,4824.7383,98.87511,144.118,4654.2524,0.5188742,0.9172089,0.999594,0.99897397,45,"((((-248193.31 + (abs(((465.3814 * X1) + (-1.5724434e6 * X2))) ^ exp((-0.00022279668 * X1)))) + -120916.81) / (27936.4 - ((-0.03755017 * X1) * ((435.74323 * X2) + (abs((-57914.426 + ((-0.08705479 * X1) * ((665.7191 * X2) + -5473.9585)))) ^ exp((-0.0015194678 * X1))))))) + 7.9391885) NeoGP.GaussianLikelihood{Float32} Float32[0.7203291]"
67,2215514,31,4540.868,4618.401,4540.868,4810.1562,103.269554,166.01862,4618.401,0.5088719,0.9128486,0.99960184,0.99897885,47,"((((-597098.25 + (abs(((573.5908 * X1) + (-1.6394328e6 * X2))) ^ exp((-0.0002313895 * X1)))) + (508.24747 * X1)) / (27010.877 - ((-0.03738448 * X1) * ((432.36005 * X2) + (abs((-58586.418 + ((-0.087148644 * X1) * ((666.60895 * X2) + -5493.5615)))) ^ exp((-0.0014919656 * X1))))))) + 8.590517) NeoGP.GaussianLikelihood{Float32} Float32[0.71335244]"
68,2252587,30,4540.868,4618.401,4540.868,4810.1562,103.269554,166.01862,4618.401,0.5088719,0.9128486,0.99960184,0.99897885,47,"((((-597098.25 + (abs(((573.5908 * X1) + (-1.6394328e6 * X2))) ^ exp((-0.0002313895 * X1)))) + (508.24747 * X1)) / (27010.877 - ((-0.03738448 * X1) * ((432.36005 * X2) + (abs((-58586.418 + ((-0.087148644 * X1) * ((666.60895 * X2) + -5493.5615)))) ^ exp((-0.0014919656 * X1))))))) + 8.590517) NeoGP.GaussianLikelihood{Float32} Float32[0.71335244]"
69,2286528,26,4540.868,4618.401,4540.868,4810.1562,103.269554,166.01862,4618.401,0.5088719,0.9128486,0.99960184,0.99897885,47,"((((-597098.25 + (abs(((573.5908 * X1) + (-1.6394328e6 * X2))) ^ exp((-0.0002313895 * X1)))) + (508.24747 * X1)) / (27010.877 - ((-0.03738448 * X1) * ((432.36005 * X2) + (abs((-58586.418 + ((-0.087148644 * X1) * ((666.60895 * X2) + -5493.5615)))) ^ exp((-0.0014919656 * X1))))))) + 8.590517) NeoGP.GaussianLikelihood{Float32} Float32[0.71335244]"
70,2320494,24,4459.481,4533.875,4459.481,4711.796,98.87511,153.43974,4533.875,0.4895274,0.91235715,0.9996169,0.9989794,45,"((((-278169.88 + (abs(((987.6602 * X1) + (-2.1110085e6 * X2))) ^ exp((-0.00023284466 * X1)))) + -255595.62) / (32664.879 - ((-0.04365731 * X1) * ((463.99527 * X2) + (abs((-82260.88 + ((-0.09110743 * X1) * ((668.15405 * X2) + -6015.368)))) ^ exp((-0.0014595549 * X1))))))) + 8.966621) NeoGP.GaussianLikelihood{Float32} Float32[0.699662]"
71,2354986,25,4335.037,4423.0957,4335.037,4574.482,107.664,131.78056,4423.0957,0.46136138,0.87541056,0.999639,0.99902076,49,"(((((43427.203 * X2) + (abs(((-1198.0472 * X1) + ((764149.1 * X2) + 66418.89))) ^ exp((-0.00038911434 * X1)))) + -59878.617) / (3964.3884 - ((-0.0038001328 * X1) * ((1101.2433 * X2) + (abs((-150594.0 + ((-0.16416226 * X1) * ((1301.789 * X2) + -2886.0347)))) ^ exp((-0.0013067811 * X1))))))) + -1.0460931) NeoGP.GaussianLikelihood{Float32} Float32[0.67923594]"
72,2385568,24,4335.037,4423.0957,4335.037,4574.482,107.664,131.78056,4423.0957,0.46136138,0.87541056,0.999639,0.99902076,49,"(((((43427.203 * X2) + (abs(((-1198.0472 * X1) + ((764149.1 * X2) + 66418.89))) ^ exp((-0.00038911434 * X1)))) + -59878.617) / (3964.3884 - ((-0.0038001328 * X1) * ((1101.2433 * X2) + (abs((-150594.0 + ((-0.16416226 * X1) * ((1301.789 * X2) + -2886.0347)))) ^ exp((-0.0013067811 * X1))))))) + -1.0460931) NeoGP.GaussianLikelihood{Float32} Float32[0.67923594]"
73,2419419,28,4335.037,4423.0957,4335.037,4574.482,107.664,131.78056,4423.0957,0.46136138,0.87541056,0.999639,0.99902076,49,"(((((43427.203 * X2) + (abs(((-1198.0472 * X1) + ((764149.1 * X2) + 66418.89))) ^ exp((-0.00038911434 * X1)))) + -59878.617) / (3964.3884 - ((-0.0038001328 * X1) * ((1101.2433 * X2) + (abs((-150594.0 + ((-0.16416226 * X1) * ((1301.789 * X2) + -2886.0347)))) ^ exp((-0.0013067811 * X1))))))) + -1.0460931) NeoGP.GaussianLikelihood{Float32} Float32[0.67923594]"
74,2456044,27,4236.484,4318.7134,4236.484,4512.28,103.269554,172.52625,4318.7134,0.44020978,0.8411668,0.99965554,0.999059,47,"((((-865706.8 + (abs(((1847.667 * X1) + (-2.3587145e6 * X2))) ^ exp((-0.0002760575 * X1)))) + (670.6108 * X1)) / (25237.137 - ((-0.033293124 * X1) * ((512.4239 * X2) + (abs((-126957.24 + ((-0.10018221 * X1) * ((733.5226 * X2) + -6935.6616)))) ^ exp((-0.0013351458 * X1))))))) + 11.680094) NeoGP.GaussianLikelihood{Float32} Float32[0.6634831]"
75,2490883,29,4236.484,4318.7134,4236.484,4512.28,103.269554,172.52625,4318.7134,0.44020978,0.8411668,0.99965554,0.999059,47,"((((-865706.8 + (abs(((1847.667 * X1) + (-2.3587145e6 * X2))) ^ exp((-0.0002760575 * X1)))) + (670.6108 * X1)) / (25237.137 - ((-0.033293124 * X1) * ((512.4239 * X2) + (abs((-126957.24 + ((-0.10018221 * X1) * ((733.5226 * X2) + -6935.6616)))) ^ exp((-0.0013351458 * X1))))))) + 11.680094) NeoGP.GaussianLikelihood{Float32} Float32[0.6634831]"
76,2523533,29,4236.484,4318.7134,4236.484,4512.28,103.269554,172.52625,4318.7134,0.44020978,0.8411668,0.99965554,0.999059,47,"((((-865706.8 + (abs(((1847.667 * X1) + (-2.3587145e6 * X2))) ^ exp((-0.0002760575 * X1)))) + (670.6108 * X1)) / (25237.137 - ((-0.033293124 * X1) * ((512.4239 * X2) + (abs((-126957.24 + ((-0.10018221 * X1) * ((733.5226 * X2) + -6935.6616)))) ^ exp((-0.0013351458 * X1))))))) + 11.680094) NeoGP.GaussianLikelihood{Float32} Float32[0.6634831]"
77,2557455,31,4198.689,4277.107,4198.689,4467.7866,98.87511,170.22276,4277.107,0.432358,0.84486496,0.9996617,0.9990549,45,"((((-1.0171806e6 + (abs((663736.06 + (-2.8678518e6 * X2))) ^ exp((-0.00028466675 * X1)))) + (724.88947 * X1)) / (29353.357 - ((-0.031224879 * X1) * ((617.6295 * X2) + (abs((-159385.86 + ((-0.11328201 * X1) * ((815.07043 * X2) + -7704.389)))) ^ exp((-0.0012987667 * X1))))))) + 12.318966) NeoGP.GaussianLikelihood{Float32} Float32[0.6575396]"
78,2591617,33,4198.689,4277.107,4198.689,4467.7866,98.87511,170.22276,4277.107,0.432358,0.84486496,0.9996617,0.9990549,45,"((((-1.0171806e6 + (abs((663736.06 + (-2.8678518e6 * X2))) ^ exp((-0.00028466675 * X1)))) + (724.88947 * X1)) / (29353.357 - ((-0.031224879 * X1) * ((617.6295 * X2) + (abs((-159385.86 + ((-0.11328201 * X1) * ((815.07043 * X2) + -7704.389)))) ^ exp((-0.0012987667 * X1))))))) + 12.318966) NeoGP.GaussianLikelihood{Float32} Float32[0.6575396]"
79,2623869,33,4198.689,4277.107,4198.689,4467.7866,98.87511,170.22276,4277.107,0.432358,0.84486496,0.9996617,0.9990549,45,"((((-1.0171806e6 + (abs((663736.06 + (-2.8678518e6 * X2))) ^ exp((-0.00028466675 * X1)))) + (724.88947 * X1)) / (29353.357 - ((-0.031224879 * X1) * ((617.6295 * X2) + (abs((-159385.86 + ((-0.11328201 * X1) * ((815.07043 * X2) + -7704.389)))) ^ exp((-0.0012987667 * X1))))))) + 12.318966) NeoGP.GaussianLikelihood{Float32} Float32[0.6575396]"
80,2658894,35,4198.689,4277.107,4198.689,4467.7866,98.87511,170.22276,4277.107,0.432358,0.84486496,0.9996617,0.9990549,45,"((((-1.0171806e6 + (abs((663736.06 + (-2.8678518e6 * X2))) ^ exp((-0.00028466675 * X1)))) + (724.88947 * X1)) / (29353.357 - ((-0.031224879 * X1) * ((617.6295 * X2) + (abs((-159385.86 + ((-0.11328201 * X1) * ((815.07043 * X2) + -7704.389)))) ^ exp((-0.0012987667 * X1))))))) + 12.318966) NeoGP.GaussianLikelihood{Float32} Float32[0.6575396]"
81,2695438,36,4198.689,4277.107,4198.689,4467.7866,98.87511,170.22276,4277.107,0.432358,0.84486496,0.9996617,0.9990549,45,"((((-1.0171806e6 + (abs((663736.06 + (-2.8678518e6 * X2))) ^ exp((-0.00028466675 * X1)))) + (724.88947 * X1)) / (29353.357 - ((-0.031224879 * X1) * ((617.6295 * X2) + (abs((-159385.86 + ((-0.11328201 * X1) * ((815.07043 * X2) + -7704.389)))) ^ exp((-0.0012987667 * X1))))))) + 12.318966) NeoGP.GaussianLikelihood{Float32} Float32[0.6575396]"
82,2730136,37,4198.689,4277.107,4198.689,4467.7866,98.87511,170.22276,4277.107,0.432358,0.84486496,0.9996617,0.9990549,45,"((((-1.0171806e6 + (abs((663736.06 + (-2.8678518e6 * X2))) ^ exp((-0.00028466675 * X1)))) + (724.88947 * X1)) / (29353.357 - ((-0.031224879 * X1) * ((617.6295 * X2) + (abs((-159385.86 + ((-0.11328201 * X1) * ((815.07043 * X2) + -7704.389)))) ^ exp((-0.0012987667 * X1))))))) + 12.318966) NeoGP.GaussianLikelihood{Float32} Float32[0.6575396]"
83,2765126,36,4198.689,4277.107,4198.689,4467.7866,98.87511,170.22276,4277.107,0.432358,0.84486496,0.9996617,0.9990549,45,"((((-1.0171806e6 + (abs((663736.06 + (-2.8678518e6 * X2))) ^ exp((-0.00028466675 * X1)))) + (724.88947 * X1)) / (29353.357 - ((-0.031224879 * X1) * ((617.6295 * X2) + (abs((-159385.86 + ((-0.11328201 * X1) * ((815.07043 * X2) + -7704.389)))) ^ exp((-0.0012987667 * X1))))))) + 12.318966) NeoGP.GaussianLikelihood{Float32} Float32[0.6575396]"
84,2802310,34,4198.689,4277.107,4198.689,4467.7866,98.87511,170.22276,4277.107,0.432358,0.84486496,0.9996617,0.9990549,45,"((((-1.0171806e6 + (abs((663736.06 + (-2.8678518e6 * X2))) ^ exp((-0.00028466675 * X1)))) + (724.88947 * X1)) / (29353.357 - ((-0.031224879 * X1) * ((617.6295 * X2) + (abs((-159385.86 + ((-0.11328201 * X1) * ((815.07043 * X2) + -7704.389)))) ^ exp((-0.0012987667 * X1))))))) + 12.318966) NeoGP.GaussianLikelihood{Float32} Float32[0.6575396]"
85,2837714,32,4181.0938,4273.7246,4181.0938,4457.8975,109.86123,166.94257,4273.7246,0.42875051,0.8567401,0.9996645,0.9990416,50,"((((((2074.5 * X1) + (abs((613646.0 + (-3.4593098e6 * X2))) ^ exp((-0.00029103638 * X1)))) + -1.8636605e6) / (exp(10.506115) - ((-0.05727999 * X1) * ((418.40613 * X2) + (abs((-128390.375 + ((-0.10500784 * X1) * ((650.0843 * X2) + -6875.6772)))) ^ exp((-0.0013815254 * X1))))))) + 21.21107) + (-0.014028779 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.6547904]"
86,2871745,34,4181.0938,4273.7246,4181.0938,4457.8975,109.86123,166.94257,4273.7246,0.42875051,0.8567401,0.9996645,0.9990416,50,"((((((2074.5 * X1) + (abs((613646.0 + (-3.4593098e6 * X2))) ^ exp((-0.00029103638 * X1)))) + -1.8636605e6) / (exp(10.506115) - ((-0.05727999 * X1) * ((418.40613 * X2) + (abs((-128390.375 + ((-0.10500784 * X1) * ((650.0843 * X2) + -6875.6772)))) ^ exp((-0.0013815254 * X1))))))) + 21.21107) + (-0.014028779 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.6547904]"
87,2909131,34,4181.0938,4273.7246,4181.0938,4457.8975,109.86123,166.94257,4273.7246,0.42875051,0.8567401,0.9996645,0.9990416,50,"((((((2074.5 * X1) + (abs((613646.0 + (-3.4593098e6 * X2))) ^ exp((-0.00029103638 * X1)))) + -1.8636605e6) / (exp(10.506115) - ((-0.05727999 * X1) * ((418.40613 * X2) + (abs((-128390.375 + ((-0.10500784 * X1) * ((650.0843 * X2) + -6875.6772)))) ^ exp((-0.0013815254 * X1))))))) + 21.21107) + (-0.014028779 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.6547904]"
88,2946465,34,4180.544,4261.439,4180.544,4451.7935,101.072334,170.17729,4261.439,0.42863828,0.9040807,0.9996646,0.9989887,46,"((((-815134.44 + (abs((562342.9 + (-2.379157e6 * X2))) ^ exp((-0.00027383 * X1)))) + (528.8827 * X1)) / (25112.254 - ((-0.03850947 * X1) * ((442.62888 * X2) + (abs((-100759.86 + (exp((0.003724922 * X1)) * ((-5101.818 * X2) + 51359.742)))) ^ exp((-0.0012796789 * X1))))))) + 11.322505) NeoGP.GaussianLikelihood{Float32} Float32[0.6547046]"
89,2984210,33,4180.544,4261.439,4180.544,4451.7935,101.072334,170.17729,4261.439,0.42863828,0.9040807,0.9996646,0.9989887,46,"((((-815134.44 + (abs((562342.9 + (-2.379157e6 * X2))) ^ exp((-0.00027383 * X1)))) + (528.8827 * X1)) / (25112.254 - ((-0.03850947 * X1) * ((442.62888 * X2) + (abs((-100759.86 + (exp((0.003724922 * X1)) * ((-5101.818 * X2) + 51359.742)))) ^ exp((-0.0012796789 * X1))))))) + 11.322505) NeoGP.GaussianLikelihood{Float32} Float32[0.6547046]"
90,3020668,33,4153.549,4234.861,4153.549,4426.1753,101.072334,171.55441,4234.861,0.42316347,0.8254406,0.9996689,0.9990766,46,"((((-1.1168856e6 + (abs((984228.94 + (-4.0507275e6 * X2))) ^ exp((-0.00027545454 * X1)))) + exp((0.025260888 * X1))) / (41004.574 - ((-0.039561007 * X1) * ((706.783 * X2) + (abs((-193802.86 + ((-0.12019927 * X1) * ((853.9228 * X2) + -8466.21)))) ^ exp((-0.0012863087 * X1))))))) + 12.04335) NeoGP.GaussianLikelihood{Float32} Float32[0.6505101]"
91,3057811,33,4153.549,4234.861,4153.549,4426.1753,101.072334,171.55441,4234.861,0.42316347,0.8254406,0.9996689,0.9990766,46,"((((-1.1168856e6 + (abs((984228.94 + (-4.0507275e6 * X2))) ^ exp((-0.00027545454 * X1)))) + exp((0.025260888 * X1))) / (41004.574 - ((-0.039561007 * X1) * ((706.783 * X2) + (abs((-193802.86 + ((-0.12019927 * X1) * ((853.9228 * X2) + -8466.21)))) ^ exp((-0.0012863087 * X1))))))) + 12.04335) NeoGP.GaussianLikelihood{Float32} Float32[0.6505101]"
92,3092393,34,4153.549,4234.861,4153.549,4426.1753,101.072334,171.55441,4234.861,0.42316347,0.8254406,0.9996689,0.9990766,46,"((((-1.1168856e6 + (abs((984228.94 + (-4.0507275e6 * X2))) ^ exp((-0.00027545454 * X1)))) + exp((0.025260888 * X1))) / (41004.574 - ((-0.039561007 * X1) * ((706.783 * X2) + (abs((-193802.86 + ((-0.12019927 * X1) * ((853.9228 * X2) + -8466.21)))) ^ exp((-0.0012863087 * X1))))))) + 12.04335) NeoGP.GaussianLikelihood{Float32} Float32[0.6505101]"
93,3129693,35,4153.549,4234.861,4153.549,4426.1753,101.072334,171.55441,4234.861,0.42316347,0.8254406,0.9996689,0.9990766,46,"((((-1.1168856e6 + (abs((984228.94 + (-4.0507275e6 * X2))) ^ exp((-0.00027545454 * X1)))) + exp((0.025260888 * X1))) / (41004.574 - ((-0.039561007 * X1) * ((706.783 * X2) + (abs((-193802.86 + ((-0.12019927 * X1) * ((853.9228 * X2) + -8466.21)))) ^ exp((-0.0012863087 * X1))))))) + 12.04335) NeoGP.GaussianLikelihood{Float32} Float32[0.6505101]"
94,3165831,35,4153.549,4234.861,4153.549,4426.1753,101.072334,171.55441,4234.861,0.42316347,0.8254406,0.9996689,0.9990766,46,"((((-1.1168856e6 + (abs((984228.94 + (-4.0507275e6 * X2))) ^ exp((-0.00027545454 * X1)))) + exp((0.025260888 * X1))) / (41004.574 - ((-0.039561007 * X1) * ((706.783 * X2) + (abs((-193802.86 + ((-0.12019927 * X1) * ((853.9228 * X2) + -8466.21)))) ^ exp((-0.0012863087 * X1))))))) + 12.04335) NeoGP.GaussianLikelihood{Float32} Float32[0.6505101]"
95,3203697,35,4153.549,4234.861,4153.549,4426.1753,101.072334,171.55441,4234.861,0.42316347,0.8254406,0.9996689,0.9990766,46,"((((-1.1168856e6 + (abs((984228.94 + (-4.0507275e6 * X2))) ^ exp((-0.00027545454 * X1)))) + exp((0.025260888 * X1))) / (41004.574 - ((-0.039561007 * X1) * ((706.783 * X2) + (abs((-193802.86 + ((-0.12019927 * X1) * ((853.9228 * X2) + -8466.21)))) ^ exp((-0.0012863087 * X1))))))) + 12.04335) NeoGP.GaussianLikelihood{Float32} Float32[0.6505101]"
96,3240347,34,4153.549,4234.861,4153.549,4426.1753,101.072334,171.55441,4234.861,0.42316347,0.8254406,0.9996689,0.9990766,46,"((((-1.1168856e6 + (abs((984228.94 + (-4.0507275e6 * X2))) ^ exp((-0.00027545454 * X1)))) + exp((0.025260888 * X1))) / (41004.574 - ((-0.039561007 * X1) * ((706.783 * X2) + (abs((-193802.86 + ((-0.12019927 * X1) * ((853.9228 * X2) + -8466.21)))) ^ exp((-0.0012863087 * X1))))))) + 12.04335) NeoGP.GaussianLikelihood{Float32} Float32[0.6505101]"
97,3278052,35,4153.549,4234.861,4153.549,4426.1753,101.072334,171.55441,4234.861,0.42316347,0.8254406,0.9996689,0.9990766,46,"((((-1.1168856e6 + (abs((984228.94 + (-4.0507275e6 * X2))) ^ exp((-0.00027545454 * X1)))) + exp((0.025260888 * X1))) / (41004.574 - ((-0.039561007 * X1) * ((706.783 * X2) + (abs((-193802.86 + ((-0.12019927 * X1) * ((853.9228 * X2) + -8466.21)))) ^ exp((-0.0012863087 * X1))))))) + 12.04335) NeoGP.GaussianLikelihood{Float32} Float32[0.6505101]"
98,3318751,35,4153.549,4234.861,4153.549,4426.1753,101.072334,171.55441,4234.861,0.42316347,0.8254406,0.9996689,0.9990766,46,"((((-1.1168856e6 + (abs((984228.94 + (-4.0507275e6 * X2))) ^ exp((-0.00027545454 * X1)))) + exp((0.025260888 * X1))) / (41004.574 - ((-0.039561007 * X1) * ((706.783 * X2) + (abs((-193802.86 + ((-0.12019927 * X1) * ((853.9228 * X2) + -8466.21)))) ^ exp((-0.0012863087 * X1))))))) + 12.04335) NeoGP.GaussianLikelihood{Float32} Float32[0.6505101]"
99,3356025,35,4153.549,4234.861,4153.549,4426.1753,101.072334,171.55441,4234.861,0.42316347,0.8254406,0.9996689,0.9990766,46,"((((-1.1168856e6 + (abs((984228.94 + (-4.0507275e6 * X2))) ^ exp((-0.00027545454 * X1)))) + exp((0.025260888 * X1))) / (41004.574 - ((-0.039561007 * X1) * ((706.783 * X2) + (abs((-193802.86 + ((-0.12019927 * X1) * ((853.9228 * X2) + -8466.21)))) ^ exp((-0.0012863087 * X1))))))) + 12.04335) NeoGP.GaussianLikelihood{Float32} Float32[0.6505101]"
100,3393031,36,4153.549,4234.861,4153.549,4426.1753,101.072334,171.55441,4234.861,0.42316347,0.8254406,0.9996689,0.9990766,46,"((((-1.1168856e6 + (abs((984228.94 + (-4.0507275e6 * X2))) ^ exp((-0.00027545454 * X1)))) + exp((0.025260888 * X1))) / (41004.574 - ((-0.039561007 * X1) * ((706.783 * X2) + (abs((-193802.86 + ((-0.12019927 * X1) * ((853.9228 * X2) + -8466.21)))) ^ exp((-0.0012863087 * X1))))))) + 12.04335) NeoGP.GaussianLikelihood{Float32} Float32[0.6505101]"
101,3433904,35,4153.549,4234.861,4153.549,4426.1753,101.072334,171.55441,4234.861,0.42316347,0.8254406,0.9996689,0.9990766,46,"((((-1.1168856e6 + (abs((984228.94 + (-4.0507275e6 * X2))) ^ exp((-0.00027545454 * X1)))) + exp((0.025260888 * X1))) / (41004.574 - ((-0.039561007 * X1) * ((706.783 * X2) + (abs((-193802.86 + ((-0.12019927 * X1) * ((853.9228 * X2) + -8466.21)))) ^ exp((-0.0012863087 * X1))))))) + 12.04335) NeoGP.GaussianLikelihood{Float32} Float32[0.6505101]"
