-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
20,545200,26,6763.8877,6797.5713,6763.8877,6922.6416,96.67788,62.07607,6797.5713,1.4667101,1.5705701,0.9988523,0.9982431,44,"((((abs((-0.0042135697 * X1)) ^ ((-0.004299964 * X1) - (0.0007700546 * X2))) / 0.009925897) - (-0.023772046 * X1)) * (abs((0.01523781 * X2)) ^ (abs(log(abs((abs(log(abs(56.78818))) ^ -0.66687816)))) ^ log(abs((abs((((-18.147547 * X1) + ((18.28541 * X1) - (81.903534 * X2))) + 51.329624)) ^ 3.97832)))))) NeoGP.GaussianLikelihood{Float32} Float32[1.211078]"
21,579909,24,6763.8877,6797.5713,6763.8877,6922.6416,96.67788,62.07607,6797.5713,1.4667101,1.5705701,0.9988523,0.9982431,44,"((((abs((-0.0042135697 * X1)) ^ ((-0.004299964 * X1) - (0.0007700546 * X2))) / 0.009925897) - (-0.023772046 * X1)) * (abs((0.01523781 * X2)) ^ (abs(log(abs((abs(log(abs(56.78818))) ^ -0.66687816)))) ^ log(abs((abs((((-18.147547 * X1) + ((18.28541 * X1) - (81.903534 * X2))) + 51.329624)) ^ 3.97832)))))) NeoGP.GaussianLikelihood{Float32} Float32[1.211078]"
22,616438,27,5870.885,5950.4307,5870.885,6157.192,119.89476,166.41283,5950.4307,0.95866096,1.1316595,0.9992499,0.99873406,50,"((((abs(sqrt(abs((((-0.00046725196 * X2) + (44.94008 + (-0.021772467 * X1))) + (-6.7499605e6 / 220681.19))))) ^ 4.3351736) - ((16.831158 - (0.07759784 * X1)) - (-1.3380824e6 / (492.56686 * X1)))) * (abs((0.008032776 * X2)) ^ (abs(log(abs((abs((0.00032084752 * X1)) ^ -0.21655935)))) ^ log(abs((26.384426 - sqrt(sqrt(abs((-716334.75 * X2)))))))))) - -0.72497815) NeoGP.GaussianLikelihood{Float32} Float32[0.9791121]"
23,653772,27,5530.994,5603.238,5530.994,5808.6655,110.303185,167.36816,5603.238,0.81540495,1.0448369,0.99936193,0.9988312,46,"((((abs(sqrt(abs((((-0.00028862164 * X2) + (45.488102 + (-0.018408904 * X1))) + (-6.634502e6 / 224717.84))))) ^ 4.478964) - ((111.77384 - (0.33131048 * X1)) - -93.550224)) * (abs((0.0060617 * X2)) ^ (abs(log(abs((abs((0.00023224759 * X1)) ^ -0.19587934)))) ^ log(abs((33.074345 - sqrt(sqrt(abs((-1.7012514e6 * X2)))))))))) - -0.5167509) NeoGP.GaussianLikelihood{Float32} Float32[0.902998]"
24,688646,30,5494.366,5569.046,5494.366,3.4028235e38,115.12926,3.4028235e38,5569.046,0.8013062,1.1547132,0.99937296,0.9987083,50,"(((abs(sqrt(abs(((((abs((-0.054525696 * X1)) ^ (-5.7307047e-5 * X2)) + ((-0.0008952232 * X1) - (-0.004562476 * X2))) / -0.29579163) + ((1447.8489 * X2) / 96846.18))))) ^ 9.713091) - (-0.02536405 * X1)) * (abs((-0.00025465892 * X2)) ^ (abs(log(abs((abs(((6.8632406e-5 * X1) - (6.115617e-6 * X2))) ^ -0.14932188)))) ^ log(abs((18.665312 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.89515823]"
25,727315,32,5265.666,5346.7993,5265.666,5545.9395,115.098976,165.17426,5346.7993,0.71862394,0.98940665,0.9994377,0.9988932,48,"((((abs(sqrt(abs((((5.2804153e-5 * X2) + (44.9683 + (-0.018676762 * X1))) + (-6.7237115e6 / 220291.3))))) ^ 4.4928813) - (((0.010557808 * X2) - (0.2190725 * X1)) - -114.70835)) * (abs((0.0061814627 * X2)) ^ (abs(log(abs((abs((0.00030033576 * X1)) ^ -0.1955327)))) ^ log(abs((19.270746 - sqrt(sqrt(abs((-233675.05 * X2)))))))))) - -0.13403967) NeoGP.GaussianLikelihood{Float32} Float32[0.8477169]"
26,768068,31,5265.666,5346.7993,5265.666,5545.9395,115.098976,165.17426,5346.7993,0.71862394,0.98940665,0.9994377,0.9988932,48,"((((abs(sqrt(abs((((5.2804153e-5 * X2) + (44.9683 + (-0.018676762 * X1))) + (-6.7237115e6 / 220291.3))))) ^ 4.4928813) - (((0.010557808 * X2) - (0.2190725 * X1)) - -114.70835)) * (abs((0.0061814627 * X2)) ^ (abs(log(abs((abs((0.00030033576 * X1)) ^ -0.1955327)))) ^ log(abs((19.270746 - sqrt(sqrt(abs((-233675.05 * X2)))))))))) - -0.13403967) NeoGP.GaussianLikelihood{Float32} Float32[0.8477169]"
27,807265,32,5265.666,5346.7993,5265.666,5545.9395,115.098976,165.17426,5346.7993,0.71862394,0.98940665,0.9994377,0.9988932,48,"((((abs(sqrt(abs((((5.2804153e-5 * X2) + (44.9683 + (-0.018676762 * X1))) + (-6.7237115e6 / 220291.3))))) ^ 4.4928813) - (((0.010557808 * X2) - (0.2190725 * X1)) - -114.70835)) * (abs((0.0061814627 * X2)) ^ (abs(log(abs((abs((0.00030033576 * X1)) ^ -0.1955327)))) ^ log(abs((19.270746 - sqrt(sqrt(abs((-233675.05 * X2)))))))))) - -0.13403967) NeoGP.GaussianLikelihood{Float32} Float32[0.8477169]"
28,846697,27,4633.7793,4690.784,4633.7793,4772.2754,90.086205,48.409718,4690.784,0.53189164,0.9395581,0.9995838,0.998949,41,"((((abs((-0.0041823876 * X1)) ^ ((-0.0043196953 * X1) - (0.00044006007 * X2))) / 0.010682681) - (-0.026257005 * X1)) * (abs((-0.025205072 * X2)) ^ (abs(log(abs((abs(log(abs(5.3740435))) ^ log(abs((abs((-0.0018535939 * X1)) ^ -0.08563307))))))) ^ log(abs((abs(((30.144543 * X2) + -24.72685)) ^ 0.08804769)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.72930974]"
29,886389,28,4633.7793,4690.784,4633.7793,4772.2754,90.086205,48.409718,4690.784,0.53189164,0.9395581,0.9995838,0.998949,41,"((((abs((-0.0041823876 * X1)) ^ ((-0.0043196953 * X1) - (0.00044006007 * X2))) / 0.010682681) - (-0.026257005 * X1)) * (abs((-0.025205072 * X2)) ^ (abs(log(abs((abs(log(abs(5.3740435))) ^ log(abs((abs((-0.0018535939 * X1)) ^ -0.08563307))))))) ^ log(abs((abs(((30.144543 * X2) + -24.72685)) ^ 0.08804769)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.72930974]"
30,929794,28,4633.7793,4690.784,4633.7793,4772.2754,90.086205,48.409718,4690.784,0.53189164,0.9395581,0.9995838,0.998949,41,"((((abs((-0.0041823876 * X1)) ^ ((-0.0043196953 * X1) - (0.00044006007 * X2))) / 0.010682681) - (-0.026257005 * X1)) * (abs((-0.025205072 * X2)) ^ (abs(log(abs((abs(log(abs(5.3740435))) ^ log(abs((abs((-0.0018535939 * X1)) ^ -0.08563307))))))) ^ log(abs((abs(((30.144543 * X2) + -24.72685)) ^ 0.08804769)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.72930974]"
31,970280,24,4559.946,4607.9414,4559.946,4705.7495,82.89307,62.910473,4607.9414,0.51351583,0.91516083,0.9995982,0.9989763,36,"((((abs((-0.0044207624 * X1)) ^ ((-0.004375185 * X1) - sqrt(abs((-0.0002702572 * X2))))) / 0.00798297) - (-0.027697837 * X1)) * (abs(0.07586037) ^ (abs(log(abs((-0.59757286 - (0.00040261814 * X1))))) ^ log(abs((abs(((-1.8773255 * X2) + 0.48900154)) ^ 0.57478637)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7166005]"
32,1012566,25,4491.748,4562.8247,4491.748,4658.0117,99.01116,67.252426,4562.8247,0.4971073,0.9161521,0.999611,0.99897516,43,"((((abs((-0.0044470318 * X1)) ^ ((-0.004484698 * X1) - sqrt(abs((-0.00026223646 * X2))))) / 0.008080323) - ((log(abs(0.012690776)) - (0.021223154 * X1)) + (0.00024682702 * X2))) * (abs(0.09487247) ^ (abs(log(abs((-0.6206328 - (0.0004625272 * X1))))) ^ log(abs((abs(((-1.6192886 * X2) + 0.42010844)) ^ 0.4934995)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7050582]"
33,1051996,24,3961.6372,4033.378,3961.6372,4135.9756,91.49543,82.8431,4033.378,0.38620645,1.2177743,0.9996978,0.99863774,44,"(((abs((((abs((-0.054717787 * X1)) ^ (-0.12293385 * X2)) + ((0.005490064 * X1) - (-0.00022420613 * X2))) + -5.222541)) ^ 3.9750483) - (((-0.0063329414 * X2) - (0.18293294 * X1)) - -94.024925)) * (abs((-0.00016834591 * X2)) ^ (abs(log(abs((abs(log(abs((0.0007737961 * X1)))) ^ -0.14678009)))) ^ log(abs(-2.3374438))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6214546]"
34,1092152,25,3961.6372,4033.378,3961.6372,4135.9756,91.49543,82.8431,4033.378,0.38620645,1.2177743,0.9996978,0.99863774,44,"(((abs((((abs((-0.054717787 * X1)) ^ (-0.12293385 * X2)) + ((0.005490064 * X1) - (-0.00022420613 * X2))) + -5.222541)) ^ 3.9750483) - (((-0.0063329414 * X2) - (0.18293294 * X1)) - -94.024925)) * (abs((-0.00016834591 * X2)) ^ (abs(log(abs((abs(log(abs((0.0007737961 * X1)))) ^ -0.14678009)))) ^ log(abs(-2.3374438))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6214546]"
35,1132961,25,3961.6372,4033.378,3961.6372,4135.9756,91.49543,82.8431,4033.378,0.38620645,1.2177743,0.9996978,0.99863774,44,"(((abs((((abs((-0.054717787 * X1)) ^ (-0.12293385 * X2)) + ((0.005490064 * X1) - (-0.00022420613 * X2))) + -5.222541)) ^ 3.9750483) - (((-0.0063329414 * X2) - (0.18293294 * X1)) - -94.024925)) * (abs((-0.00016834591 * X2)) ^ (abs(log(abs((abs(log(abs((0.0007737961 * X1)))) ^ -0.14678009)))) ^ log(abs(-2.3374438))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6214546]"
36,1171565,29,3961.6372,4033.378,3961.6372,4135.9756,91.49543,82.8431,4033.378,0.38620645,1.2177743,0.9996978,0.99863774,44,"(((abs((((abs((-0.054717787 * X1)) ^ (-0.12293385 * X2)) + ((0.005490064 * X1) - (-0.00022420613 * X2))) + -5.222541)) ^ 3.9750483) - (((-0.0063329414 * X2) - (0.18293294 * X1)) - -94.024925)) * (abs((-0.00016834591 * X2)) ^ (abs(log(abs((abs(log(abs((0.0007737961 * X1)))) ^ -0.14678009)))) ^ log(abs(-2.3374438))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6214546]"
37,1211903,29,3961.6372,4033.378,3961.6372,4135.9756,91.49543,82.8431,4033.378,0.38620645,1.2177743,0.9996978,0.99863774,44,"(((abs((((abs((-0.054717787 * X1)) ^ (-0.12293385 * X2)) + ((0.005490064 * X1) - (-0.00022420613 * X2))) + -5.222541)) ^ 3.9750483) - (((-0.0063329414 * X2) - (0.18293294 * X1)) - -94.024925)) * (abs((-0.00016834591 * X2)) ^ (abs(log(abs((abs(log(abs((0.0007737961 * X1)))) ^ -0.14678009)))) ^ log(abs(-2.3374438))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6214546]"
38,1251302,26,3961.6372,4033.378,3961.6372,4135.9756,91.49543,82.8431,4033.378,0.38620645,1.2177743,0.9996978,0.99863774,44,"(((abs((((abs((-0.054717787 * X1)) ^ (-0.12293385 * X2)) + ((0.005490064 * X1) - (-0.00022420613 * X2))) + -5.222541)) ^ 3.9750483) - (((-0.0063329414 * X2) - (0.18293294 * X1)) - -94.024925)) * (abs((-0.00016834591 * X2)) ^ (abs(log(abs((abs(log(abs((0.0007737961 * X1)))) ^ -0.14678009)))) ^ log(abs(-2.3374438))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6214546]"
39,1289769,26,3961.6372,4033.378,3961.6372,4135.9756,91.49543,82.8431,4033.378,0.38620645,1.2177743,0.9996978,0.99863774,44,"(((abs((((abs((-0.054717787 * X1)) ^ (-0.12293385 * X2)) + ((0.005490064 * X1) - (-0.00022420613 * X2))) + -5.222541)) ^ 3.9750483) - (((-0.0063329414 * X2) - (0.18293294 * X1)) - -94.024925)) * (abs((-0.00016834591 * X2)) ^ (abs(log(abs((abs(log(abs((0.0007737961 * X1)))) ^ -0.14678009)))) ^ log(abs(-2.3374438))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6214546]"
40,1332108,29,3961.6372,4033.378,3961.6372,4135.9756,91.49543,82.8431,4033.378,0.38620645,1.2177743,0.9996978,0.99863774,44,"(((abs((((abs((-0.054717787 * X1)) ^ (-0.12293385 * X2)) + ((0.005490064 * X1) - (-0.00022420613 * X2))) + -5.222541)) ^ 3.9750483) - (((-0.0063329414 * X2) - (0.18293294 * X1)) - -94.024925)) * (abs((-0.00016834591 * X2)) ^ (abs(log(abs((abs(log(abs((0.0007737961 * X1)))) ^ -0.14678009)))) ^ log(abs(-2.3374438))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6214546]"
41,1373998,29,3961.6372,4033.378,3961.6372,4135.9756,91.49543,82.8431,4033.378,0.38620645,1.2177743,0.9996978,0.99863774,44,"(((abs((((abs((-0.054717787 * X1)) ^ (-0.12293385 * X2)) + ((0.005490064 * X1) - (-0.00022420613 * X2))) + -5.222541)) ^ 3.9750483) - (((-0.0063329414 * X2) - (0.18293294 * X1)) - -94.024925)) * (abs((-0.00016834591 * X2)) ^ (abs(log(abs((abs(log(abs((0.0007737961 * X1)))) ^ -0.14678009)))) ^ log(abs(-2.3374438))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6214546]"
42,1412409,29,3961.6372,4033.378,3961.6372,4135.9756,91.49543,82.8431,4033.378,0.38620645,1.2177743,0.9996978,0.99863774,44,"(((abs((((abs((-0.054717787 * X1)) ^ (-0.12293385 * X2)) + ((0.005490064 * X1) - (-0.00022420613 * X2))) + -5.222541)) ^ 3.9750483) - (((-0.0063329414 * X2) - (0.18293294 * X1)) - -94.024925)) * (abs((-0.00016834591 * X2)) ^ (abs(log(abs((abs(log(abs((0.0007737961 * X1)))) ^ -0.14678009)))) ^ log(abs(-2.3374438))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6214546]"
43,1451712,30,3961.6372,4033.378,3961.6372,4135.9756,91.49543,82.8431,4033.378,0.38620645,1.2177743,0.9996978,0.99863774,44,"(((abs((((abs((-0.054717787 * X1)) ^ (-0.12293385 * X2)) + ((0.005490064 * X1) - (-0.00022420613 * X2))) + -5.222541)) ^ 3.9750483) - (((-0.0063329414 * X2) - (0.18293294 * X1)) - -94.024925)) * (abs((-0.00016834591 * X2)) ^ (abs(log(abs((abs(log(abs((0.0007737961 * X1)))) ^ -0.14678009)))) ^ log(abs(-2.3374438))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6214546]"
44,1493741,25,3961.6372,4033.378,3961.6372,4135.9756,91.49543,82.8431,4033.378,0.38620645,1.2177743,0.9996978,0.99863774,44,"(((abs((((abs((-0.054717787 * X1)) ^ (-0.12293385 * X2)) + ((0.005490064 * X1) - (-0.00022420613 * X2))) + -5.222541)) ^ 3.9750483) - (((-0.0063329414 * X2) - (0.18293294 * X1)) - -94.024925)) * (abs((-0.00016834591 * X2)) ^ (abs(log(abs((abs(log(abs((0.0007737961 * X1)))) ^ -0.14678009)))) ^ log(abs(-2.3374438))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6214546]"
45,1533973,27,3891.6953,3997.0154,3891.6953,4110.4175,115.12926,103.59278,3997.0154,0.37355542,0.61401623,0.9997077,0.9993131,50,"((((abs(sqrt(abs((((-0.00041319878 * X2) + (27.891281 + (-0.010776016 * X1))) + -19.97371)))) ^ 5.6734138) - (-0.0357242 * X1)) * (abs((-0.0025741253 * X2)) ^ (abs(log(abs((abs((0.001939894 * X1)) ^ -0.21465798)))) ^ log(abs(((((-0.0030283614 * X1) - (abs(-969639.3) ^ (0.08914697 - sin(sqrt(abs((-0.0015366506 * X2))))))) + 3.1827676) + 1.2548305)))))) - -1.1352283) NeoGP.GaussianLikelihood{Float32} Float32[0.6111917]"
46,1577657,27,3891.6953,3997.0154,3891.6953,4110.4175,115.12926,103.59278,3997.0154,0.37355542,0.61401623,0.9997077,0.9993131,50,"((((abs(sqrt(abs((((-0.00041319878 * X2) + (27.891281 + (-0.010776016 * X1))) + -19.97371)))) ^ 5.6734138) - (-0.0357242 * X1)) * (abs((-0.0025741253 * X2)) ^ (abs(log(abs((abs((0.001939894 * X1)) ^ -0.21465798)))) ^ log(abs(((((-0.0030283614 * X1) - (abs(-969639.3) ^ (0.08914697 - sin(sqrt(abs((-0.0015366506 * X2))))))) + 3.1827676) + 1.2548305)))))) - -1.1352283) NeoGP.GaussianLikelihood{Float32} Float32[0.6111917]"
47,1617315,27,3765.5808,3870.544,3765.5808,3982.9294,112.82667,104.52203,3870.544,0.35178205,0.7258001,0.99972475,0.99918807,49,"((((abs(sqrt(abs((((-0.00041364704 * X2) + (27.453054 + (-0.009921529 * X1))) + -20.412205)))) ^ 6.144781) - -22.091465) * (abs((-0.0011734392 * X2)) ^ (abs(log(abs((abs((0.00207035 * X1)) ^ -0.20161228)))) ^ log(abs(((((-0.002812028 * X1) - (abs(-1.1014624e6) ^ (0.07814633 - sin(sqrt(abs((-0.002190595 * X2))))))) + 2.4298103) + sqrt(abs(2.2243984)))))))) - -1.3596087) NeoGP.GaussianLikelihood{Float32} Float32[0.59311235]"
48,1658284,24,3765.5808,3870.544,3765.5808,3982.9294,112.82667,104.52203,3870.544,0.35178205,0.7258001,0.99972475,0.99918807,49,"((((abs(sqrt(abs((((-0.00041364704 * X2) + (27.453054 + (-0.009921529 * X1))) + -20.412205)))) ^ 6.144781) - -22.091465) * (abs((-0.0011734392 * X2)) ^ (abs(log(abs((abs((0.00207035 * X1)) ^ -0.20161228)))) ^ log(abs(((((-0.002812028 * X1) - (abs(-1.1014624e6) ^ (0.07814633 - sin(sqrt(abs((-0.002190595 * X2))))))) + 2.4298103) + sqrt(abs(2.2243984)))))))) - -1.3596087) NeoGP.GaussianLikelihood{Float32} Float32[0.59311235]"
