-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
44,1272124,27,5267.4756,5349.2544,5267.4756,3.4028235e38,109.86123,3.4028235e38,5349.2544,0.7192434,1.2368511,0.9994372,0.9986164,50,"((94.00941 - (0.8655455 * X1)) * ((abs(((abs((6.659401e-5 * X2)) ^ -0.9713441) - (-45.632885 * X1))) ^ -2.9590695) * (((((171233.84 - (((sqrt(abs(-120490.34)) / ((0.4683684 * X2) - (-1.1291851 * X1))) * 452708.94) + -313604.53)) + 1.5642612e6) + ((-348.57007 * X2) + (-1601.6571 * X1))) * -782018.06) + (1463.3378 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8480824]"
45,1304824,29,5263.197,5347.9966,5263.197,3.4028235e38,109.86123,3.4028235e38,5347.9966,0.7177794,1.2577463,0.99943835,0.99859303,50,"((124.90907 - (1.1412814 * X1)) * ((abs(((abs((0.00022860165 * X2)) ^ -0.9476524) - (-11.421479 * X1))) ^ -2.9641237) * ((((((-569842.25 - (((sqrt(abs(-40072.016)) / ((abs((0.5478332 * X2)) ^ 1.086232) - (-2.0058644 * X1))) * 224160.89) + -97320.72)) + 820931.56) + (-61.65348 * X2)) * -59555.09) + 67135.59) - (-1.6044541e7 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8472182]"
46,1337660,27,5263.197,5347.9966,5263.197,3.4028235e38,109.86123,3.4028235e38,5347.9966,0.7177794,1.2577463,0.99943835,0.99859303,50,"((124.90907 - (1.1412814 * X1)) * ((abs(((abs((0.00022860165 * X2)) ^ -0.9476524) - (-11.421479 * X1))) ^ -2.9641237) * ((((((-569842.25 - (((sqrt(abs(-40072.016)) / ((abs((0.5478332 * X2)) ^ 1.086232) - (-2.0058644 * X1))) * 224160.89) + -97320.72)) + 820931.56) + (-61.65348 * X2)) * -59555.09) + 67135.59) - (-1.6044541e7 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8472182]"
47,1367909,26,5263.197,5347.9966,5263.197,3.4028235e38,109.86123,3.4028235e38,5347.9966,0.7177794,1.2577463,0.99943835,0.99859303,50,"((124.90907 - (1.1412814 * X1)) * ((abs(((abs((0.00022860165 * X2)) ^ -0.9476524) - (-11.421479 * X1))) ^ -2.9641237) * ((((((-569842.25 - (((sqrt(abs(-40072.016)) / ((abs((0.5478332 * X2)) ^ 1.086232) - (-2.0058644 * X1))) * 224160.89) + -97320.72)) + 820931.56) + (-61.65348 * X2)) * -59555.09) + 67135.59) - (-1.6044541e7 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8472182]"
48,1399506,24,5263.197,5347.9966,5263.197,3.4028235e38,109.86123,3.4028235e38,5347.9966,0.7177794,1.2577463,0.99943835,0.99859303,50,"((124.90907 - (1.1412814 * X1)) * ((abs(((abs((0.00022860165 * X2)) ^ -0.9476524) - (-11.421479 * X1))) ^ -2.9641237) * ((((((-569842.25 - (((sqrt(abs(-40072.016)) / ((abs((0.5478332 * X2)) ^ 1.086232) - (-2.0058644 * X1))) * 224160.89) + -97320.72)) + 820931.56) + (-61.65348 * X2)) * -59555.09) + 67135.59) - (-1.6044541e7 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8472182]"
49,1429804,24,5263.197,5347.9966,5263.197,3.4028235e38,109.86123,3.4028235e38,5347.9966,0.7177794,1.2577463,0.99943835,0.99859303,50,"((124.90907 - (1.1412814 * X1)) * ((abs(((abs((0.00022860165 * X2)) ^ -0.9476524) - (-11.421479 * X1))) ^ -2.9641237) * ((((((-569842.25 - (((sqrt(abs(-40072.016)) / ((abs((0.5478332 * X2)) ^ 1.086232) - (-2.0058644 * X1))) * 224160.89) + -97320.72)) + 820931.56) + (-61.65348 * X2)) * -59555.09) + 67135.59) - (-1.6044541e7 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8472182]"
50,1461691,24,5263.197,5347.9966,5263.197,3.4028235e38,109.86123,3.4028235e38,5347.9966,0.7177794,1.2577463,0.99943835,0.99859303,50,"((124.90907 - (1.1412814 * X1)) * ((abs(((abs((0.00022860165 * X2)) ^ -0.9476524) - (-11.421479 * X1))) ^ -2.9641237) * ((((((-569842.25 - (((sqrt(abs(-40072.016)) / ((abs((0.5478332 * X2)) ^ 1.086232) - (-2.0058644 * X1))) * 224160.89) + -97320.72)) + 820931.56) + (-61.65348 * X2)) * -59555.09) + 67135.59) - (-1.6044541e7 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8472182]"
51,1492936,25,5263.197,5347.9966,5263.197,3.4028235e38,109.86123,3.4028235e38,5347.9966,0.7177794,1.2577463,0.99943835,0.99859303,50,"((124.90907 - (1.1412814 * X1)) * ((abs(((abs((0.00022860165 * X2)) ^ -0.9476524) - (-11.421479 * X1))) ^ -2.9641237) * ((((((-569842.25 - (((sqrt(abs(-40072.016)) / ((abs((0.5478332 * X2)) ^ 1.086232) - (-2.0058644 * X1))) * 224160.89) + -97320.72)) + 820931.56) + (-61.65348 * X2)) * -59555.09) + 67135.59) - (-1.6044541e7 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8472182]"
52,1525611,26,5263.197,5347.9966,5263.197,3.4028235e38,109.86123,3.4028235e38,5347.9966,0.7177794,1.2577463,0.99943835,0.99859303,50,"((124.90907 - (1.1412814 * X1)) * ((abs(((abs((0.00022860165 * X2)) ^ -0.9476524) - (-11.421479 * X1))) ^ -2.9641237) * ((((((-569842.25 - (((sqrt(abs(-40072.016)) / ((abs((0.5478332 * X2)) ^ 1.086232) - (-2.0058644 * X1))) * 224160.89) + -97320.72)) + 820931.56) + (-61.65348 * X2)) * -59555.09) + 67135.59) - (-1.6044541e7 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8472182]"
53,1557596,25,5263.197,5347.9966,5263.197,3.4028235e38,109.86123,3.4028235e38,5347.9966,0.7177794,1.2577463,0.99943835,0.99859303,50,"((124.90907 - (1.1412814 * X1)) * ((abs(((abs((0.00022860165 * X2)) ^ -0.9476524) - (-11.421479 * X1))) ^ -2.9641237) * ((((((-569842.25 - (((sqrt(abs(-40072.016)) / ((abs((0.5478332 * X2)) ^ 1.086232) - (-2.0058644 * X1))) * 224160.89) + -97320.72)) + 820931.56) + (-61.65348 * X2)) * -59555.09) + 67135.59) - (-1.6044541e7 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8472182]"
54,1590033,25,5263.197,5347.9966,5263.197,3.4028235e38,109.86123,3.4028235e38,5347.9966,0.7177794,1.2577463,0.99943835,0.99859303,50,"((124.90907 - (1.1412814 * X1)) * ((abs(((abs((0.00022860165 * X2)) ^ -0.9476524) - (-11.421479 * X1))) ^ -2.9641237) * ((((((-569842.25 - (((sqrt(abs(-40072.016)) / ((abs((0.5478332 * X2)) ^ 1.086232) - (-2.0058644 * X1))) * 224160.89) + -97320.72)) + 820931.56) + (-61.65348 * X2)) * -59555.09) + 67135.59) - (-1.6044541e7 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8472182]"
55,1619289,24,5628.7847,5685.7466,5628.7847,3.4028235e38,93.57487,3.4028235e38,5685.7466,0.8542739,1.4192443,0.99933153,0.9984124,45,"(((-246.2925 * X2) + ((-764.2981 * X1) - -935057.75)) * ((abs(((abs((1.7815438e-7 * X2)) ^ -0.8073491) - ((-2.7373555e9 * X1) / 2.263094e6))) ^ -2.8404577) * (((1.0831179e6 * -468450.88) + (3.8282336e7 * X2)) - ((((-553.76294 * X2) + (-709675.2 + -2.3251005e6)) / -4367.893) * (-6.0786535e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.92426974]"
56,1650539,26,5628.7847,5685.7466,5628.7847,3.4028235e38,93.57487,3.4028235e38,5685.7466,0.8542739,1.4192443,0.99933153,0.9984124,45,"(((-246.2925 * X2) + ((-764.2981 * X1) - -935057.75)) * ((abs(((abs((1.7815438e-7 * X2)) ^ -0.8073491) - ((-2.7373555e9 * X1) / 2.263094e6))) ^ -2.8404577) * (((1.0831179e6 * -468450.88) + (3.8282336e7 * X2)) - ((((-553.76294 * X2) + (-709675.2 + -2.3251005e6)) / -4367.893) * (-6.0786535e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.92426974]"
57,1685848,28,5267.4688,5344.853,5267.4688,3.4028235e38,105.46678,3.4028235e38,5344.853,0.719241,1.2363088,0.9994372,0.998617,48,"((115.7091 - (1.0651752 * X1)) * ((abs(((abs((0.0002810426 * X2)) ^ -0.9710858) - (-11.249653 * X1))) ^ -2.959624) * ((((((-570397.75 - (((sqrt(abs(-36265.035)) / ((0.7390173 * X2) - (-1.7831243 * X1))) * 220675.77) + -96841.695)) + 820500.4) + (-59.019627 * X2)) * -59816.49) + 2.3506463) - (-1.6213313e7 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8480814]"
58,1719731,28,5267.4688,5344.853,5267.4688,3.4028235e38,105.46678,3.4028235e38,5344.853,0.719241,1.2363088,0.9994372,0.998617,48,"((115.7091 - (1.0651752 * X1)) * ((abs(((abs((0.0002810426 * X2)) ^ -0.9710858) - (-11.249653 * X1))) ^ -2.959624) * ((((((-570397.75 - (((sqrt(abs(-36265.035)) / ((0.7390173 * X2) - (-1.7831243 * X1))) * 220675.77) + -96841.695)) + 820500.4) + (-59.019627 * X2)) * -59816.49) + 2.3506463) - (-1.6213313e7 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8480814]"
59,1753872,28,5267.4688,5344.853,5267.4688,3.4028235e38,105.46678,3.4028235e38,5344.853,0.719241,1.2363088,0.9994372,0.998617,48,"((115.7091 - (1.0651752 * X1)) * ((abs(((abs((0.0002810426 * X2)) ^ -0.9710858) - (-11.249653 * X1))) ^ -2.959624) * ((((((-570397.75 - (((sqrt(abs(-36265.035)) / ((0.7390173 * X2) - (-1.7831243 * X1))) * 220675.77) + -96841.695)) + 820500.4) + (-59.019627 * X2)) * -59816.49) + 2.3506463) - (-1.6213313e7 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8480814]"
60,1785123,27,5267.4688,5344.853,5267.4688,3.4028235e38,105.46678,3.4028235e38,5344.853,0.719241,1.2363088,0.9994372,0.998617,48,"((115.7091 - (1.0651752 * X1)) * ((abs(((abs((0.0002810426 * X2)) ^ -0.9710858) - (-11.249653 * X1))) ^ -2.959624) * ((((((-570397.75 - (((sqrt(abs(-36265.035)) / ((0.7390173 * X2) - (-1.7831243 * X1))) * 220675.77) + -96841.695)) + 820500.4) + (-59.019627 * X2)) * -59816.49) + 2.3506463) - (-1.6213313e7 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8480814]"
61,1818680,21,5267.4688,5344.853,5267.4688,3.4028235e38,105.46678,3.4028235e38,5344.853,0.719241,1.2363088,0.9994372,0.998617,48,"((115.7091 - (1.0651752 * X1)) * ((abs(((abs((0.0002810426 * X2)) ^ -0.9710858) - (-11.249653 * X1))) ^ -2.959624) * ((((((-570397.75 - (((sqrt(abs(-36265.035)) / ((0.7390173 * X2) - (-1.7831243 * X1))) * 220675.77) + -96841.695)) + 820500.4) + (-59.019627 * X2)) * -59816.49) + 2.3506463) - (-1.6213313e7 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8480814]"
62,1850431,21,5267.4688,5344.853,5267.4688,3.4028235e38,105.46678,3.4028235e38,5344.853,0.719241,1.2363088,0.9994372,0.998617,48,"((115.7091 - (1.0651752 * X1)) * ((abs(((abs((0.0002810426 * X2)) ^ -0.9710858) - (-11.249653 * X1))) ^ -2.959624) * ((((((-570397.75 - (((sqrt(abs(-36265.035)) / ((0.7390173 * X2) - (-1.7831243 * X1))) * 220675.77) + -96841.695)) + 820500.4) + (-59.019627 * X2)) * -59816.49) + 2.3506463) - (-1.6213313e7 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8480814]"
63,1884764,21,5267.4688,5344.853,5267.4688,3.4028235e38,105.46678,3.4028235e38,5344.853,0.719241,1.2363088,0.9994372,0.998617,48,"((115.7091 - (1.0651752 * X1)) * ((abs(((abs((0.0002810426 * X2)) ^ -0.9710858) - (-11.249653 * X1))) ^ -2.959624) * ((((((-570397.75 - (((sqrt(abs(-36265.035)) / ((0.7390173 * X2) - (-1.7831243 * X1))) * 220675.77) + -96841.695)) + 820500.4) + (-59.019627 * X2)) * -59816.49) + 2.3506463) - (-1.6213313e7 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8480814]"
64,1921002,21,4497.681,4583.369,4497.681,3.4028235e38,101.89264,3.4028235e38,4583.369,0.4985137,1.1043432,0.9996099,0.99876463,49,"((((1413.2931 * X1) + 394777.16) / ((abs((-0.0020177295 * X2)) ^ -1.9897602) - (-63.06167 * X1))) + ((-567.64233 - (-43.139614 + (0.9052365 - (4.592652 * X1)))) * ((abs(((abs((-1.3957138e-11 * X2)) ^ -0.3085367) - (-10.23646 * X1))) ^ -2.9708526) * (((abs(-35.295254) ^ 6.236841) + (-486767.38 * X2)) - (9.315466e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7060549]"
65,1956302,21,4497.681,4583.369,4497.681,3.4028235e38,101.89264,3.4028235e38,4583.369,0.4985137,1.1043432,0.9996099,0.99876463,49,"((((1413.2931 * X1) + 394777.16) / ((abs((-0.0020177295 * X2)) ^ -1.9897602) - (-63.06167 * X1))) + ((-567.64233 - (-43.139614 + (0.9052365 - (4.592652 * X1)))) * ((abs(((abs((-1.3957138e-11 * X2)) ^ -0.3085367) - (-10.23646 * X1))) ^ -2.9708526) * (((abs(-35.295254) ^ 6.236841) + (-486767.38 * X2)) - (9.315466e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7060549]"
66,1990765,23,4497.681,4583.369,4497.681,3.4028235e38,101.89264,3.4028235e38,4583.369,0.4985137,1.1043432,0.9996099,0.99876463,49,"((((1413.2931 * X1) + 394777.16) / ((abs((-0.0020177295 * X2)) ^ -1.9897602) - (-63.06167 * X1))) + ((-567.64233 - (-43.139614 + (0.9052365 - (4.592652 * X1)))) * ((abs(((abs((-1.3957138e-11 * X2)) ^ -0.3085367) - (-10.23646 * X1))) ^ -2.9708526) * (((abs(-35.295254) ^ 6.236841) + (-486767.38 * X2)) - (9.315466e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7060549]"
67,2021398,23,4497.681,4583.369,4497.681,3.4028235e38,101.89264,3.4028235e38,4583.369,0.4985137,1.1043432,0.9996099,0.99876463,49,"((((1413.2931 * X1) + 394777.16) / ((abs((-0.0020177295 * X2)) ^ -1.9897602) - (-63.06167 * X1))) + ((-567.64233 - (-43.139614 + (0.9052365 - (4.592652 * X1)))) * ((abs(((abs((-1.3957138e-11 * X2)) ^ -0.3085367) - (-10.23646 * X1))) ^ -2.9708526) * (((abs(-35.295254) ^ 6.236841) + (-486767.38 * X2)) - (9.315466e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7060549]"
68,2055399,24,4497.681,4583.369,4497.681,3.4028235e38,101.89264,3.4028235e38,4583.369,0.4985137,1.1043432,0.9996099,0.99876463,49,"((((1413.2931 * X1) + 394777.16) / ((abs((-0.0020177295 * X2)) ^ -1.9897602) - (-63.06167 * X1))) + ((-567.64233 - (-43.139614 + (0.9052365 - (4.592652 * X1)))) * ((abs(((abs((-1.3957138e-11 * X2)) ^ -0.3085367) - (-10.23646 * X1))) ^ -2.9708526) * (((abs(-35.295254) ^ 6.236841) + (-486767.38 * X2)) - (9.315466e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7060549]"
69,2087914,24,4497.681,4583.369,4497.681,3.4028235e38,101.89264,3.4028235e38,4583.369,0.4985137,1.1043432,0.9996099,0.99876463,49,"((((1413.2931 * X1) + 394777.16) / ((abs((-0.0020177295 * X2)) ^ -1.9897602) - (-63.06167 * X1))) + ((-567.64233 - (-43.139614 + (0.9052365 - (4.592652 * X1)))) * ((abs(((abs((-1.3957138e-11 * X2)) ^ -0.3085367) - (-10.23646 * X1))) ^ -2.9708526) * (((abs(-35.295254) ^ 6.236841) + (-486767.38 * X2)) - (9.315466e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7060549]"
70,2120990,24,4497.681,4583.369,4497.681,3.4028235e38,101.89264,3.4028235e38,4583.369,0.4985137,1.1043432,0.9996099,0.99876463,49,"((((1413.2931 * X1) + 394777.16) / ((abs((-0.0020177295 * X2)) ^ -1.9897602) - (-63.06167 * X1))) + ((-567.64233 - (-43.139614 + (0.9052365 - (4.592652 * X1)))) * ((abs(((abs((-1.3957138e-11 * X2)) ^ -0.3085367) - (-10.23646 * X1))) ^ -2.9708526) * (((abs(-35.295254) ^ 6.236841) + (-486767.38 * X2)) - (9.315466e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7060549]"
71,2153559,23,4497.681,4583.369,4497.681,3.4028235e38,101.89264,3.4028235e38,4583.369,0.4985137,1.1043432,0.9996099,0.99876463,49,"((((1413.2931 * X1) + 394777.16) / ((abs((-0.0020177295 * X2)) ^ -1.9897602) - (-63.06167 * X1))) + ((-567.64233 - (-43.139614 + (0.9052365 - (4.592652 * X1)))) * ((abs(((abs((-1.3957138e-11 * X2)) ^ -0.3085367) - (-10.23646 * X1))) ^ -2.9708526) * (((abs(-35.295254) ^ 6.236841) + (-486767.38 * X2)) - (9.315466e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7060549]"
72,2188937,25,4497.681,4583.369,4497.681,3.4028235e38,101.89264,3.4028235e38,4583.369,0.4985137,1.1043432,0.9996099,0.99876463,49,"((((1413.2931 * X1) + 394777.16) / ((abs((-0.0020177295 * X2)) ^ -1.9897602) - (-63.06167 * X1))) + ((-567.64233 - (-43.139614 + (0.9052365 - (4.592652 * X1)))) * ((abs(((abs((-1.3957138e-11 * X2)) ^ -0.3085367) - (-10.23646 * X1))) ^ -2.9708526) * (((abs(-35.295254) ^ 6.236841) + (-486767.38 * X2)) - (9.315466e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7060549]"
73,2222437,25,4497.681,4583.369,4497.681,3.4028235e38,101.89264,3.4028235e38,4583.369,0.4985137,1.1043432,0.9996099,0.99876463,49,"((((1413.2931 * X1) + 394777.16) / ((abs((-0.0020177295 * X2)) ^ -1.9897602) - (-63.06167 * X1))) + ((-567.64233 - (-43.139614 + (0.9052365 - (4.592652 * X1)))) * ((abs(((abs((-1.3957138e-11 * X2)) ^ -0.3085367) - (-10.23646 * X1))) ^ -2.9708526) * (((abs(-35.295254) ^ 6.236841) + (-486767.38 * X2)) - (9.315466e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7060549]"
74,2258654,25,4497.681,4583.369,4497.681,3.4028235e38,101.89264,3.4028235e38,4583.369,0.4985137,1.1043432,0.9996099,0.99876463,49,"((((1413.2931 * X1) + 394777.16) / ((abs((-0.0020177295 * X2)) ^ -1.9897602) - (-63.06167 * X1))) + ((-567.64233 - (-43.139614 + (0.9052365 - (4.592652 * X1)))) * ((abs(((abs((-1.3957138e-11 * X2)) ^ -0.3085367) - (-10.23646 * X1))) ^ -2.9708526) * (((abs(-35.295254) ^ 6.236841) + (-486767.38 * X2)) - (9.315466e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7060549]"
75,2293262,26,4497.681,4583.369,4497.681,3.4028235e38,101.89264,3.4028235e38,4583.369,0.4985137,1.1043432,0.9996099,0.99876463,49,"((((1413.2931 * X1) + 394777.16) / ((abs((-0.0020177295 * X2)) ^ -1.9897602) - (-63.06167 * X1))) + ((-567.64233 - (-43.139614 + (0.9052365 - (4.592652 * X1)))) * ((abs(((abs((-1.3957138e-11 * X2)) ^ -0.3085367) - (-10.23646 * X1))) ^ -2.9708526) * (((abs(-35.295254) ^ 6.236841) + (-486767.38 * X2)) - (9.315466e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7060549]"
76,2327461,27,4497.681,4583.369,4497.681,3.4028235e38,101.89264,3.4028235e38,4583.369,0.4985137,1.1043432,0.9996099,0.99876463,49,"((((1413.2931 * X1) + 394777.16) / ((abs((-0.0020177295 * X2)) ^ -1.9897602) - (-63.06167 * X1))) + ((-567.64233 - (-43.139614 + (0.9052365 - (4.592652 * X1)))) * ((abs(((abs((-1.3957138e-11 * X2)) ^ -0.3085367) - (-10.23646 * X1))) ^ -2.9708526) * (((abs(-35.295254) ^ 6.236841) + (-486767.38 * X2)) - (9.315466e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7060549]"
77,2363125,29,4501.7163,4580.228,4501.7163,3.4028235e38,97.73375,3.4028235e38,4580.228,0.49947253,1.122723,0.9996092,0.9987441,47,"((((1277.0967 * X1) + 434455.6) / ((abs((0.0019865686 * X2)) ^ -1.9739559) - (-61.952915 * X1))) + ((-4739.9775 + (-4736.8145 - (-81.67751 * X1))) * ((abs(((abs((6.9059504e-13 * X2)) ^ -0.30815) - (-25.114933 * X1))) ^ -3.0012276) * (((abs(-35.448204) ^ 6.245259) + (-533546.94 * X2)) - (9.819509e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.70673347]"
78,2395998,29,4498.551,4577.4946,4498.551,3.4028235e38,101.072334,3.4028235e38,4577.4946,0.49872023,1.0754079,0.99960977,0.998797,46,"((((1778.945 * X1) + 399513.06) / ((abs((-0.0018438555 * X2)) ^ -1.9915763) - (-72.84775 * X1))) + ((log(abs(0.00067646103)) - (-0.065055504 * X1)) * ((abs(((abs((6.859066e-10 * X2)) ^ -0.30341431) - (-2.8241704 * X1))) ^ -2.9408681) * (((abs(-35.928917) ^ 6.2724757) + (-598056.4 * X2)) - (1.1901926e7 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7062016]"
79,2431154,24,4492.404,4575.837,4492.404,3.4028235e38,105.46678,3.4028235e38,4575.837,0.49726254,1.0314783,0.9996109,0.9988462,48,"((((2262.001 * X1) + (530.3688 * X2)) / ((abs((-0.002093963 * X2)) ^ -2.003027) - (-56.583714 * X1))) + ((log(abs(0.0015717256)) - (-0.057608806 * X1)) * ((abs(((abs((9.428185e-9 * X2)) ^ -0.35972175) - (-3.9669254 * X1))) ^ -2.768084) * (((abs(-35.701595) ^ 6.260309) + (-1.5146119e6 * X2)) - (1.165245e7 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7051692]"
80,2465856,25,4492.404,4575.837,4492.404,3.4028235e38,105.46678,3.4028235e38,4575.837,0.49726254,1.0314783,0.9996109,0.9988462,48,"((((2262.001 * X1) + (530.3688 * X2)) / ((abs((-0.002093963 * X2)) ^ -2.003027) - (-56.583714 * X1))) + ((log(abs(0.0015717256)) - (-0.057608806 * X1)) * ((abs(((abs((9.428185e-9 * X2)) ^ -0.35972175) - (-3.9669254 * X1))) ^ -2.768084) * (((abs(-35.701595) ^ 6.260309) + (-1.5146119e6 * X2)) - (1.165245e7 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7051692]"
81,2499652,25,4492.404,4575.837,4492.404,3.4028235e38,105.46678,3.4028235e38,4575.837,0.49726254,1.0314783,0.9996109,0.9988462,48,"((((2262.001 * X1) + (530.3688 * X2)) / ((abs((-0.002093963 * X2)) ^ -2.003027) - (-56.583714 * X1))) + ((log(abs(0.0015717256)) - (-0.057608806 * X1)) * ((abs(((abs((9.428185e-9 * X2)) ^ -0.35972175) - (-3.9669254 * X1))) ^ -2.768084) * (((abs(-35.701595) ^ 6.260309) + (-1.5146119e6 * X2)) - (1.165245e7 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7051692]"
82,2536263,25,4462.8584,4546.1284,4462.8584,3.4028235e38,101.89264,3.4028235e38,4546.1284,0.49031553,1.1010029,0.9996163,0.9987684,49,"(((84.680626 - (0.03988673 * X1)) / ((abs((0.2854568 * X2)) ^ (-0.005827628 * X1)) - (-0.0041271653 * X1))) + ((-1537.1875 - (922.03217 - (18.141365 * X1))) * ((abs(((abs((7.929945e-13 * X2)) ^ -0.25113776) - (-3.384409 * X1))) ^ -3.6476638) * (((abs(-34.490547) ^ 6.3076115) + (-1.042416e6 * X2)) - (9.561666e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.70022535]"
83,2572054,24,4462.8584,4546.1284,4462.8584,3.4028235e38,101.89264,3.4028235e38,4546.1284,0.49031553,1.1010029,0.9996163,0.9987684,49,"(((84.680626 - (0.03988673 * X1)) / ((abs((0.2854568 * X2)) ^ (-0.005827628 * X1)) - (-0.0041271653 * X1))) + ((-1537.1875 - (922.03217 - (18.141365 * X1))) * ((abs(((abs((7.929945e-13 * X2)) ^ -0.25113776) - (-3.384409 * X1))) ^ -3.6476638) * (((abs(-34.490547) ^ 6.3076115) + (-1.042416e6 * X2)) - (9.561666e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.70022535]"
84,2607101,24,4406.332,4493.4297,4406.332,3.4028235e38,101.89264,3.4028235e38,4493.4297,0.47729352,1.0263879,0.9996265,0.99885184,49,"((((312.81467 * X2) + 621026.7) / ((abs((-0.00086149614 * X2)) ^ -1.5562108) - (-35.64186 * X1))) + ((-548.32056 - (34.873013 + (322.72925 - (6.392695 * X1)))) * ((abs(((abs((-1.6087882e-10 * X2)) ^ -0.33652228) - (-6.038129 * X1))) ^ -3.2188613) * (((abs(-34.985714) ^ 6.221518) + (-1.91128e6 * X2)) - (8.681134e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.69086426]"
85,2639101,24,4406.332,4493.4297,4406.332,3.4028235e38,101.89264,3.4028235e38,4493.4297,0.47729352,1.0263879,0.9996265,0.99885184,49,"((((312.81467 * X2) + 621026.7) / ((abs((-0.00086149614 * X2)) ^ -1.5562108) - (-35.64186 * X1))) + ((-548.32056 - (34.873013 + (322.72925 - (6.392695 * X1)))) * ((abs(((abs((-1.6087882e-10 * X2)) ^ -0.33652228) - (-6.038129 * X1))) ^ -3.2188613) * (((abs(-34.985714) ^ 6.221518) + (-1.91128e6 * X2)) - (8.681134e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.69086426]"
86,2673730,23,4275.5557,4361.716,4275.5557,3.4028235e38,101.89264,3.4028235e38,4361.716,0.4484768,1.0354121,0.99964905,0.99884176,49,"(((127.98632 - (0.053988814 * X1)) / ((abs((0.21532944 * X2)) ^ (-0.005587893 * X1)) - (-0.0063140225 * X1))) + ((-1551.27 - (944.6344 - (18.546644 * X1))) * ((abs(((abs((1.3426222e-13 * X2)) ^ -0.2310855) - (-2.9418893 * X1))) ^ -3.7080953) * (((abs(-34.45082) ^ 6.305955) + (-1.025928e6 * X2)) - (9.620857e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.66968435]"
87,2707577,24,4275.5557,4361.716,4275.5557,3.4028235e38,101.89264,3.4028235e38,4361.716,0.4484768,1.0354121,0.99964905,0.99884176,49,"(((127.98632 - (0.053988814 * X1)) / ((abs((0.21532944 * X2)) ^ (-0.005587893 * X1)) - (-0.0063140225 * X1))) + ((-1551.27 - (944.6344 - (18.546644 * X1))) * ((abs(((abs((1.3426222e-13 * X2)) ^ -0.2310855) - (-2.9418893 * X1))) ^ -3.7080953) * (((abs(-34.45082) ^ 6.305955) + (-1.025928e6 * X2)) - (9.620857e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.66968435]"
