-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
51,1536670,26,5024.4414,5094.859,5024.4414,3.4028235e38,103.616325,3.4028235e38,5094.859,0.64064103,1.2904892,0.9994987,0.99855644,45,"((-0.0132821575 * X2) + ((abs(((0.0039969273 * X1) + ((sqrt(abs((-415.91074 * X2))) + -3.718452) * (abs((-232653.0 + ((-213916.97 * X2) / ((8337.267 / exp((-0.00673382 * X1))) / ((-768558.44 * X2) - (-787596.2 * X2)))))) ^ -0.24628945)))) ^ (1.7024138e7 / (7866.197 * X1))) * 0.09591644)) NeoGP.GaussianLikelihood{Float32} Float32[0.8004009]"
52,1569524,26,4997.248,5072.272,4997.248,5189.4253,101.89264,90.284615,5072.272,0.6323987,1.3183074,0.99950516,0.99852526,49,"(((abs(((0.008168236 * X1) + ((-767.8816 + ((-1760.6102 + (2.7532573 * X1)) / ((7568.0327 * X1) / ((-384298.3 * X2) - 545467.06)))) * (abs(((-0.18491474 * X1) + (((-544548.9 * X2) - 310518.0) / (-2.5963824 * X1)))) ^ -0.9601753)))) ^ (1.4891233e7 / (9124.164 * X1))) * 0.3120989) + (-0.010562954 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7952346]"
53,1601026,27,4997.248,5072.272,4997.248,5189.4253,101.89264,90.284615,5072.272,0.6323987,1.3183074,0.99950516,0.99852526,49,"(((abs(((0.008168236 * X1) + ((-767.8816 + ((-1760.6102 + (2.7532573 * X1)) / ((7568.0327 * X1) / ((-384298.3 * X2) - 545467.06)))) * (abs(((-0.18491474 * X1) + (((-544548.9 * X2) - 310518.0) / (-2.5963824 * X1)))) ^ -0.9601753)))) ^ (1.4891233e7 / (9124.164 * X1))) * 0.3120989) + (-0.010562954 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7952346]"
54,1633500,25,4997.248,5072.272,4997.248,5189.4253,101.89264,90.284615,5072.272,0.6323987,1.3183074,0.99950516,0.99852526,49,"(((abs(((0.008168236 * X1) + ((-767.8816 + ((-1760.6102 + (2.7532573 * X1)) / ((7568.0327 * X1) / ((-384298.3 * X2) - 545467.06)))) * (abs(((-0.18491474 * X1) + (((-544548.9 * X2) - 310518.0) / (-2.5963824 * X1)))) ^ -0.9601753)))) ^ (1.4891233e7 / (9124.164 * X1))) * 0.3120989) + (-0.010562954 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7952346]"
55,1665407,27,4948.9346,5020.5454,4948.9346,5149.441,97.73375,102.77251,5020.5454,0.6180155,1.057102,0.9995164,0.9988175,47,"(((abs(((0.009654674 * X1) + ((-12060.891 + ((-1977.9954 + (-6.7245197 * X1)) / ((5984.7847 * X1) / ((-267422.72 * X2) - 3.8072528e6)))) * (abs(((6.603199 * X1) + (((-454957.22 * X2) - 478820.25) / 108.72609))) ^ -0.94321346)))) ^ (1.4192159e7 / (9585.809 * X1))) * 0.27766976) + (-0.0104018245 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.78614]"
56,1698945,28,4757.83,4842.32,4757.83,4973.0103,107.664,107.516304,4842.32,0.56425786,0.96091425,0.99955845,0.9989251,49,"(((abs(((0.008938259 * X1) + ((-666.02277 + (-9480.61 / ((47008.977 * X1) / ((-161561.28 * X2) - 414120.97)))) * (abs((exp(exp(1.5840242)) + ((-242144.36 * X2) / (((0.92608374 * X1) - (0.021509271 * X2)) + 131.53963)))) ^ -0.9349464)))) ^ (1.4510632e7 / (9386.086 * X1))) * 0.26772884) + (-0.010919582 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7511712]"
57,1732016,29,4757.83,4842.32,4757.83,4973.0103,107.664,107.516304,4842.32,0.56425786,0.96091425,0.99955845,0.9989251,49,"(((abs(((0.008938259 * X1) + ((-666.02277 + (-9480.61 / ((47008.977 * X1) / ((-161561.28 * X2) - 414120.97)))) * (abs((exp(exp(1.5840242)) + ((-242144.36 * X2) / (((0.92608374 * X1) - (0.021509271 * X2)) + 131.53963)))) ^ -0.9349464)))) ^ (1.4510632e7 / (9386.086 * X1))) * 0.26772884) + (-0.010919582 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7511712]"
58,1760973,31,4757.83,4842.32,4757.83,4973.0103,107.664,107.516304,4842.32,0.56425786,0.96091425,0.99955845,0.9989251,49,"(((abs(((0.008938259 * X1) + ((-666.02277 + (-9480.61 / ((47008.977 * X1) / ((-161561.28 * X2) - 414120.97)))) * (abs((exp(exp(1.5840242)) + ((-242144.36 * X2) / (((0.92608374 * X1) - (0.021509271 * X2)) + 131.53963)))) ^ -0.9349464)))) ^ (1.4510632e7 / (9386.086 * X1))) * 0.26772884) + (-0.010919582 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7511712]"
59,1793282,30,4757.815,4832.375,4757.815,4968.027,97.73375,112.47824,4832.375,0.5642539,0.96103024,0.99955845,0.998925,47,"(((abs(((0.008955601 * X1) + ((-656.9594 + (-9394.14 / ((47182.223 * X1) / ((-159711.78 * X2) - 414755.5)))) * (abs((128.74582 + ((-240323.05 * X2) / (((0.9304536 * X1) - (0.02188354 * X2)) + 133.77344)))) ^ -0.9345559)))) ^ (1.4508072e7 / (9397.394 * X1))) * 0.26836163) + (-0.010910462 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.75116867]"
60,1825743,29,4757.815,4832.375,4757.815,4968.027,97.73375,112.47824,4832.375,0.5642539,0.96103024,0.99955845,0.998925,47,"(((abs(((0.008955601 * X1) + ((-656.9594 + (-9394.14 / ((47182.223 * X1) / ((-159711.78 * X2) - 414755.5)))) * (abs((128.74582 + ((-240323.05 * X2) / (((0.9304536 * X1) - (0.02188354 * X2)) + 133.77344)))) ^ -0.9345559)))) ^ (1.4508072e7 / (9397.394 * X1))) * 0.26836163) + (-0.010910462 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.75116867]"
61,1855025,28,4757.815,4832.375,4757.815,4968.027,97.73375,112.47824,4832.375,0.5642539,0.96103024,0.99955845,0.998925,47,"(((abs(((0.008955601 * X1) + ((-656.9594 + (-9394.14 / ((47182.223 * X1) / ((-159711.78 * X2) - 414755.5)))) * (abs((128.74582 + ((-240323.05 * X2) / (((0.9304536 * X1) - (0.02188354 * X2)) + 133.77344)))) ^ -0.9345559)))) ^ (1.4508072e7 / (9397.394 * X1))) * 0.26836163) + (-0.010910462 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.75116867]"
62,1886814,27,4757.815,4832.375,4757.815,4968.027,97.73375,112.47824,4832.375,0.5642539,0.96103024,0.99955845,0.998925,47,"(((abs(((0.008955601 * X1) + ((-656.9594 + (-9394.14 / ((47182.223 * X1) / ((-159711.78 * X2) - 414755.5)))) * (abs((128.74582 + ((-240323.05 * X2) / (((0.9304536 * X1) - (0.02188354 * X2)) + 133.77344)))) ^ -0.9345559)))) ^ (1.4508072e7 / (9397.394 * X1))) * 0.26836163) + (-0.010910462 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.75116867]"
63,1917888,29,4757.815,4832.375,4757.815,4968.027,97.73375,112.47824,4832.375,0.5642539,0.96103024,0.99955845,0.998925,47,"(((abs(((0.008955601 * X1) + ((-656.9594 + (-9394.14 / ((47182.223 * X1) / ((-159711.78 * X2) - 414755.5)))) * (abs((128.74582 + ((-240323.05 * X2) / (((0.9304536 * X1) - (0.02188354 * X2)) + 133.77344)))) ^ -0.9345559)))) ^ (1.4508072e7 / (9397.394 * X1))) * 0.26836163) + (-0.010910462 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.75116867]"
64,1953304,28,4757.815,4832.375,4757.815,4968.027,97.73375,112.47824,4832.375,0.5642539,0.96103024,0.99955845,0.998925,47,"(((abs(((0.008955601 * X1) + ((-656.9594 + (-9394.14 / ((47182.223 * X1) / ((-159711.78 * X2) - 414755.5)))) * (abs((128.74582 + ((-240323.05 * X2) / (((0.9304536 * X1) - (0.02188354 * X2)) + 133.77344)))) ^ -0.9345559)))) ^ (1.4508072e7 / (9397.394 * X1))) * 0.26836163) + (-0.010910462 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.75116867]"
65,1982236,29,4757.815,4832.375,4757.815,4968.027,97.73375,112.47824,4832.375,0.5642539,0.96103024,0.99955845,0.998925,47,"(((abs(((0.008955601 * X1) + ((-656.9594 + (-9394.14 / ((47182.223 * X1) / ((-159711.78 * X2) - 414755.5)))) * (abs((128.74582 + ((-240323.05 * X2) / (((0.9304536 * X1) - (0.02188354 * X2)) + 133.77344)))) ^ -0.9345559)))) ^ (1.4508072e7 / (9397.394 * X1))) * 0.26836163) + (-0.010910462 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.75116867]"
66,2011383,30,4757.815,4832.375,4757.815,4968.027,97.73375,112.47824,4832.375,0.5642539,0.96103024,0.99955845,0.998925,47,"(((abs(((0.008955601 * X1) + ((-656.9594 + (-9394.14 / ((47182.223 * X1) / ((-159711.78 * X2) - 414755.5)))) * (abs((128.74582 + ((-240323.05 * X2) / (((0.9304536 * X1) - (0.02188354 * X2)) + 133.77344)))) ^ -0.9345559)))) ^ (1.4508072e7 / (9397.394 * X1))) * 0.26836163) + (-0.010910462 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.75116867]"
67,2040575,29,4757.815,4832.375,4757.815,4968.027,97.73375,112.47824,4832.375,0.5642539,0.96103024,0.99955845,0.998925,47,"(((abs(((0.008955601 * X1) + ((-656.9594 + (-9394.14 / ((47182.223 * X1) / ((-159711.78 * X2) - 414755.5)))) * (abs((128.74582 + ((-240323.05 * X2) / (((0.9304536 * X1) - (0.02188354 * X2)) + 133.77344)))) ^ -0.9345559)))) ^ (1.4508072e7 / (9397.394 * X1))) * 0.26836163) + (-0.010910462 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.75116867]"
68,2071280,28,4757.815,4832.375,4757.815,4968.027,97.73375,112.47824,4832.375,0.5642539,0.96103024,0.99955845,0.998925,47,"(((abs(((0.008955601 * X1) + ((-656.9594 + (-9394.14 / ((47182.223 * X1) / ((-159711.78 * X2) - 414755.5)))) * (abs((128.74582 + ((-240323.05 * X2) / (((0.9304536 * X1) - (0.02188354 * X2)) + 133.77344)))) ^ -0.9345559)))) ^ (1.4508072e7 / (9397.394 * X1))) * 0.26836163) + (-0.010910462 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.75116867]"
69,2102584,28,4757.815,4832.375,4757.815,4968.027,97.73375,112.47824,4832.375,0.5642539,0.96103024,0.99955845,0.998925,47,"(((abs(((0.008955601 * X1) + ((-656.9594 + (-9394.14 / ((47182.223 * X1) / ((-159711.78 * X2) - 414755.5)))) * (abs((128.74582 + ((-240323.05 * X2) / (((0.9304536 * X1) - (0.02188354 * X2)) + 133.77344)))) ^ -0.9345559)))) ^ (1.4508072e7 / (9397.394 * X1))) * 0.26836163) + (-0.010910462 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.75116867]"
70,2130436,22,4599.9805,4671.69,4599.9805,4803.527,101.31374,102.232635,4671.69,0.5233995,0.91394883,0.99959046,0.9989776,44,"(((abs((exp((-0.017172014 * X1)) + ((sqrt(abs((-14311.121 * X2))) + ((0.09253884 * X1) - (0.11536679 * X2))) * (abs((-6810.4033 + ((-470183.2 * X2) / ((0.24834509 * X1) + exp(-5.206645e7))))) ^ -0.4820493)))) ^ (1.8130032e7 / (7394.2056 * X1))) * 0.37340117) + (-0.009260181 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7234638]"
71,2159682,25,4599.9805,4671.69,4599.9805,4803.527,101.31374,102.232635,4671.69,0.5233995,0.91394883,0.99959046,0.9989776,44,"(((abs((exp((-0.017172014 * X1)) + ((sqrt(abs((-14311.121 * X2))) + ((0.09253884 * X1) - (0.11536679 * X2))) * (abs((-6810.4033 + ((-470183.2 * X2) / ((0.24834509 * X1) + exp(-5.206645e7))))) ^ -0.4820493)))) ^ (1.8130032e7 / (7394.2056 * X1))) * 0.37340117) + (-0.009260181 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7234638]"
72,2191335,25,4599.9805,4671.69,4599.9805,4803.527,101.31374,102.232635,4671.69,0.5233995,0.91394883,0.99959046,0.9989776,44,"(((abs((exp((-0.017172014 * X1)) + ((sqrt(abs((-14311.121 * X2))) + ((0.09253884 * X1) - (0.11536679 * X2))) * (abs((-6810.4033 + ((-470183.2 * X2) / ((0.24834509 * X1) + exp(-5.206645e7))))) ^ -0.4820493)))) ^ (1.8130032e7 / (7394.2056 * X1))) * 0.37340117) + (-0.009260181 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7234638]"
73,2224321,26,4599.9805,4671.69,4599.9805,4803.527,101.31374,102.232635,4671.69,0.5233995,0.91394883,0.99959046,0.9989776,44,"(((abs((exp((-0.017172014 * X1)) + ((sqrt(abs((-14311.121 * X2))) + ((0.09253884 * X1) - (0.11536679 * X2))) * (abs((-6810.4033 + ((-470183.2 * X2) / ((0.24834509 * X1) + exp(-5.206645e7))))) ^ -0.4820493)))) ^ (1.8130032e7 / (7394.2056 * X1))) * 0.37340117) + (-0.009260181 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7234638]"
74,2255811,27,4599.9805,4671.69,4599.9805,4803.527,101.31374,102.232635,4671.69,0.5233995,0.91394883,0.99959046,0.9989776,44,"(((abs((exp((-0.017172014 * X1)) + ((sqrt(abs((-14311.121 * X2))) + ((0.09253884 * X1) - (0.11536679 * X2))) * (abs((-6810.4033 + ((-470183.2 * X2) / ((0.24834509 * X1) + exp(-5.206645e7))))) ^ -0.4820493)))) ^ (1.8130032e7 / (7394.2056 * X1))) * 0.37340117) + (-0.009260181 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7234638]"
75,2286202,28,4599.9805,4671.69,4599.9805,4803.527,101.31374,102.232635,4671.69,0.5233995,0.91394883,0.99959046,0.9989776,44,"(((abs((exp((-0.017172014 * X1)) + ((sqrt(abs((-14311.121 * X2))) + ((0.09253884 * X1) - (0.11536679 * X2))) * (abs((-6810.4033 + ((-470183.2 * X2) / ((0.24834509 * X1) + exp(-5.206645e7))))) ^ -0.4820493)))) ^ (1.8130032e7 / (7394.2056 * X1))) * 0.37340117) + (-0.009260181 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7234638]"
76,2314826,28,4599.9805,4671.69,4599.9805,4803.527,101.31374,102.232635,4671.69,0.5233995,0.91394883,0.99959046,0.9989776,44,"(((abs((exp((-0.017172014 * X1)) + ((sqrt(abs((-14311.121 * X2))) + ((0.09253884 * X1) - (0.11536679 * X2))) * (abs((-6810.4033 + ((-470183.2 * X2) / ((0.24834509 * X1) + exp(-5.206645e7))))) ^ -0.4820493)))) ^ (1.8130032e7 / (7394.2056 * X1))) * 0.37340117) + (-0.009260181 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7234638]"
77,2341848,28,4599.9805,4671.69,4599.9805,4803.527,101.31374,102.232635,4671.69,0.5233995,0.91394883,0.99959046,0.9989776,44,"(((abs((exp((-0.017172014 * X1)) + ((sqrt(abs((-14311.121 * X2))) + ((0.09253884 * X1) - (0.11536679 * X2))) * (abs((-6810.4033 + ((-470183.2 * X2) / ((0.24834509 * X1) + exp(-5.206645e7))))) ^ -0.4820493)))) ^ (1.8130032e7 / (7394.2056 * X1))) * 0.37340117) + (-0.009260181 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7234638]"
78,2372522,28,4599.9805,4671.69,4599.9805,4803.527,101.31374,102.232635,4671.69,0.5233995,0.91394883,0.99959046,0.9989776,44,"(((abs((exp((-0.017172014 * X1)) + ((sqrt(abs((-14311.121 * X2))) + ((0.09253884 * X1) - (0.11536679 * X2))) * (abs((-6810.4033 + ((-470183.2 * X2) / ((0.24834509 * X1) + exp(-5.206645e7))))) ^ -0.4820493)))) ^ (1.8130032e7 / (7394.2056 * X1))) * 0.37340117) + (-0.009260181 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7234638]"
79,2404544,30,4599.9805,4671.69,4599.9805,4803.527,101.31374,102.232635,4671.69,0.5233995,0.91394883,0.99959046,0.9989776,44,"(((abs((exp((-0.017172014 * X1)) + ((sqrt(abs((-14311.121 * X2))) + ((0.09253884 * X1) - (0.11536679 * X2))) * (abs((-6810.4033 + ((-470183.2 * X2) / ((0.24834509 * X1) + exp(-5.206645e7))))) ^ -0.4820493)))) ^ (1.8130032e7 / (7394.2056 * X1))) * 0.37340117) + (-0.009260181 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7234638]"
80,2436937,30,4599.9805,4671.69,4599.9805,4803.527,101.31374,102.232635,4671.69,0.5233995,0.91394883,0.99959046,0.9989776,44,"(((abs((exp((-0.017172014 * X1)) + ((sqrt(abs((-14311.121 * X2))) + ((0.09253884 * X1) - (0.11536679 * X2))) * (abs((-6810.4033 + ((-470183.2 * X2) / ((0.24834509 * X1) + exp(-5.206645e7))))) ^ -0.4820493)))) ^ (1.8130032e7 / (7394.2056 * X1))) * 0.37340117) + (-0.009260181 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7234638]"
81,2470247,30,4599.9805,4671.69,4599.9805,4803.527,101.31374,102.232635,4671.69,0.5233995,0.91394883,0.99959046,0.9989776,44,"(((abs((exp((-0.017172014 * X1)) + ((sqrt(abs((-14311.121 * X2))) + ((0.09253884 * X1) - (0.11536679 * X2))) * (abs((-6810.4033 + ((-470183.2 * X2) / ((0.24834509 * X1) + exp(-5.206645e7))))) ^ -0.4820493)))) ^ (1.8130032e7 / (7394.2056 * X1))) * 0.37340117) + (-0.009260181 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7234638]"
82,2504039,30,4599.9805,4671.69,4599.9805,4803.527,101.31374,102.232635,4671.69,0.5233995,0.91394883,0.99959046,0.9989776,44,"(((abs((exp((-0.017172014 * X1)) + ((sqrt(abs((-14311.121 * X2))) + ((0.09253884 * X1) - (0.11536679 * X2))) * (abs((-6810.4033 + ((-470183.2 * X2) / ((0.24834509 * X1) + exp(-5.206645e7))))) ^ -0.4820493)))) ^ (1.8130032e7 / (7394.2056 * X1))) * 0.37340117) + (-0.009260181 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7234638]"
83,2535024,31,4599.9805,4671.69,4599.9805,4803.527,101.31374,102.232635,4671.69,0.5233995,0.91394883,0.99959046,0.9989776,44,"(((abs((exp((-0.017172014 * X1)) + ((sqrt(abs((-14311.121 * X2))) + ((0.09253884 * X1) - (0.11536679 * X2))) * (abs((-6810.4033 + ((-470183.2 * X2) / ((0.24834509 * X1) + exp(-5.206645e7))))) ^ -0.4820493)))) ^ (1.8130032e7 / (7394.2056 * X1))) * 0.37340117) + (-0.009260181 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7234638]"
84,2566603,32,4599.9805,4671.69,4599.9805,4803.527,101.31374,102.232635,4671.69,0.5233995,0.91394883,0.99959046,0.9989776,44,"(((abs((exp((-0.017172014 * X1)) + ((sqrt(abs((-14311.121 * X2))) + ((0.09253884 * X1) - (0.11536679 * X2))) * (abs((-6810.4033 + ((-470183.2 * X2) / ((0.24834509 * X1) + exp(-5.206645e7))))) ^ -0.4820493)))) ^ (1.8130032e7 / (7394.2056 * X1))) * 0.37340117) + (-0.009260181 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7234638]"
85,2598536,32,4599.9805,4671.69,4599.9805,4803.527,101.31374,102.232635,4671.69,0.5233995,0.91394883,0.99959046,0.9989776,44,"(((abs((exp((-0.017172014 * X1)) + ((sqrt(abs((-14311.121 * X2))) + ((0.09253884 * X1) - (0.11536679 * X2))) * (abs((-6810.4033 + ((-470183.2 * X2) / ((0.24834509 * X1) + exp(-5.206645e7))))) ^ -0.4820493)))) ^ (1.8130032e7 / (7394.2056 * X1))) * 0.37340117) + (-0.009260181 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7234638]"
86,2629453,33,4587.2056,4661.8257,4587.2056,4805.786,101.072334,117.50852,4661.8257,0.5202251,1.1029764,0.9995929,0.9987662,46,"((abs((abs(((0.0038539465 * X1) + ((90.710686 + (((-0.4219222 * X1) - (0.14065611 * X1)) + (160.14178 * X2))) * (abs((-63.666965 + (-219.92622 * X2))) ^ -0.9830872)))) ^ (1.961564e7 / (5736.155 * X1)))) ^ (((-0.00026721964 * X1) - (-0.00012951149 * X2)) + 0.6358136)) * exp((-0.0012503471 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.72126704]"
87,2663648,33,4587.2056,4661.8257,4587.2056,4805.786,101.072334,117.50852,4661.8257,0.5202251,1.1029764,0.9995929,0.9987662,46,"((abs((abs(((0.0038539465 * X1) + ((90.710686 + (((-0.4219222 * X1) - (0.14065611 * X1)) + (160.14178 * X2))) * (abs((-63.666965 + (-219.92622 * X2))) ^ -0.9830872)))) ^ (1.961564e7 / (5736.155 * X1)))) ^ (((-0.00026721964 * X1) - (-0.00012951149 * X2)) + 0.6358136)) * exp((-0.0012503471 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.72126704]"
88,2697603,30,4587.2056,4661.8257,4587.2056,4805.786,101.072334,117.50852,4661.8257,0.5202251,1.1029764,0.9995929,0.9987662,46,"((abs((abs(((0.0038539465 * X1) + ((90.710686 + (((-0.4219222 * X1) - (0.14065611 * X1)) + (160.14178 * X2))) * (abs((-63.666965 + (-219.92622 * X2))) ^ -0.9830872)))) ^ (1.961564e7 / (5736.155 * X1)))) ^ (((-0.00026721964 * X1) - (-0.00012951149 * X2)) + 0.6358136)) * exp((-0.0012503471 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.72126704]"
89,2731005,29,4551.616,4626.7856,4551.616,4768.8667,101.072334,116.178406,4626.7856,0.51148295,1.0161201,0.99959975,0.99886334,46,"((abs((abs(((0.0030979868 * X1) + ((83.09447 + (((26.885336 * X2) - (0.48401555 * X1)) + (168.3863 * X2))) * (abs((-60.820347 + (-246.8587 * X2))) ^ -0.98696464)))) ^ (2.066022e7 / (5415.6514 * X1)))) ^ (((-0.00031678902 * X1) - (-0.00015166057 * X2)) + 0.6729657)) * exp((-0.0013874646 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.7151807]"
90,2762993,30,4551.616,4626.7856,4551.616,4768.8667,101.072334,116.178406,4626.7856,0.51148295,1.0161201,0.99959975,0.99886334,46,"((abs((abs(((0.0030979868 * X1) + ((83.09447 + (((26.885336 * X2) - (0.48401555 * X1)) + (168.3863 * X2))) * (abs((-60.820347 + (-246.8587 * X2))) ^ -0.98696464)))) ^ (2.066022e7 / (5415.6514 * X1)))) ^ (((-0.00031678902 * X1) - (-0.00015166057 * X2)) + 0.6729657)) * exp((-0.0013874646 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.7151807]"
91,2792605,31,4551.616,4626.7856,4551.616,4768.8667,101.072334,116.178406,4626.7856,0.51148295,1.0161201,0.99959975,0.99886334,46,"((abs((abs(((0.0030979868 * X1) + ((83.09447 + (((26.885336 * X2) - (0.48401555 * X1)) + (168.3863 * X2))) * (abs((-60.820347 + (-246.8587 * X2))) ^ -0.98696464)))) ^ (2.066022e7 / (5415.6514 * X1)))) ^ (((-0.00031678902 * X1) - (-0.00015166057 * X2)) + 0.6729657)) * exp((-0.0013874646 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.7151807]"
92,2824437,32,4505.301,4583.076,4505.301,4724.0327,105.918915,112.81295,4583.076,0.5003258,0.87678576,0.9996085,0.9990192,46,"(((abs((exp((-0.016964024 * X1)) + ((sqrt(abs((-14178.625 * X2))) + ((0.081861824 * X1) - (0.10596452 * X2))) * (abs((-5606.4336 + ((-474902.28 * X2) / ((0.24676095 * X1) + exp((0.0051598838 * X1)))))) ^ -0.4837386)))) ^ (1.9308496e7 / (6942.5996 * X1))) * 0.19177696) + (-0.0094080595 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70733726]"
93,2854267,32,4505.301,4583.076,4505.301,4724.0327,105.918915,112.81295,4583.076,0.5003258,0.87678576,0.9996085,0.9990192,46,"(((abs((exp((-0.016964024 * X1)) + ((sqrt(abs((-14178.625 * X2))) + ((0.081861824 * X1) - (0.10596452 * X2))) * (abs((-5606.4336 + ((-474902.28 * X2) / ((0.24676095 * X1) + exp((0.0051598838 * X1)))))) ^ -0.4837386)))) ^ (1.9308496e7 / (6942.5996 * X1))) * 0.19177696) + (-0.0094080595 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70733726]"
94,2884923,33,4505.301,4583.076,4505.301,4724.0327,105.918915,112.81295,4583.076,0.5003258,0.87678576,0.9996085,0.9990192,46,"(((abs((exp((-0.016964024 * X1)) + ((sqrt(abs((-14178.625 * X2))) + ((0.081861824 * X1) - (0.10596452 * X2))) * (abs((-5606.4336 + ((-474902.28 * X2) / ((0.24676095 * X1) + exp((0.0051598838 * X1)))))) ^ -0.4837386)))) ^ (1.9308496e7 / (6942.5996 * X1))) * 0.19177696) + (-0.0094080595 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70733726]"
95,2916615,33,4505.301,4583.076,4505.301,4724.0327,105.918915,112.81295,4583.076,0.5003258,0.87678576,0.9996085,0.9990192,46,"(((abs((exp((-0.016964024 * X1)) + ((sqrt(abs((-14178.625 * X2))) + ((0.081861824 * X1) - (0.10596452 * X2))) * (abs((-5606.4336 + ((-474902.28 * X2) / ((0.24676095 * X1) + exp((0.0051598838 * X1)))))) ^ -0.4837386)))) ^ (1.9308496e7 / (6942.5996 * X1))) * 0.19177696) + (-0.0094080595 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70733726]"
96,2947992,34,4505.301,4583.076,4505.301,4724.0327,105.918915,112.81295,4583.076,0.5003258,0.87678576,0.9996085,0.9990192,46,"(((abs((exp((-0.016964024 * X1)) + ((sqrt(abs((-14178.625 * X2))) + ((0.081861824 * X1) - (0.10596452 * X2))) * (abs((-5606.4336 + ((-474902.28 * X2) / ((0.24676095 * X1) + exp((0.0051598838 * X1)))))) ^ -0.4837386)))) ^ (1.9308496e7 / (6942.5996 * X1))) * 0.19177696) + (-0.0094080595 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70733726]"
97,2978895,35,4505.301,4583.076,4505.301,4724.0327,105.918915,112.81295,4583.076,0.5003258,0.87678576,0.9996085,0.9990192,46,"(((abs((exp((-0.016964024 * X1)) + ((sqrt(abs((-14178.625 * X2))) + ((0.081861824 * X1) - (0.10596452 * X2))) * (abs((-5606.4336 + ((-474902.28 * X2) / ((0.24676095 * X1) + exp((0.0051598838 * X1)))))) ^ -0.4837386)))) ^ (1.9308496e7 / (6942.5996 * X1))) * 0.19177696) + (-0.0094080595 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70733726]"
98,3011240,35,4505.301,4583.076,4505.301,4724.0327,105.918915,112.81295,4583.076,0.5003258,0.87678576,0.9996085,0.9990192,46,"(((abs((exp((-0.016964024 * X1)) + ((sqrt(abs((-14178.625 * X2))) + ((0.081861824 * X1) - (0.10596452 * X2))) * (abs((-5606.4336 + ((-474902.28 * X2) / ((0.24676095 * X1) + exp((0.0051598838 * X1)))))) ^ -0.4837386)))) ^ (1.9308496e7 / (6942.5996 * X1))) * 0.19177696) + (-0.0094080595 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70733726]"
