id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558186,"t[0]",815.6151419558186,1,8477377.769865353,8477377.769865353,1.347115956701518e7,8477377.769865353,4.6629367034256575e-15,4.6629367034256575e-15,-3.6412305749067286e-4,8477377.769865353,8477377.769865353,1.347115956701518e7
1,0,(x1 + 813.6435331230192),"(x[:, 1] + t[0])",813.6435331230192,3,8476678.406054394,8476678.406054394,1.3469705101712234e7,8476678.406054394,8.24976578823744e-5,8.24976578823744e-5,-2.5611491609356385e-4,8476681.70189126,8476681.70189126,1.34697083975491e7
2,0,(Sqrt(x1) * 583.6531270886287),"(np.sqrt(x[:, 1]) * t[0])",583.6531270886287,4,8470975.362854246,8470975.362854246,1.3248346263906134e7,8470975.362854246,7.552343643225656e-4,7.552343643225656e-4,1.6181923588411307e-2,8470980.90803169,8470980.90803169,1.324835180908358e7
3,0,(467.02995805562153 + (x1 * 176.80240527392647)),"(t[0] + (x[:, 1] * t[1]))",467.02995805562153;176.80240527392647,5,8415377.831087254,8415377.831087254,1.3277280383821607e7,8415377.831087254,7.313575077252166e-3,7.313575077252166e-3,1.4033284835252013e-2,8415384.76255906,8415384.76255906,1.3277287315293413e7
4,0,(Sin(Exp(Sin(x1))) * 1343.314488007621),"(np.sin(np.exp(np.sin(x[:, 1]))) * t[0])",1343.314488007621,6,8172213.292244576,8172213.292244576,1.3069624740875201e7,8172213.292244576,3.5997508416528046e-2,3.5997508416528046e-2,2.9453728347973995e-2,8172222.94887205,8172222.94887205,1.3069634397502676e7
5,0,(-0.44850782611388607 ^ ((x1 * 7.921664136757434e-3) ^ x1)),"t[0] ** (x[:, 1] * t[1]) ** x[:, 1]",-0.44850782611388607;7.921664136757434e-3,7,,,,Infinity,,,,,,
6,0,(1708.9960829888366 + (Sin(Exp((x1 * x0))) * -1680.5306201156425)),"(t[0] + (np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[1]))",1708.9960829888366;-1680.5306201156425,9,7290482.707451568,7290482.707451568,1.158135955139828e7,7290482.707451568,0.14000733418214428,0.14000733418214428,0.1399718388151301,7290500.220642909,7290500.220642909,1.1581377064589621e7
7,0,((628.5895741321568 + (Sin(Exp((x1 * x0))) * -700.7612381759401)) * x0),"((t[0] + (np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[1])) * x[:, 0])",628.5895741321568;-700.7612381759401,11,7066426.611497764,7066426.611497764,1.103096037470823e7,7066426.611497764,0.16643721639763998,0.16643721639763998,0.18084431063034612,7066448.0165094035,7066448.0165094035,1.1030981779719869e7
8,0,(((446.3362753626212 + (Sin(Exp((x1 * x0))) * -705.4092025109121)) * x0) + 550.2026032348198),"(((t[0] + (np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[1])) * x[:, 0]) + t[2])",446.3362753626212;-705.4092025109121;550.2026032348198,13,6962519.70724649,6962519.70724649,1.1004657417138826e7,6962519.70724649,0.17869417923119824,0.17869417923119824,0.1827975600853643,6962545.004078427,6962545.004078427,1.1004682713970764e7
9,0,(-4002.2627803428477 + (Sin(Exp(Sin(x1))) * (((x0 * 312.28928597761944) * x1) + 5638.686421557692))),"(t[0] + (np.sin(np.exp(np.sin(x[:, 1]))) * (((x[:, 0] * t[1]) * x[:, 1]) + t[2])))",-4002.2627803428477;312.28928597761944;5638.686421557692,14,6893648.637830221,6893648.637830221,1.0865444687694456e7,6893648.637830221,0.18681827978279641,0.18681827978279641,0.1931354541112097,6893675.880572308,6893675.880572308,1.0865471930436544e7
10,0,((757.6686232877538 + (Sin(Exp((x1 * x0))) * -889.8388543888535)) * (x1 * Sin(Sqrt(x0)))),"((t[0] + (np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[1])) * (x[:, 1] * np.sin(np.sqrt(x[:, 0]))))",757.6686232877538;-889.8388543888535,15,6621761.369173128,6621761.369173128,1.060120298357182e7,6621761.369173128,0.21889037519224874,0.21889037519224874,0.21275796094180965,6621792.560796253,6621792.560796253,1.0601234175194945e7
11,0,(((-54.41092611793218 - (x0 * -342.9171411767745)) + (Sin(Exp((x1 * x0))) * -1050.7124712827256)) * (x1 * Sin(Sqrt(x0)))),"(((t[0] - (x[:, 0] * t[1])) + (np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[2])) * (x[:, 1] * np.sin(np.sqrt(x[:, 0]))))",-54.41092611793218;-342.9171411767745;-1050.7124712827256,19,6089894.782952106,6089894.782952106,9584480.511122148,6089894.782952106,0.28162989213481715,0.28162989213481715,0.28825945578234025,6089936.530219075,6089936.530219075,9584522.258389117
12,0,(((-8.728058276376345 - x0) + (Sin(Exp((x1 * x0))) * Exp(Exp(Sin((x0 + -14.141675644558681)))))) * (x1 * -61.04980019870592)),"(((t[0] - x[:, 0]) + (np.sin(np.exp((x[:, 1] * x[:, 0]))) * np.exp(np.exp(np.sin((x[:, 0] + t[1])))))) * (x[:, 1] * t[2]))",-8.728058276376345;-14.141675644558681;-61.04980019870592,20,6173292.55416466,6173292.55416466,9965639.479090083,6173292.55416466,0.2717922072425608,0.2717922072425608,0.25995470927259146,6173334.1429954935,6173334.1429954935,9965681.067920918
13,0,((x1 + Sin(Exp((x0 + x1)))) * ((-1650.3284086986187 * Sin(Sqrt(Exp((Exp(x0) - (x1 * x0)))))) + 1420.617739116536)),"((x[:, 1] + np.sin(np.exp((x[:, 0] + x[:, 1])))) * ((t[0] * np.sin(np.sqrt(np.exp((np.exp(x[:, 0]) - (x[:, 1] * x[:, 0])))))) + t[1]))",-1650.3284086986187;1420.617739116536,21,2826490.900252235,2826490.900252235,4714923.260751211,2826490.9002522347,0.6665842932823418,0.6665842932823418,0.649871263898196,2826537.041968359,2826537.041968359,4714969.402467336
14,0,((x1 + Sin(Exp((x0 + x1)))) * (1582.0458217912465 + ((x0 * -69.5540550828283) + (-1674.4310123972673 * Sin(Sqrt(Exp((Exp(x0) - (x1 * x0))))))))),"((x[:, 1] + np.sin(np.exp((x[:, 0] + x[:, 1])))) * (t[0] + ((x[:, 0] * t[1]) + (t[2] * np.sin(np.sqrt(np.exp((np.exp(x[:, 0]) - (x[:, 1] * x[:, 0])))))))))",1582.0458217912465;-69.5540550828283;-1674.4310123972673,25,2746223.6668779515,2746223.6668779515,4691919.351919872,2746223.6668779515,0.6760526967855583,0.6760526967855583,0.6515795270191603,2746278.5974923847,2746278.5974923847,4691974.282534305
