id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738197,"t[0]",841.1861198738197,1,1.1024256776084924e7,1.1024256776084924e7,8359666.661023226,1.1024256776084924e7,-2.220446049250313e-16,-2.220446049250313e-16,-5.614103825157812e-6,1.1024256776084924e7,1.1024256776084924e7,8359666.661023226
1,0,(x1 * 374.0588235294106),"(x[:, 1] * t[0])",374.0588235294106,3,1.0876440874744842e7,1.0876440874744842e7,8452609.654001137,1.0876440874744842e7,1.340824187447609e-2,1.340824187447609e-2,-1.112370272365859e-2,1.0876444170581708e7,1.0876444170581708e7,8452612.949838003
2,0,(Sqrt(x1) * 652.5446804523217),"(np.sqrt(x[:, 1]) * t[0])",652.5446804523217,4,1.0866789108418329e7,1.0866789108418329e7,8434497.004076108,1.0866789108418329e7,1.4283744552121558e-2,1.4283744552121558e-2,-8.957019248613252e-3,1.0866794653595774e7,1.0866794653595774e7,8434502.549253553
3,0,((x0 * 171.6694492254729) * x1),"((x[:, 0] * t[0]) * x[:, 1])",171.6694492254729,5,1.0651579426985722e7,1.0651579426985722e7,8345083.144889586,1.0651579426985722e7,3.380521305596329e-2,3.380521305596329e-2,1.7389049778997467e-3,1.0651586358457528e7,1.0651586358457528e7,8345090.076361392
4,0,(Exp(Sin((x1 ^ x1))) * 586.1811321688346),"(np.exp(np.sin(x[:, 1] ** x[:, 1])) * t[0])",586.1811321688346,7,1.0501268287510006e7,1.0501268287510006e7,7815395.140359244,1.0501268287510006e7,4.743979564313505e-2,4.743979564313505e-2,6.510159630666612e-2,1.050128082982629e7,1.050128082982629e7,7815407.682675529
5,0,(1164.1529028708403 - (1725.8491601322546 * Sin(Exp(Exp(x0))))),"(t[0] - (t[1] * np.sin(np.exp(np.exp(x[:, 0])))))",1164.1529028708403;1725.8491601322546,8,1.0154005883140841e7,1.0154005883140841e7,7696109.462062845,1.0154005883140841e7,7.893964288204236e-2,7.893964288204236e-2,7.93708671778065e-2,1.0154020217216596e7,1.0154020217216596e7,7696123.796138599
6,0,((x1 - (-0.741438773198717 ^ x1)) * (x0 * 0.7116840313376507)),"((x[:, 1] - t[0] ** x[:, 1]) * (x[:, 0] * t[1]))",-0.741438773198717;0.7116840313376507,9,1.1721871171335202e7,1.1721871171335202e7,9047790.12051305,1.1721871171335202e7,-6.327994797469039e-2,-6.327994797469039e-2,-8.232077696728579e-2,1.1721887297170425e7,1.1721887297170425e7,9047806.246348273
7,0,Sqrt(Exp((Exp(Exp(Sin((x0 + 517.6710725476166)))) + x1))),"np.sqrt(np.exp((np.exp(np.exp(np.sin((x[:, 0] + t[0])))) + x[:, 1])))",517.6710725476166,10,1.1700724616927894e7,1.1700724616927894e7,9024841.254797768,1.1700724616927894e7,-6.13617638433861e-2,-6.13617638433861e-2,-7.95755724653413e-2,1.1700744076029385e7,1.1700744076029385e7,9024860.713899259
8,0,Sqrt(Exp((Exp(Exp(Sin((x1 ^ x0)))) + (x1 + -0.2667215563796028)))),"np.sqrt(np.exp((np.exp(np.exp(np.sin(x[:, 1] ** x[:, 0]))) + (x[:, 1] + t[0]))))",-0.2667215563796028,12,8718017.170420732,8718017.170420732,6644152.925516627,8718017.170420732,0.20919683317492632,0.20919683317492632,0.20520871275174402,8718042.123719232,8718042.123719232,6644177.878815127
9,0,Sqrt(Exp((Exp(Exp(Sin((x1 ^ (x0 * -0.5826531409858932))))) + (x1 + 0.6565801245750894)))),"np.sqrt(np.exp((np.exp(np.exp(np.sin(x[:, 1] ** (x[:, 0] * t[0])))) + (x[:, 1] + t[1]))))",-0.5826531409858932;0.6565801245750894,14,,,,Infinity,,,,,,
