id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.987341772127,"t[0]",859.987341772127,1,1.0913595980852418e7,1.0913595980852418e7,8597666.713718057,1.0913595980852418e7,-1.3322676295501878e-15,-1.3322676295501878e-15,-4.614799658393398e-4,1.0913595980852418e7,1.0913595980852418e7,8597666.713718057
1,0,(x1 * 368.1751709626524),"(x[:, 1] * t[0])",368.1751709626524,3,1.0837711644519208e7,1.0837711644519208e7,8542249.065397562,1.0837711644519208e7,6.953192739252323e-3,6.953192739252323e-3,5.987155960752721e-3,1.0837714940356074e7,1.0837714940356074e7,8542252.361234428
2,0,(642.7164385047263 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",642.7164385047263,4,1.0828312597390573e7,1.0828312597390573e7,8523795.786462111,1.0828312597390573e7,7.814416404222646e-3,7.814416404222646e-3,8.134458870799999e-3,1.0828318142568018e7,1.0828318142568018e7,8523801.331639556
3,0,((x1 * 166.21526315789455) * x0),"((x[:, 1] * t[0]) * x[:, 0])",166.21526315789455,5,1.0656485423241178e7,1.0656485423241178e7,8343204.3489142675,1.0656485423241178e7,2.3558738848526217e-2,2.3558738848526217e-2,2.914885532210676e-2,1.0656492354712984e7,1.0656492354712984e7,8343211.2803860735
4,0,(Sin((x1 ^ x0)) * 1439.4931155932304),"(np.sin(x[:, 1] ** x[:, 0]) * t[0])",1439.4931155932304,6,1.0592044384687185e7,1.0592044384687185e7,8293070.057654614,1.0592044384687185e7,2.9463395633242517e-2,2.9463395633242517e-2,3.4982697095787385e-2,1.0592055135244e7,1.0592055135244e7,8293080.808211429
5,0,(x2 ^ Exp(Sin((x0 * 10294.291307217782)))),"x[:, 2] ** np.exp(np.sin((x[:, 0] * t[0])))",10294.291307217782,7,1.1083807201648735e7,1.1083807201648735e7,9181894.137971887,1.1083807201648735e7,-1.5596254533790876e-2,-1.5596254533790876e-2,-6.844469599037084e-2,1.1083820823019778e7,1.1083820823019778e7,9181907.759342931
6,0,(1128.361513034814 + (Sin((x1 * 5201.448049826937)) * 934.4046773308827)),"(t[0] + (np.sin((x[:, 1] * t[1])) * t[2]))",1128.361513034814;5201.448049826937;934.4046773308827,8,1.106082005381178e7,1.106082005381178e7,8792320.743372057,1.106082005381178e7,-1.3489969137365554e-2,-1.3489969137365554e-2,-2.311226012206835e-2,1.1060832929315079e7,1.1060832929315079e7,8792333.618875356
7,0,(1785.639109651249 + (Sin((Sqrt(x1) ^ x0)) * -2215.563126852168)),"(t[0] + (np.sin(np.sqrt(x[:, 1]) ** x[:, 0]) * t[1]))",1785.639109651249;-2215.563126852168,9,9179501.987572653,9179501.987572653,7041385.249171201,9179501.987572653,0.158892998817454,0.158892998817454,0.18063412528478873,9179520.702546528,9179520.702546528,7041403.964145076
8,0,((Sin((Sqrt(x1) ^ x0)) * -2215.5621958001766) + 1785.6379716332644),"((np.sin(np.sqrt(x[:, 1]) ** x[:, 0]) * t[0]) + t[1])",-2215.5621958001766;1785.6379716332644,9,9179501.987796575,9179501.987796575,7041385.11741841,9179501.972397666,0.1588929987969363,0.1588929987969363,0.18063414061611016,9179520.70277045,9179520.70277045,7041403.832392286
9,0,((Sin((Sqrt(x1) ^ x0)) * (-2218.102959330277 + Log(x2))) + 1785.6402018147446),"((np.sin(np.sqrt(x[:, 1]) ** x[:, 0]) * (t[0] + np.log(x[:, 2]))) + t[1])",-2218.102959330277;1785.6402018147446,12,9179466.60097324,9179466.60097324,7041450.67185062,9179466.60097324,0.15889624125005597,0.15889624125005597,0.18062651242040895,9179494.231994355,9179494.231994355,7041478.302871736
10,0,(((x0 * -322.1117158734563) + 2556.747749065663) + (Sin((Sqrt(x1) ^ x0)) * -2654.9123735212015)),"(((x[:, 0] * t[0]) + t[1]) + (np.sin(np.sqrt(x[:, 1]) ** x[:, 0]) * t[2]))",-322.1117158734563;2556.747749065663;-2654.9123735212015,13,8991226.602080388,8991226.602080388,6898180.178845116,8991226.602080388,0.17614445157625036,0.17614445157625036,0.1972980832361304,8991253.63482043,8991253.63482043,6898207.211585158
11,0,((Sin((Sqrt(x1) ^ x0)) * -2654.445608060677) + ((x0 * -322.20836641071185) + 2557.191503238181)),"((np.sin(np.sqrt(x[:, 1]) ** x[:, 0]) * t[0]) + ((x[:, 0] * t[1]) + t[2]))",-2654.445608060677;-322.20836641071185;2557.191503238181,13,8991145.62782482,8991145.62782482,6898089.170490447,8988754.825871663,0.17615187115231945,0.17615187115231945,0.197308673359734,8991172.660564862,8991172.660564862,6898116.203230489
12,0,(1598.9706278108113 + ((Sin(Sqrt(Exp(x1))) * (-954.0037209024115 + (x0 * 177.1229115598114))) * (x0 + x0))),"(t[0] + ((np.sin(np.sqrt(np.exp(x[:, 1]))) * (t[1] + (x[:, 0] * t[2]))) * (x[:, 0] + x[:, 0])))",1598.9706278108113;-954.0037209024115;177.1229115598114,16,8821707.076180985,8821707.076180985,7064113.871134633,8821707.076180985,0.19167732691787198,0.19167732691787198,0.17798932507046572,8821740.347245652,8821740.347245652,7064147.1421993
13,0,(((Exp((x1 + x0)) / Sqrt(Exp(Exp(((-1.6229825162998988 ^ x0) ^ x1))))) + 55.20390372134675) * 0.6885709214576632),"(((np.exp((x[:, 1] + x[:, 0])) / np.sqrt(np.exp(np.exp(t[0] ** x[:, 0] ** x[:, 1])))) + t[1]) * t[2])",-1.6229825162998988;55.20390372134675;0.6885709214576632,17,1.1238861014282348e7,1.1238861014282348e7,8839135.696183942,1.1238861014282348e7,-2.980365353460135e-2,-2.980365353460135e-2,-2.855984939649092e-2,1.1238898367100162e7,1.1238898367100162e7,8839173.049001757
