id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198737929,"t[0]",841.1861198737929,1,1.1024256776084926e7,1.1024256776084926e7,8359666.661023206,1.1024256776084926e7,-4.440892098500626e-16,-4.440892098500626e-16,-5.614103822715322e-6,1.1024256776084926e7,1.1024256776084926e7,8359666.661023206
1,0,(x1 * 374.05882352941126),"(x[:, 1] * t[0])",374.05882352941126,3,1.0876440874744842e7,1.0876440874744842e7,8452609.654001141,1.0876440874744842e7,1.3408241874476201e-2,1.3408241874476201e-2,-1.1123702723659035e-2,1.0876444170581708e7,1.0876444170581708e7,8452612.949838007
2,0,(652.5446804523231 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",652.5446804523231,4,1.0866789108418332e7,1.0866789108418332e7,8434497.004076106,1.0866789108418332e7,1.4283744552121225e-2,1.4283744552121225e-2,-8.95701924861303e-3,1.0866794653595777e7,1.0866794653595777e7,8434502.549253551
3,0,((x1 * 171.66944922547265) * x0),"((x[:, 1] * t[0]) * x[:, 0])",171.66944922547265,5,1.065157942698572e7,1.065157942698572e7,8345083.144889583,1.065157942698572e7,3.380521305596362e-2,3.380521305596362e-2,1.7389049779000798e-3,1.0651586358457526e7,1.0651586358457526e7,8345090.076361389
4,0,(1289.817058625379 * Exp(Sin((x1 * 2109.6632774073532)))),"(t[0] * np.exp(np.sin((x[:, 1] * t[1]))))",1289.817058625379;2109.6632774073532,7,1.017554783004328e7,1.017554783004328e7,7860867.721382545,1.017554783004328e7,7.698559306807473e-2,7.698559306807473e-2,5.966204492800786e-2,1.0175559096108668e7,1.0175559096108668e7,7860878.987447932
5,0,((Sin(Sqrt(Exp(x0))) * -1674.2963500156586) + 1563.2125714324886),"((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[0]) + t[1])",-1674.2963500156586;1563.2125714324886,8,9513101.737010002,9513101.737010002,7240491.381531978,9513101.737010002,0.1370754573091122,0.1370754573091122,0.1338731167163435,9513117.304291194,9513117.304291194,7240506.94881317
6,0,(((x2 + x0) ^ Sin((x1 * -1.674639226194673))) * 276.994644785893),"((x[:, 2] + x[:, 0]) ** np.sin((x[:, 1] * t[0])) * t[1])",-1.674639226194673;276.994644785893,10,9316825.88991527,9316825.88991527,7210743.602390776,9316825.88991527,0.15487945544534165,0.15487945544534165,0.13743162536920894,9316846.684330687,9316846.684330687,7210764.3968061935
7,0,((x0 * x1) * (248.24456049212804 + (Sin(Sqrt(Exp(x0))) * -284.6000239253404))),"((x[:, 0] * x[:, 1]) * (t[0] + (np.sin(np.sqrt(np.exp(x[:, 0]))) * t[1])))",248.24456049212804;-284.6000239253404,12,8590135.111451793,8590135.111451793,6716802.291152845,8590135.111451793,0.22079689489032073,0.22079689489032073,0.19651820194034675,8590160.064750293,8590160.064750293,6716827.244451345
8,0,(205.8947045410616 + (((Sin(Sqrt(Exp(x0))) * -283.13309261763754) + 224.16016431298996) * (x0 * x1))),"(t[0] + (((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[1]) + t[2]) * (x[:, 0] * x[:, 1])))",205.8947045410616;-283.13309261763754;224.16016431298996,14,8566784.678844504,8566784.678844504,6637397.621053348,8566784.678844504,0.22291499074762533,0.22291499074762533,0.20601680028228575,8566813.791026087,8566813.791026087,6637426.733234932
9,0,(x2 + (199.70404788515327 + (((Sin(Sqrt(Exp(x0))) * -283.2152877047571) + 224.12822121171936) * (x0 * x1)))),"(x[:, 2] + (t[0] + (((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[1]) + t[2]) * (x[:, 0] * x[:, 1]))))",199.70404788515327;-283.2152877047571;224.12822121171936,16,8566258.134675387,8566258.134675387,6636781.309396697,8566258.134675387,0.2229627530757181,0.2229627530757181,0.2060905251258328,8566293.290268624,8566293.290268624,6636816.464989935
