id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558272,"t[0]",815.6151419558272,1,8477377.76986535,8477377.76986535,1.3471159567015175e7,8477377.76986535,4.9960036108132044e-15,4.9960036108132044e-15,-3.641230574902288e-4,8477377.76986535,8477377.76986535,1.3471159567015175e7
1,0,(x1 + 813.6435331230231),"(x[:, 1] + t[0])",813.6435331230231,3,8476678.406054392,8476678.406054392,1.3469705101712227e7,8476678.406054392,8.249765788259644e-5,8.249765788259644e-5,-2.561149160928977e-4,8476681.701891258,8476681.701891258,1.3469708397549093e7
2,0,(Sqrt(x1) * 583.6531270886251),"(np.sqrt(x[:, 1]) * t[0])",583.6531270886251,4,8470975.362854248,8470975.362854248,1.3248346263906138e7,8470975.362854248,7.552343643223436e-4,7.552343643223436e-4,1.6181923588411085e-2,8470980.908031693,8470980.908031693,1.3248351809083583e7
3,0,(151.58846153846017 * (x0 * x1)),"(t[0] * (x[:, 0] * x[:, 1]))",151.58846153846017,5,8332177.093096342,8332177.093096342,1.300577407212568e7,8332177.093096342,1.7128017732699896e-2,1.7128017732699896e-2,3.4195259166645786e-2,8332184.024568148,8332184.024568148,1.3005781003597487e7
4,0,(990.6069844132521 * Sin((x0 * -296.8823426981342))),"(t[0] * np.sin((x[:, 0] * t[1])))",990.6069844132521;-296.8823426981342,6,8358447.585432058,8358447.585432058,1.3176474158949006e7,8358447.585432058,1.4029124059576015e-2,1.4029124059576015e-2,2.1519123767064108e-2,8358455.9031982245,8358455.9031982245,1.3176482476715174e7
5,0,(9663.756460143315 / Exp(Exp((1456.2425133686738 ^ x1)))),"(t[0] / np.exp(np.exp(t[1] ** x[:, 1])))",9663.756460143315;1456.2425133686738,7,9059223.034215001,9059223.034215001,1.4266881351471802e7,9059223.034215001,-6.863505203435638e-2,-6.863505203435638e-2,-5.945417548733234e-2,9059234.300280388,9059234.300280388,1.426689261753719e7
6,0,(0.11645320207518062 * (0.46279423166521405 ^ Sin((Sin(x0) * 6.123284109277449e-2)))),"(t[0] * t[1] ** np.sin((np.sin(x[:, 0]) * t[2])))",0.11645320207518062;0.46279423166521405;6.123284109277449e-2,9,9142417.131470552,9142417.131470552,1.4250407718931029e7,9142417.131470552,-7.844871134198828e-2,-7.844871134198828e-2,-5.8230848654312606e-2,9142431.616411764,9142431.616411764,1.4250422203872241e7
7,0,(8.025013833620449 + ((Exp(Sin((Sqrt(x1) * x1))) ^ (x1 * 0.9780153501458414)) * 4.514006104407331)),"(t[0] + (np.exp(np.sin((np.sqrt(x[:, 1]) * x[:, 1]))) ** (x[:, 1] * t[1]) * t[2]))",8.025013833620449;0.9780153501458414;4.514006104407331,14,9133778.628205243,9133778.628205243,1.42312519229107e7,9133778.628205243,-7.742970481664324e-2,-7.742970481664324e-2,-5.680834519482825e-2,9133807.740386827,9133807.740386827,1.4231281035092283e7
8,0,(11.700453012046637 + ((Exp(Sin((Sqrt(x1) * x1))) ^ (Sqrt(Sqrt(Sqrt(x0))) * 2.752973147895157)) * 7.066701262478776)),"(t[0] + (np.exp(np.sin((np.sqrt(x[:, 1]) * x[:, 1]))) ** (np.sqrt(np.sqrt(np.sqrt(x[:, 0]))) * t[1]) * t[2]))",11.700453012046637;2.752973147895157;7.066701262478776,17,9119119.62289761,9119119.62289761,1.4223560046336446e7,9119119.62289761,-7.570051382084486e-2,-7.570051382084486e-2,-5.6237148830803996e-2,9119156.975715425,9119156.975715425,1.422359739915426e7
9,0,((Exp(((Log(x0) + (x1 + Sin((x0 * x1)))) - Sin(Sqrt(Exp(x1))))) * 35.04106891271456) + -364.48859261510023),"((np.exp(((np.log(x[:, 0]) + (x[:, 1] + np.sin((x[:, 0] * x[:, 1])))) - np.sin(np.sqrt(np.exp(x[:, 1]))))) * t[0]) + t[1])",35.04106891271456;-364.48859261510023,19,4543276.040533247,4543276.040533247,7052414.611001692,4543276.040533247,0.46407059306908915,0.46407059306908915,0.47628988264328587,4543319.789650015,4543319.789650015,7052458.360118459
