id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558239,"t[0]",815.6151419558239,1,8477377.769865353,8477377.769865353,1.3471159567015175e7,8477377.769865353,4.773959005888173e-15,4.773959005888173e-15,-3.641230574902288e-4,8477377.769865353,8477377.769865353,1.3471159567015175e7
1,0,(x1 + 813.6435331230304),"(x[:, 1] + t[0])",813.6435331230304,3,8476678.4060544,8476678.4060544,1.346970510171223e7,8476678.4060544,8.249765788181929e-5,8.249765788181929e-5,-2.561149160933418e-4,8476681.701891266,8476681.701891266,1.3469708397549096e7
2,0,(Sqrt(x1) * 583.653127088625),"(np.sqrt(x[:, 1]) * t[0])",583.653127088625,4,8470975.36285425,8470975.36285425,1.3248346263906136e7,8470975.36285425,7.552343643222326e-4,7.552343643222326e-4,1.6181923588411196e-2,8470980.908031695,8470980.908031695,1.3248351809083581e7
3,0,(151.58846153846125 * (x0 * x1)),"(t[0] * (x[:, 0] * x[:, 1]))",151.58846153846125,5,8332177.093096342,8332177.093096342,1.3005774072125684e7,8332177.093096342,1.7128017732699896e-2,1.7128017732699896e-2,3.4195259166645564e-2,8332184.024568148,8332184.024568148,1.300578100359749e7
4,0,(Sqrt(x1) * (x0 * 261.78738914548563)),"(np.sqrt(x[:, 1]) * (x[:, 0] * t[0]))",261.78738914548563,6,8329726.600773833,8329726.600773833,1.300886863102613e7,8329726.600773833,1.741708026937494e-2,1.741708026937494e-2,3.3965458184384456e-2,8329736.257401307,8329736.257401307,1.3008878287653605e7
5,0,(Exp(Sin((x0 + -711.6431114799547))) * 62.13829966291478),"(np.exp(np.sin((x[:, 0] + t[0]))) * t[1])",-711.6431114799547;62.13829966291478,7,8935753.534163209,8935753.534163209,1.4003129870101033e7,8935753.534163209,-5.4070465743216944e-2,-5.4070465743216944e-2,-3.986807244594104e-2,8935766.076479493,8935766.076479493,1.4003142412417317e7
6,0,(Exp(((-1.188218688539668 ^ x1) * 1.4941974088161263)) * 5.884856508904721),"(np.exp((t[0] ** x[:, 1] * t[1])) * t[2])",-1.188218688539668;1.4941974088161263;5.884856508904721,8,9136257.505323118,9136257.505323118,1.4242566227257475e7,9136257.505323118,-7.772211565230136e-2,-7.772211565230136e-2,-5.764854191950963e-2,9136270.380826417,9136270.380826417,1.4242579102760775e7
7,0,(x1 * (Exp(Sin((x1 * -7.289279313979591e-2))) * -0.7241209597473648)),"(x[:, 1] * (np.exp(np.sin((x[:, 1] * t[0]))) * t[1]))",-7.289279313979591e-2;-0.7241209597473648,9,9144898.868894346,9144898.868894346,1.425357011460335e7,9144898.868894346,-7.874145958220691e-2,-7.874145958220691e-2,-5.8465687174171554e-2,9144913.353835559,9144913.353835559,1.4253584599544562e7
8,0,(8308.523845363477 + (Exp(Sin(Sqrt(Exp(Sin(Sqrt(Exp(x1))))))) * -3005.383085401797)),"(t[0] + (np.exp(np.sin(np.sqrt(np.exp(np.sin(np.sqrt(np.exp(x[:, 1]))))))) * t[1]))",8308.523845363477;-3005.383085401797,12,7262336.062594692,7262336.062594692,1.1244920886495305e7,7262336.062594692,0.14332754069186582,0.14332754069186582,0.16495566951686003,7262359.4135164805,7262359.4135164805,1.1244944237417094e7
9,0,((x1 + 0.21759408730680474) * ((x1 / (-0.43817524249460826 ^ Exp(Sin(Sin(Sqrt(Exp(x0))))))) * -0.5605004243411822)),"((x[:, 1] + t[0]) * ((x[:, 1] / t[1] ** np.exp(np.sin(np.sin(np.sqrt(np.exp(x[:, 0])))))) * t[2]))",0.21759408730680474;-0.43817524249460826;-0.5605004243411822,16,,,,Infinity,,,,,,
