id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738414,"t[0]",841.1861198738414,1,1.102425677608493e7,1.102425677608493e7,8359666.6610232415,1.102425677608493e7,-8.881784197001252e-16,-8.881784197001252e-16,-5.614103826934169e-6,1.102425677608493e7,1.102425677608493e7,8359666.6610232415
1,0,(x1 * 374.0588235294114),"(x[:, 1] * t[0])",374.0588235294114,3,1.0876440874744842e7,1.0876440874744842e7,8452609.654001141,1.0876440874744842e7,1.3408241874476201e-2,1.3408241874476201e-2,-1.1123702723659035e-2,1.0876444170581708e7,1.0876444170581708e7,8452612.949838007
2,0,((x0 * 171.66944922547287) * x1),"((x[:, 0] * t[0]) * x[:, 1])",171.66944922547287,5,1.0651579426985722e7,1.0651579426985722e7,8345083.144889586,1.0651579426985722e7,3.380521305596329e-2,3.380521305596329e-2,1.7389049778997467e-3,1.0651586358457528e7,1.0651586358457528e7,8345090.076361392
3,0,(15.56288917471564 / Exp(Sin((x0 * 7.6653169517824375)))),"(t[0] / np.exp(np.sin((x[:, 0] * t[1]))))",15.56288917471564;7.6653169517824375,7,1.167755777763818e7,1.167755777763818e7,9005537.288089108,1.167755777763818e7,-5.926032156385119e-2,-5.926032156385119e-2,-7.726638050041057e-2,1.1677570319954464e7,1.1677570319954464e7,9005549.830405392
4,0,(Log(Sin((Sin(x1) ^ x1))) * -578.3213058589558),"(np.log(np.sin(np.sin(x[:, 1]) ** x[:, 1])) * t[0])",-578.3213058589558,8,9263324.70231798,9263324.70231798,7135382.057451492,9263324.70231798,0.15973249802988598,0.15973249802988598,0.14644657429991148,9263339.036393734,9263339.036393734,7135396.391527246
5,0,((250.1079251197598 - (Sin(Sin((x0 ^ x0))) * -294.4404581565856)) * (x0 * x1)),"((t[0] - (np.sin(np.sin(x[:, 0] ** x[:, 0])) * t[1])) * (x[:, 0] * x[:, 1]))",250.1079251197598;-294.4404581565856,13,8783076.195787322,8783076.195787322,6860823.6824267255,8783076.195787322,0.20329538995857066,0.20329538995857066,0.17928997913375744,8783101.49261926,8783101.49261926,6860848.979258663
6,0,(103.38421094155407 - (x1 * (-672.679629840613 + ((Sin(Exp((x0 * x1))) * 370.3141696218164) * x0)))),"(t[0] - (x[:, 1] * (t[1] + ((np.sin(np.exp((x[:, 0] * x[:, 1]))) * t[2]) * x[:, 0]))))",103.38421094155407;-672.679629840613;370.3141696218164,15,8432012.197304074,8432012.197304074,6588562.645131013,8432012.197304074,0.2351400762366348,0.2351400762366348,0.21185857030341027,8432043.388927199,8432043.388927199,6588593.836754139
7,0,(-104.04144632196778 - (x1 * ((x0 * -475.64965435063533) + ((Sin(Exp((x0 * x1))) * 581.9101273606643) * x0)))),"(t[0] - (x[:, 1] * ((x[:, 0] * t[1]) + ((np.sin(np.exp((x[:, 0] * x[:, 1]))) * t[2]) * x[:, 0]))))",-104.04144632196778;-475.64965435063533;581.9101273606643,17,6159672.288126678,6159672.288126678,5130672.8031431455,6159672.288126678,0.4412618997147323,0.4412618997147323,0.38625524015272694,6159707.638632887,6159707.638632887,5130708.153649354
8,0,(-269.8941370231089 - (x1 * ((Sqrt(x0) * -1129.3662937027334) + ((Sin(Exp(((x0 + x0) * x1))) * 827.5796759892968) * x0)))),"(t[0] - (x[:, 1] * ((np.sqrt(x[:, 0]) * t[1]) + ((np.sin(np.exp(((x[:, 0] + x[:, 0]) * x[:, 1]))) * t[2]) * x[:, 0]))))",-269.8941370231089;-1129.3662937027334;827.5796759892968,20,3919849.974513016,3919849.974513016,3202985.109147805,3919849.974513016,0.6444340825753984,0.6444340825753984,0.6168503816099877,3919893.919004563,3919893.919004563,3203029.0536393514
9,0,(473.59288002988376 - (x1 * (((x0 * x1) * -187.9629321144622) + ((Sin(Exp(((x0 + x0) * x1))) * 940.5599501604069) * x0)))),"(t[0] - (x[:, 1] * (((x[:, 0] * x[:, 1]) * t[1]) + ((np.sin(np.exp(((x[:, 0] + x[:, 0]) * x[:, 1]))) * t[2]) * x[:, 0]))))",473.59288002988376;-187.9629321144622;940.5599501604069,21,3403277.2782111475,3403277.2782111475,2697452.615645596,3403277.2782111475,0.6912919077144569,0.6912919077144569,0.6773235263073908,3403320.9464835227,3403320.9464835227,2697496.283917971
