id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738043,"t[0]",841.1861198738043,1,1.102425677608493e7,1.102425677608493e7,8359666.6610232415,1.102425677608493e7,-8.881784197001252e-16,-8.881784197001252e-16,-5.614103826934169e-6,1.102425677608493e7,1.102425677608493e7,8359666.6610232415
1,0,(x1 * 374.0588235294113),"(x[:, 1] * t[0])",374.0588235294113,3,1.0876440874744842e7,1.0876440874744842e7,8452609.654001141,1.0876440874744842e7,1.3408241874476201e-2,1.3408241874476201e-2,-1.1123702723659035e-2,1.0876444170581708e7,1.0876444170581708e7,8452612.949838007
2,0,(652.5446804523227 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",652.5446804523227,4,1.0866789108418332e7,1.0866789108418332e7,8434497.004076106,1.0866789108418332e7,1.4283744552121225e-2,1.4283744552121225e-2,-8.95701924861303e-3,1.0866794653595777e7,1.0866794653595777e7,8434502.549253551
3,0,(171.66944922547302 * (x0 * x1)),"(t[0] * (x[:, 0] * x[:, 1]))",171.66944922547302,5,1.0651579426985722e7,1.0651579426985722e7,8345083.144889584,1.0651579426985722e7,3.380521305596351e-2,3.380521305596351e-2,1.7389049778999688e-3,1.0651586358457528e7,1.0651586358457528e7,8345090.07636139
4,0,(Sin((Sqrt(x1) ^ 0.43833223545800803)) * 0.5688949266846544),"(np.sin(np.sqrt(x[:, 1]) ** t[0]) * t[1])",0.43833223545800803;0.5688949266846544,7,1.1731012498398725e7,1.1731012498398725e7,9055024.993079953,1.1731012498398725e7,-6.410914918518396e-2,-6.410914918518396e-2,-8.318623171298278e-2,1.1731025040715009e7,1.1731025040715009e7,9055037.535396237
5,0,Exp((0.33086890581269635 / Sin(Exp((x0 * 8.275803058697528e-2))))),"np.exp((t[0] / np.sin(np.exp((x[:, 0] * t[1])))))",0.33086890581269635;8.275803058697528e-2,8,1.1729460214750463e7,1.1729460214750463e7,9053352.624831248,1.1729460214750463e7,-6.39683429902822e-2,-6.39683429902822e-2,-8.298617856429091e-2,1.1729474548826218e7,1.1729474548826218e7,9053366.958907003
6,0,(0.20888283588095102 * Exp(Sin((x1 * (x0 * -0.759703412062199))))),"(t[0] * np.exp(np.sin((x[:, 1] * (x[:, 0] * t[1])))))",0.20888283588095102;-0.759703412062199,9,1.1731613877216795e7,1.1731613877216795e7,9055488.281364078,1.1731613877216795e7,-6.416369969414659e-2,-6.416369969414659e-2,-8.324165149272522e-2,1.1731630003052019e7,1.1731630003052019e7,9055504.4071993
7,0,((x1 * 184.42333734783776) * (x0 * Exp(Sin((x0 ^ x0))))),"((x[:, 1] * t[0]) * (x[:, 0] * np.exp(np.sin(x[:, 0] ** x[:, 0]))))",184.42333734783776,11,8830168.135387916,8830168.135387916,6927672.5634548245,8830168.135387916,0.1990237242529287,0.1990237242529287,0.17129333775613642,8830189.540399555,8830189.540399555,6927693.968466464
8,0,(((Exp(Exp(Sin(Exp(x0)))) ^ x0) + 171.83648016472182) * Sqrt(x1)),"((np.exp(np.exp(np.sin(np.exp(x[:, 0])))) ** x[:, 0] + t[0]) * np.sqrt(x[:, 1]))",171.83648016472182,12,8572982.930525346,8572982.930525346,6638085.328281973,8572982.930525346,0.22235275314678427,0.22235275314678427,0.2059345349100682,8573009.297220273,8573009.297220273,6638111.694976901
9,0,(((Exp(Exp(Sin(Exp(x0)))) ^ x0) + (x2 + 164.89238078584373)) * Sqrt(x1)),"((np.exp(np.exp(np.sin(np.exp(x[:, 0])))) ** x[:, 0] + (x[:, 2] + t[0])) * np.sqrt(x[:, 1]))",164.89238078584373,14,8571836.543643806,8571836.543643806,6640735.254984671,8571836.543643806,0.22245674082639166,0.22245674082639166,0.20561754361279339,8571868.779835109,8571868.779835109,6640767.491175973
