id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558556,"t[0]",815.6151419558556,1,8477377.769865377,8477377.769865377,1.3471159567015223e7,8477377.769865377,1.7763568394002505e-15,1.7763568394002505e-15,-3.6412305749400353e-4,8477377.769865377,8477377.769865377,1.3471159567015223e7
1,0,(x1 + 813.6435331230394),"(x[:, 1] + t[0])",813.6435331230394,3,8476678.406054407,8476678.406054407,1.3469705101712251e7,8476678.406054407,8.249765788093111e-5,8.249765788093111e-5,-2.5611491609467407e-4,8476681.701891273,8476681.701891273,1.3469708397549117e7
2,0,(Sqrt(x1) * 583.653127088619),"(np.sqrt(x[:, 1]) * t[0])",583.653127088619,4,8470975.362854257,8470975.362854257,1.324834626390615e7,8470975.362854257,7.552343643213444e-4,7.552343643213444e-4,1.6181923588410307e-2,8470980.908031702,8470980.908031702,1.3248351809083594e7
3,0,(3407.741847917266 ^ Sin(Exp(x0))),"t[0] ** np.sin(np.exp(x[:, 0]))",3407.741847917266,5,7665614.182570213,7665614.182570213,1.23485153273788e7,7665614.182570213,9.575644843630327e-2,9.575644843630327e-2,8.300308929735689e-2,7665622.229759776,7665622.229759776,1.2348523374568362e7
4,0,(8.573711194868368 / (Sin(x1) ^ x1)),"(t[0] / np.sin(x[:, 1]) ** x[:, 1])",8.573711194868368,6,7234059.425180411,7234059.425180411,1.1139495509966692e7,7234059.425180411,0.1466630812542784,0.1466630812542784,0.17278452521516863,7234069.081807885,7234069.081807885,1.1139505166594166e7
5,0,(248.84589696497068 + (3455.4975742143065 / Exp((186.20687877809576 ^ ((-15.182652504282407 ^ x0) ^ x1))))),"(t[0] + (t[1] / np.exp(t[2] ** t[3] ** x[:, 0] ** x[:, 1])))",248.84589696497068;3455.4975742143065;186.20687877809576;-15.182652504282407,12,6838017.3807074735,6838017.3807074735,1.0969287129783945e7,6838017.3807074735,0.19338059877257896,0.19338059877257896,0.185424146632427,6838040.731629262,6838040.731629262,1.0969310480705734e7
6,0,((18.83090973695222 + (-16.132935319785858 / Sin(Sqrt(Exp(x0))))) * (Exp(x0) * (x1 + x1))),"((t[0] + (t[1] / np.sin(np.sqrt(np.exp(x[:, 0]))))) * (np.exp(x[:, 0]) * (x[:, 1] + x[:, 1])))",18.83090973695222;-16.132935319785858,15,6665343.446637449,6665343.446637449,1.0738719799313955e7,6665343.446637449,0.21374938954227074,0.21374938954227074,0.2025460049404585,6665376.405006109,6665376.405006109,1.0738752757682616e7
7,0,((0.8882232850512611 + (-0.21990077442450323 / Sin(Sqrt(Exp(x0))))) * (Sin((-1.933285219524478 - x1)) * (x1 + x1))),"((t[0] + (t[1] / np.sin(np.sqrt(np.exp(x[:, 0]))))) * (np.sin((t[2] - x[:, 1])) * (x[:, 1] + x[:, 1])))",0.8882232850512611;-0.21990077442450323;-1.933285219524478,17,9134716.076871073,9134716.076871073,1.4240514876129584e7,9134716.076871073,-7.754028720323491e-2,-7.754028720323491e-2,-5.749620922224441e-2,9134755.220817653,9134755.220817653,1.4240554020076165e7
8,0,(x1 + ((x1 + (x0 * 2160.35)) / Exp((Exp(Exp(Exp(x0))) ^ ((-3.36669639211486 ^ x0) ^ x1))))),"(x[:, 1] + ((x[:, 1] + (x[:, 0] * t[0])) / np.exp(np.exp(np.exp(np.exp(x[:, 0]))) ** t[1] ** x[:, 0] ** x[:, 1])))",2160.35;-3.36669639211486,19,5307251.170738676,5307251.170738676,8462689.677077973,5307251.170738676,0.37395131905004797,0.37395131905004797,0.37156329450312087,5307290.680127967,5307290.680127967,8462729.186467266
9,0,(x1 + (((x0 * (x0 + 11.850903063501125)) + 3.97340352550584) / Exp(((x2 + -0.9645075012273372) ^ ((-5.565412433083372 ^ x0) ^ x1))))),"(x[:, 1] + (((x[:, 0] * (x[:, 0] + t[0])) + t[1]) / np.exp((x[:, 2] + t[2]) ** t[3] ** x[:, 0] ** x[:, 1])))",11.850903063501125;3.97340352550584;-0.9645075012273372;-5.565412433083372,20,9086422.327527419,9086422.327527419,1.4175904010266585e7,9086422.327527419,-7.184350800397299e-2,-7.184350800397299e-2,-5.269822640216959e-2,9086466.272018965,9086466.272018965,1.4175947954758132e7
10,0,(2.863842810267057 + ((x0 + 1.2975494438760042) / Exp((0.15280406115473855 ^ ((1.6588225605718363 + (Log(((x1 ^ 1.3633881640398624) / x2)) ^ x0)) ^ x1))))),"(t[0] + ((x[:, 0] + t[1]) / np.exp(t[2] ** (t[3] + np.log((x[:, 1] ** t[4] / x[:, 2])) ** x[:, 0]) ** x[:, 1])))",2.863842810267057;1.2975494438760042;0.15280406115473855;1.6588225605718363;1.3633881640398624,21,9134063.49945023,9134063.49945023,1.423983478863972e7,Infinity,-7.746330851494698e-2,-7.746330851494698e-2,-5.744570613659561e-2,9134109.641166354,9134109.641166354,1.4239880930355845e7
11,0,(164.74955676468733 + ((x0 + (((x1 ^ x0) * 517.7500425799587) + -279.8557982615856)) / Exp(((x2 * 295.875804498535) ^ (((-548.2890582169275 ^ x0) + -911.5879691841026) ^ x1))))),"(t[0] + ((x[:, 0] + ((x[:, 1] ** x[:, 0] * t[1]) + t[2])) / np.exp((x[:, 2] * t[3]) ** (t[4] ** x[:, 0] + t[5]) ** x[:, 1])))",164.74955676468733;517.7500425799587;-279.8557982615856;295.875804498535;-548.2890582169275;-911.5879691841026,24,1023970.0100350436,1023970.0100350436,1646406.3101480247,1023970.0100350436,0.879211468707345,0.879211468707345,0.8777383790568166,1024022.7434248996,1024022.7434248996,1646459.0435378808
