id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558264,"t[0]",815.6151419558264,1,8477377.76986535,8477377.76986535,1.3471159567015173e7,8477377.76986535,4.9960036108132044e-15,4.9960036108132044e-15,-3.641230574902288e-4,8477377.76986535,8477377.76986535,1.3471159567015173e7
1,0,(x1 + 813.6435331230307),"(x[:, 1] + t[0])",813.6435331230307,3,8476678.4060544,8476678.4060544,1.346970510171223e7,8476678.4060544,8.249765788181929e-5,8.249765788181929e-5,-2.561149160933418e-4,8476681.701891266,8476681.701891266,1.3469708397549096e7
2,0,(Sqrt(x1) * 583.6531270886189),"(np.sqrt(x[:, 1]) * t[0])",583.6531270886189,4,8470975.362854255,8470975.362854255,1.324834626390615e7,8470975.362854255,7.552343643214554e-4,7.552343643214554e-4,1.6181923588410307e-2,8470980.9080317,8470980.9080317,1.3248351809083594e7
3,0,(-0.37967866207459855 ^ Sin(Exp(x0))),"t[0] ** np.sin(np.exp(x[:, 0]))",-0.37967866207459855,5,,,,Infinity,,,,,,
4,0,((x0 + -0.952807529827693) ^ Sin(Exp(x0))),"(x[:, 0] + t[0]) ** np.sin(np.exp(x[:, 0]))",-0.952807529827693,7,,,,Infinity,,,,,,
5,0,(-0.23181485956283032 + (Sin((x1 * (x0 * 0.815541619457152))) * -0.8076435829651203)),"(t[0] + (np.sin((x[:, 1] * (x[:, 0] * t[1]))) * t[2]))",-0.23181485956283032;0.815541619457152;-0.8076435829651203,10,9143841.55608434,9143841.55608434,1.4252051436159499e7,Infinity,-7.86167379007261e-2,-7.86167379007261e-2,-5.83529105848859e-2,9143859.473679032,9143859.473679032,1.425206935375419e7
6,0,((x1 * (Sin((x0 * (x0 * x1))) * 649.8830053544596)) + 846.5729609619106),"((x[:, 1] * (np.sin((x[:, 0] * (x[:, 0] * x[:, 1]))) * t[0])) + t[1])",649.8830053544596;846.5729609619106,12,7355520.056535841,7355520.056535841,1.181935548865543e7,7355520.056535841,0.13233546313311983,0.13233546313311983,0.1222983344756482,7355541.557649472,7355541.557649472,1.181937698976906e7
7,0,(0.22838256637712906 + (0.5091569491510154 * Sin((Sin(Sqrt(x0)) * (x0 * 0.9307293537754039))))),"(t[0] + (t[1] * np.sin((np.sin(np.sqrt(x[:, 0])) * (x[:, 0] * t[2])))))",0.22838256637712906;0.5091569491510154;0.9307293537754039,12,9141968.264775695,9141968.264775695,1.4249930004820367e7,9140516.326570133,-7.839576257563152e-2,-7.839576257563152e-2,-5.8195373752912616e-2,9141989.765889326,9141989.765889326,1.4249951505933998e7
8,0,(((0.5799117120512562 + (x0 * 0.7157216856234556)) * Sin((x1 * (x0 * -0.32642804567743966)))) + 8.229096173392514e-3),"(((t[0] + (x[:, 0] * t[1])) * np.sin((x[:, 1] * (x[:, 0] * t[2])))) + t[3])",0.5799117120512562;0.7157216856234556;-0.32642804567743966;8.229096173392514e-3,14,9143281.51063652,9143281.51063652,1.4251232621107845e7,9142898.709829453,-7.855067437695418e-2,-7.855067437695418e-2,-5.8292105633610536e-2,9143306.59526909,9143306.59526909,1.4251257705740415e7
9,0,(-0.1914734610246085 + (Sin((x1 * (x0 * -0.6075816195198618))) * (-0.1697951725036254 + Exp(Sin(Sin(Log(x2))))))),"(t[0] + (np.sin((x[:, 1] * (x[:, 0] * t[1]))) * (t[2] + np.exp(np.sin(np.sin(np.log(x[:, 2])))))))",-0.1914734610246085;-0.6075816195198618;-0.1697951725036254,16,9141720.4280465,9141720.4280465,1.4249103372895377e7,Infinity,-7.836652750602346e-2,-7.836652750602346e-2,-5.81339883230525e-2,9141755.583639737,9141755.583639737,1.4249138528488614e7
