id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721744,"t[0]",859.9873417721744,1,1.0913595980852386e7,1.0913595980852386e7,8597666.713718075,1.0913595980852386e7,1.6653345369377348e-15,1.6653345369377348e-15,-4.6147996584156026e-4,1.0913595980852386e7,1.0913595980852386e7,8597666.713718075
1,0,(x1 * 368.1751709626516),"(x[:, 1] * t[0])",368.1751709626516,3,1.0837711644519212e7,1.0837711644519212e7,8542249.065397566,1.0837711644519212e7,6.953192739252101e-3,6.953192739252101e-3,5.987155960752388e-3,1.0837714940356078e7,1.0837714940356078e7,8542252.361234432
2,0,((x0 * x1) * 166.21526315789498),"((x[:, 0] * x[:, 1]) * t[0])",166.21526315789498,5,1.0656485423241174e7,1.0656485423241174e7,8343204.348914269,1.0656485423241174e7,2.355873884852644e-2,2.355873884852644e-2,2.9148855322106537e-2,1.065649235471298e7,1.065649235471298e7,8343211.280386075
3,0,(Sin((Log(x0) ^ x0)) * 1815.3672906900483),"(np.sin(np.log(x[:, 0]) ** x[:, 0]) * t[0])",1815.3672906900483,7,1.024125752271018e7,1.024125752271018e7,8064526.099264174,1.024125752271018e7,6.16055843850023e-2,6.16055843850023e-2,6.1577055130593306e-2,1.0241270065026464e7,1.0241270065026464e7,8064538.641580459
4,0,((Sin((x0 * -55.9809932536872)) * 32.175845552733726) + 169.01759144991794),"((np.sin((x[:, 0] * t[0])) * t[1]) + t[2])",-55.9809932536872;32.175845552733726;169.01759144991794,8,1.1353823779875342e7,1.1353823779875342e7,8953232.40660127,1.1353823779875342e7,-4.0337556914815664e-2,-4.0337556914815664e-2,-4.183663338501442e-2,1.1353836655378642e7,1.1353836655378642e7,8953245.28210457
5,0,Exp(Sqrt(Sqrt(Exp((-2.1343569114601046 / (1.5623468078049882 - x1)))))),"np.exp(np.sqrt(np.sqrt(np.exp((t[0] / (t[1] - x[:, 1]))))))",-2.1343569114601046;1.5623468078049882,9,1.1646644190454576e7,1.1646644190454576e7,9222574.567716844,1.1646644190454576e7,-6.716834770943358e-2,-6.716834770943358e-2,-7.317844577429167e-2,1.16466603162898e7,1.16466603162898e7,9222590.693552068
6,0,((0.5610664961622946 ^ Sqrt(x1)) / (Exp((-0.6751590772602445 ^ x1)) + Exp((Sqrt(x1) + 0.5087971494162038)))),"(t[0] ** np.sqrt(x[:, 1]) / (np.exp(t[1] ** x[:, 1]) + np.exp((np.sqrt(x[:, 1]) + t[2]))))",0.5610664961622946;-0.6751590772602445;0.5087971494162038,15,1.1653065867626037e7,1.1653065867626037e7,9228831.20873047,1.1653065867626037e7,-6.775675845715856e-2,-6.775675845715856e-2,-7.390649543433736e-2,1.1653095056278273e7,1.1653095056278273e7,9228860.397382706
7,0,(Sin((Log(x0) ^ x0)) * (x0 * (Log(x2) - (Sin((33.32909833713065 - (x1 * -95.27878489731603))) * 30.830012569329966)))),"(np.sin(np.log(x[:, 0]) ** x[:, 0]) * (x[:, 0] * (np.log(x[:, 2]) - (np.sin((t[0] - (x[:, 1] * t[1]))) * t[2]))))",33.32909833713065;-95.27878489731603;30.830012569329966,19,1.1542277439779976e7,1.1542277439779976e7,9127303.900677288,1.1542277439779976e7,-5.7605344748933085e-2,-5.7605344748933085e-2,-6.2092341169696086e-2,1.1542319187046945e7,1.1542319187046945e7,9127345.647944257
8,0,(-348.80241419134734 + ((Sin(Sin((x0 * x0))) + Exp(Sin(Exp((x1 + x0))))) * ((x0 * 232.37312038496748) * x1))),"(t[0] + ((np.sin(np.sin((x[:, 0] * x[:, 0]))) + np.exp(np.sin(np.exp((x[:, 1] + x[:, 0]))))) * ((x[:, 0] * t[1]) * x[:, 1])))",-348.80241419134734;232.37312038496748,20,7850565.022215007,7850565.022215007,5859677.5676006405,7850565.022215007,0.28066193434422515,0.28066193434422515,0.3181427139934826,7850603.940417988,7850603.940417988,5859716.485803622
9,0,(Sin(Exp((0.22130298898573303 / (x0 + -0.7376992734263333)))) / (Exp((-1.3511579670635876 ^ x1)) + Exp((2.517904036529193 * Sin(((x0 * 1.5484026306701577e-2) + -0.27073956789480186)))))),"(np.sin(np.exp((t[0] / (x[:, 0] + t[1])))) / (np.exp(t[2] ** x[:, 1]) + np.exp((t[3] * np.sin(((x[:, 0] * t[4]) + t[5]))))))",0.22130298898573303;-0.7376992734263333;-1.3511579670635876;2.517904036529193;1.5484026306701577e-2;-0.27073956789480186,22,1.1651187637342278e7,1.1651187637342278e7,9227071.232872546,1.1651187637342278e7,-6.758465841909089e-2,-6.758465841909089e-2,-7.370169707332219e-2,1.1651235976282978e7,1.1651235976282978e7,9227119.571813246
