id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738203,"t[0]",841.1861198738203,1,1.1024256776084924e7,1.1024256776084924e7,8359666.661023226,1.1024256776084924e7,-2.220446049250313e-16,-2.220446049250313e-16,-5.614103825157812e-6,1.1024256776084924e7,1.1024256776084924e7,8359666.661023226
1,0,(x1 * 374.0588235294122),"(x[:, 1] * t[0])",374.0588235294122,3,1.0876440874744842e7,1.0876440874744842e7,8452609.654001137,1.0876440874744842e7,1.3408241874476201e-2,1.3408241874476201e-2,-1.112370272365859e-2,1.0876444170581708e7,1.0876444170581708e7,8452612.949838003
2,0,((x1 * 171.6694492254738) * x0),"((x[:, 1] * t[0]) * x[:, 0])",171.6694492254738,5,1.0651579426985718e7,1.0651579426985718e7,8345083.144889583,1.0651579426985718e7,3.3805213055963734e-2,3.3805213055963734e-2,1.7389049779000798e-3,1.0651586358457524e7,1.0651586358457524e7,8345090.076361389
3,0,(Sin((7103.927931448678 * Sqrt(x0))) * 1063.4677786954373),"(np.sin((t[0] * np.sqrt(x[:, 0]))) * t[1])",7103.927931448678;1063.4677786954373,7,1.089852520806662e7,1.089852520806662e7,8424515.685968287,1.089852520806662e7,1.1404992696745997e-2,1.1404992696745997e-2,-7.763027364880104e-3,1.0898536474132007e7,1.0898536474132007e7,8424526.952033674
4,0,(Exp((Log(x0) / Sin(x0))) * 1.4200075869884226),"(np.exp((np.log(x[:, 0]) / np.sin(x[:, 0]))) * t[0])",1.4200075869884226,8,9378836.295599315,9378836.295599315,7159796.225982236,9378836.295599315,0.14925454966316098,0.14925454966316098,0.14352608636846664,9378851.862880507,9378851.862880507,7159811.793263428
5,0,(Exp((Log(x0) / Sin(x0))) * (x1 * 0.6744028563710172)),"(np.exp((np.log(x[:, 0]) / np.sin(x[:, 0]))) * (x[:, 1] * t[0]))",0.6744028563710172,10,8497651.975845957,8497651.975845957,6651683.2418611115,8497651.975845957,0.22918595344404213,0.22918595344404213,0.2043079162336755,8497672.770261373,8497672.770261373,6651704.036276529
6,0,((Exp((Log(x0) / Sin(x0))) * (x1 * 0.6418671485877463)) + 202.4252263663661),"((np.exp((np.log(x[:, 0]) / np.sin(x[:, 0]))) * (x[:, 1] * t[0])) + t[1])",0.6418671485877463;202.4252263663661,12,8462152.508542465,8462152.508542465,6570923.108173635,8462152.508542465,0.23240607685231585,0.23240607685231585,0.21396865874387583,8462178.875237392,8462178.875237392,6570949.474868563
7,0,(Exp((Log(x0) / Sin(x0))) * (x1 * (0.8864061709038649 + Sin(x1)))),"(np.exp((np.log(x[:, 0]) / np.sin(x[:, 0]))) * (x[:, 1] * (t[0] + np.sin(x[:, 1]))))",0.8864061709038649,13,7990078.819080441,7990078.819080441,6445262.747385137,7990078.819080441,0.2752274387863103,0.2752274387863103,0.2290004861305709,7990107.382999946,7990107.382999946,6445291.311304642
8,0,((Exp((Log(x0) / Sin(x0))) * (x1 * (0.8927567298795299 + Sin(x1)))) + -45.74094437463761),"((np.exp((np.log(x[:, 0]) / np.sin(x[:, 0]))) * (x[:, 1] * (t[0] + np.sin(x[:, 1])))) + t[1])",0.8927567298795299;-45.74094437463761,15,7988273.364633098,7988273.364633098,6454370.087635602,7988273.364633098,0.27539120986712007,0.27539120986712007,0.22791104180828936,7988306.323001758,7988306.323001758,6454403.046004262
9,0,((Exp((Log(x0) / Sin(x0))) * (x1 * (Sin((x1 + -0.6644581461122866)) + 0.8354930638168199))) + -0.5081525433966768),"((np.exp((np.log(x[:, 0]) / np.sin(x[:, 0]))) * (x[:, 1] * (np.sin((x[:, 1] + t[0])) + t[1]))) + t[2])",-0.6644581461122866;0.8354930638168199;-0.5081525433966768,17,7009355.79690596,7009355.79690596,6008180.963342247,7009355.79690596,0.36418790497410614,0.36418790497410614,0.2812853744626982,7009393.149723775,7009393.149723775,6008218.316160061
