id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558436,"t[0]",815.6151419558436,1,8477377.769865384,8477377.769865384,1.3471159567015234e7,8477377.769865384,1.1102230246251565e-15,1.1102230246251565e-15,-3.6412305749466967e-4,8477377.769865384,8477377.769865384,1.3471159567015234e7
1,0,(x1 + 813.6435331230247),"(x[:, 1] + t[0])",813.6435331230247,3,8476678.4060544,8476678.4060544,1.3469705101712238e7,8476678.4060544,8.249765788170826e-5,8.249765788170826e-5,-2.561149160937859e-4,8476681.701891266,8476681.701891266,1.3469708397549104e7
2,0,(583.6531270886214 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",583.6531270886214,4,8470975.362854252,8470975.362854252,1.3248346263906142e7,8470975.362854252,7.552343643217885e-4,7.552343643217885e-4,1.6181923588410863e-2,8470980.908031696,8470980.908031696,1.3248351809083587e7
3,0,((x1 * x0) * 151.58846153846142),"((x[:, 1] * x[:, 0]) * t[0])",151.58846153846142,5,8332177.093096342,8332177.093096342,1.300577407212568e7,8332177.093096342,1.7128017732699896e-2,1.7128017732699896e-2,3.4195259166645786e-2,8332184.024568148,8332184.024568148,1.3005781003597487e7
4,0,(Sin((x1 ^ x0)) * 1386.8765932318845),"(np.sin(x[:, 1] ** x[:, 0]) * t[0])",1386.8765932318845,6,8164869.133320508,8164869.133320508,1.314759418514403e7,8164869.133320508,3.686383278279304e-2,3.686383278279304e-2,2.3663741646884895e-2,8164879.883877323,8164879.883877323,1.3147604935700845e7
5,0,(((0.19919983410244052 ^ x0) + -0.2304264040808196) * 1.1005993289864842),"((t[0] ** x[:, 0] + t[1]) * t[2])",0.19919983410244052;-0.2304264040808196;1.1005993289864842,7,9142665.743758753,9142665.743758753,1.4250801307071233e7,9142665.743758753,-7.8478037897316e-2,-7.8478037897316e-2,-5.826007638729003e-2,9142677.00982414,9142677.00982414,1.425081257313662e7
6,0,((Sin((x1 * 3.817924605303679)) * -537.8305296624433) + 707.7986958839888),"((np.sin((x[:, 1] * t[0])) * t[1]) + t[2])",3.817924605303679;-537.8305296624433;707.7986958839888,8,8023874.300503433,8023874.300503433,1.287771357498553e7,8023874.300503433,5.349572493678789e-2,5.349572493678789e-2,4.370499188732335e-2,8023887.1760067325,8023887.1760067325,1.287772645048883e7
7,0,((x0 * 1137.1481533501878) / Exp(Exp((717.8036579954243 ^ x0)))),"((x[:, 0] * t[0]) / np.exp(np.exp(t[1] ** x[:, 0])))",1137.1481533501878;717.8036579954243,9,9142605.829652997,9142605.829652997,1.4250613056962024e7,9142605.829652997,-7.847097036919792e-2,-7.847097036919792e-2,-5.824609699268213e-2,9142621.95548822,9142621.95548822,1.4250629182797248e7
8,0,(815.2050473062939 + (x0 / ((3.329208208579354e7 + Sin(x1)) ^ x1))),"(t[0] + (x[:, 0] / (t[1] + np.sin(x[:, 1])) ** x[:, 1]))",815.2050473062939;3.329208208579354e7,10,8477800.964281758,8477800.964281758,1.347171113408618e7,8477800.964281758,-4.992043859020079e-5,-4.992043859020079e-5,-4.050822567744916e-4,8477820.423383249,8477820.423383249,1.3471730593187671e7
9,0,((x0 * 614.0959793906144) / Exp(Exp(((-0.6735356439844221 * (1.3851694623707536 ^ x1)) ^ x0)))),"((x[:, 0] * t[0]) / np.exp(np.exp((t[1] * t[2] ** x[:, 1]) ** x[:, 0])))",614.0959793906144;-0.6735356439844221;1.3851694623707536,13,7436231.891689858,7436231.891689858,1.2109279510426175e7,7436231.891689858,0.12281461395721971,0.12281461395721971,0.10076866671771112,7436257.188521796,7436257.188521796,1.2109304807258112e7
10,0,((((x0 * 1276.1238461538428) * x1) + x2) / Exp(Exp(((-46.8345702104744 ^ x1) ^ x0)))),"((((x[:, 0] * t[0]) * x[:, 1]) + x[:, 2]) / np.exp(np.exp(t[1] ** x[:, 1] ** x[:, 0])))",1276.1238461538428;-46.8345702104744,15,2451974.2791115446,2451974.2791115446,3914484.521721211,2451974.2791115446,0.7107626502351236,0.7107626502351236,0.7093115959087839,2452007.2374802046,2452007.2374802046,3914517.4800898707
11,0,((-0.8405126217647837 * (x1 + -0.30722015106852785)) ^ (Sin((x1 * -0.4926223584079068)) / (-0.9754547972276549 - (x1 ^ x0)))),"(t[0] * (x[:, 1] + t[1])) ** (np.sin((x[:, 1] * t[2])) / (t[3] - x[:, 1] ** x[:, 0]))",-0.8405126217647837;-0.30722015106852785;-0.4926223584079068;-0.9754547972276549,16,,,,Infinity,,,,,,
12,0,(((((x0 ^ x1) * 3.839342739187252) * x1) + 16.796213265779596) / Exp(Exp(((-2.4002250976775934 * (2.1756364427178037 ^ x1)) ^ x0)))),"((((x[:, 0] ** x[:, 1] * t[0]) * x[:, 1]) + t[1]) / np.exp(np.exp((t[2] * t[3] ** x[:, 1]) ** x[:, 0])))",3.839342739187252;16.796213265779596;-2.4002250976775934;2.1756364427178037,19,8823320.358760715,8823320.358760715,1.3844369153114324e7,8823320.358760715,-4.08077353972649e-2,-4.08077353972649e-2,-2.807855094006695e-2,8823359.868150007,8823359.868150007,1.3844408662503617e7
