id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721581,"t[0]",859.9873417721581,1,1.0913595980852397e7,1.0913595980852397e7,8597666.713718079,1.0913595980852397e7,6.661338147750939e-16,6.661338147750939e-16,-4.6147996584200435e-4,1.0913595980852397e7,1.0913595980852397e7,8597666.713718079
1,0,(x1 * 368.1751709626491),"(x[:, 1] * t[0])",368.1751709626491,3,1.0837711644519215e7,1.0837711644519215e7,8542249.065397566,1.0837711644519215e7,6.953192739251657e-3,6.953192739251657e-3,5.987155960752388e-3,1.0837714940356081e7,1.0837714940356081e7,8542252.361234432
2,0,(Sqrt(x1) * 642.7164385047323),"(np.sqrt(x[:, 1]) * t[0])",642.7164385047323,4,1.0828312597390609e7,1.0828312597390609e7,8523795.786462115,1.0828312597390609e7,7.814416404219315e-3,7.814416404219315e-3,8.134458870799666e-3,1.0828318142568054e7,1.0828318142568054e7,8523801.33163956
3,0,(166.21526315789478 * (x0 * x1)),"(t[0] * (x[:, 0] * x[:, 1]))",166.21526315789478,5,1.0656485423241176e7,1.0656485423241176e7,8343204.348914269,1.0656485423241176e7,2.355873884852633e-2,2.355873884852633e-2,2.9148855322106537e-2,1.0656492354712982e7,1.0656492354712982e7,8343211.280386075
4,0,(-2235.4183123709263 / (-127.90626834831595 - Sqrt(x0))),"(t[0] / (t[1] - np.sqrt(x[:, 0])))",-2235.4183123709263;-127.90626834831595,6,1.162374390581253e7,1.162374390581253e7,9201683.5625682,1.162374390581253e7,-6.507002148568275e-2,-6.507002148568275e-2,-7.074747855668173e-2,1.1623753562440004e7,1.1623753562440004e7,9201693.219195675
5,0,(1215.9834596810579 / Sqrt(Exp((2272.690052815912 ^ x0)))),"(t[0] / np.sqrt(np.exp(t[1] ** x[:, 0])))",1215.9834596810579;2272.690052815912,7,1.1543006645371836e7,1.1543006645371836e7,9168422.0852926,1.1543006645371836e7,-5.767216100208539e-2,-5.767216100208539e-2,-6.68770299932473e-2,1.154301918768812e7,1.154301918768812e7,9168434.627608884
6,0,(x0 + (Exp(Sin((x1 * -2824.691874237391))) * 59.32614605319627)),"(x[:, 0] + (np.exp(np.sin((x[:, 1] * t[0]))) * t[1]))",-2824.691874237391;59.32614605319627,9,1.142517184114811e7,1.142517184114811e7,9020072.2361108,1.142517184114811e7,-4.687509609053242e-2,-4.687509609053242e-2,-4.9614403445009225e-2,1.1425189354339452e7,1.1425189354339452e7,9020089.749302143
7,0,(3961.9984540872993 / Sqrt(Exp(Exp((-23.5062802835923 ^ (x0 * x1)))))),"(t[0] / np.sqrt(np.exp(np.exp(t[1] ** (x[:, 0] * x[:, 1])))))",3961.9984540872993;-23.5062802835923,10,8888508.145535426,8888508.145535426,7014857.940207624,8888508.145535426,0.18555642327881106,0.18555642327881106,0.18372095705774716,8888528.939950842,8888528.939950842,7014878.734623041
8,0,((2359.8260379021326 / Sqrt(Exp(Exp((-60.334412556082825 ^ (x0 * x1)))))) * x1),"((t[0] / np.sqrt(np.exp(np.exp(t[1] ** (x[:, 0] * x[:, 1]))))) * x[:, 1])",2359.8260379021326;-60.334412556082825,12,6980661.317888619,6980661.317888619,5711980.089216938,6980661.317888619,0.36037019052785246,0.36037019052785246,0.3353294278696106,6980686.271187119,6980686.271187119,5712005.042515438
9,0,(177.82065305541843 - (x1 * ((-267.2205761196406 / Sqrt(Exp(Exp((-2.1614844002786784 ^ (x0 * x1)))))) + -458.42672532281466))),"(t[0] - (x[:, 1] * ((t[1] / np.sqrt(np.exp(np.exp(t[2] ** (x[:, 0] * x[:, 1]))))) + t[3])))",177.82065305541843;-267.2205761196406;-2.1614844002786784;-458.42672532281466,16,1.0239666202209529e7,1.0239666202209529e7,8095004.339037824,1.0239666202209529e7,6.175139521613837e-2,6.175139521613837e-2,5.803047605442968e-2,1.0239703043571016e7,1.0239703043571016e7,8095041.180399313
10,0,(x0 - (x1 * (((-2428.007201153405 - x2) / Sqrt(Exp(Exp((-1038.235215881211 ^ (x0 * x1)))))) + 67.79860017636878))),"(x[:, 0] - (x[:, 1] * (((t[0] - x[:, 2]) / np.sqrt(np.exp(np.exp(t[1] ** (x[:, 0] * x[:, 1]))))) + t[2])))",-2428.007201153405;-1038.235215881211;67.79860017636878,18,6960226.051137569,6960226.051137569,5683825.369192462,6960226.051137569,0.36224265005328316,0.36224265005328316,0.33860563219360096,6960269.21325248,6960269.21325248,5683868.531307373
11,0,(75.65593693434914 - ((x0 ^ x1) * (-0.597146954967371 + (-608.4202891009389 / Sqrt(Exp(Exp(((1.9816317461441415 - x2) ^ (x0 * x1))))))))),"(t[0] - (x[:, 0] ** x[:, 1] * (t[1] + (t[2] / np.sqrt(np.exp(np.exp((t[3] - x[:, 2]) ** (x[:, 0] * x[:, 1]))))))))",75.65593693434914;-0.597146954967371;-608.4202891009389;1.9816317461441415,20,1098076.8301870625,1098076.8301870625,9.457492908080624e7,1098076.8301870625,0.89938450790064,0.89938450790064,-10.005145543136548,1098124.7880925185,1098124.7880925185,9.45749770387117e7
12,0,((25.539977542058242 - ((x0 ^ x1) * ((-616.9700660581865 / Sqrt(Exp(Exp(((-3.8863719574579556 - x1) ^ (x0 * x1)))))) + -1.239681175831023))) + 26.651857585845377),"((t[0] - (x[:, 0] ** x[:, 1] * ((t[1] / np.sqrt(np.exp(np.exp((t[2] - x[:, 1]) ** (x[:, 0] * x[:, 1]))))) + t[3]))) + t[4])",25.539977542058242;-616.9700660581865;-3.8863719574579556;-1.239681175831023;26.651857585845377,22,1100929.5111949837,1100929.5111949837,1537398.5504722763,1100929.5111949837,0.8991231200855765,0.8991231200855765,0.8211016918521984,1100980.1680670297,1100980.1680670297,1537449.2073443222
13,0,((25.725639106089357 - ((x0 ^ x1) * ((-613.402514602521 / Sqrt(Exp(Exp(((-3.271647116046204 - (x1 ^ x1)) ^ (x0 * x1)))))) + -1.3632153463244814))) + 25.834889210381228),"((t[0] - (x[:, 0] ** x[:, 1] * ((t[1] / np.sqrt(np.exp(np.exp((t[2] - x[:, 1] ** x[:, 1]) ** (x[:, 0] * x[:, 1]))))) + t[3]))) + t[4])",25.725639106089357;-613.402514602521;-3.271647116046204;-1.3632153463244814;25.834889210381228,24,1100040.1510727352,1100040.1510727352,1511262.1565102297,1100040.1510727352,0.8992046111105153,0.8992046111105153,0.8241430350741353,1100095.413114967,1100095.413114967,1511317.4185524615
14,0,((87.59576478714055 - ((x0 ^ x1) * ((-613.123500771267 / Sqrt(Exp(Exp((((x2 + -0.42478417421035186) - (x1 ^ x1)) ^ (x0 * x1)))))) + -5.107034359625284e-2))) + 87.01515759687291),"((t[0] - (x[:, 0] ** x[:, 1] * ((t[1] / np.sqrt(np.exp(np.exp(((x[:, 2] + t[2]) - x[:, 1] ** x[:, 1]) ** (x[:, 0] * x[:, 1]))))) + t[3]))) + t[4])",87.59576478714055;-613.123500771267;-0.42478417421035186;-5.107034359625284e-2;87.01515759687291,26,954610.7798681281,954610.7798681281,2110828.8769841376,954610.7798681281,0.9125301338309604,0.9125301338309604,0.7543748725624964,954673.1251452209,954673.1251452209,2110891.2222612305
15,0,((x0 ^ x1) * (1.1321348942183267 + ((-37.68332153682897 + (((x1 / Sqrt(x2)) * 796.7590131817691) - x2)) / Sqrt(Exp(Exp(((0.9259814816673525 - x2) ^ (x0 * x1)))))))),"(x[:, 0] ** x[:, 1] * (t[0] + ((t[1] + (((x[:, 1] / np.sqrt(x[:, 2])) * t[2]) - x[:, 2])) / np.sqrt(np.exp(np.exp((t[3] - x[:, 2]) ** (x[:, 0] * x[:, 1])))))))",1.1321348942183267;-37.68332153682897;796.7590131817691;0.9259814816673525,27,773008.7961572626,773008.7961572626,1.732749485632783e9,773008.7961572626,0.9291701106112518,0.9291701106112518,-200.63018322636847,773073.5393296282,773073.5393296282,1.7327495503759553e9
16,0,(287.6151826052549 - ((x0 ^ x1) * (0.5592721766160076 + ((102.88892891770597 + (((x1 / Sqrt(x2)) * -828.2578128230408) - x2)) / Sqrt(Exp(Exp(((1.4054000822646633 - x2) ^ (x0 * x1))))))))),"(t[0] - (x[:, 0] ** x[:, 1] * (t[1] + ((t[2] + (((x[:, 1] / np.sqrt(x[:, 2])) * t[3]) - x[:, 2])) / np.sqrt(np.exp(np.exp((t[4] - x[:, 2]) ** (x[:, 0] * x[:, 1]))))))))",287.6151826052549;0.5592721766160076;102.88892891770597;-828.2578128230408;1.4054000822646633,29,747980.4059933663,747980.4059933663,2.6669172983549805e9,747980.4059933663,0.9314634326480771,0.9314634326480771,-309.3339680522325,748049.9449562774,748049.9449562774,2.6669173678939433e9
