id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738293,"t[0]",841.1861198738293,1,1.1024256776084913e7,1.1024256776084913e7,8359666.661023225,1.1024256776084913e7,6.661338147750939e-16,6.661338147750939e-16,-5.614103824935768e-6,1.1024256776084913e7,1.1024256776084913e7,8359666.661023225
1,0,(x1 * 374.0588235294102),"(x[:, 1] * t[0])",374.0588235294102,3,1.0876440874744844e7,1.0876440874744844e7,8452609.654001141,1.0876440874744844e7,1.3408241874475979e-2,1.3408241874475979e-2,-1.1123702723659035e-2,1.087644417058171e7,1.087644417058171e7,8452612.949838007
2,0,((x1 * x0) * 171.66944922547358),"((x[:, 1] * x[:, 0]) * t[0])",171.66944922547358,5,1.065157942698572e7,1.065157942698572e7,8345083.144889586,1.065157942698572e7,3.380521305596362e-2,3.380521305596362e-2,1.7389049778997467e-3,1.0651586358457526e7,1.0651586358457526e7,8345090.076361392
3,0,(Exp(Sin((x1 * -1605.6485013998677))) * 1492.3542285838864),"(np.exp(np.sin((x[:, 1] * t[0]))) * t[1])",-1605.6485013998677;1492.3542285838864,7,1.0337546893736877e7,1.0337546893736877e7,7847006.095731006,1.0337546893736877e7,6.229080982926072e-2,6.229080982926072e-2,6.132020954559658e-2,1.0337558159802264e7,1.0337558159802264e7,7847017.361796393
4,0,Exp((-3.685365166522192e-2 * Sin((x1 * 0.999010737041754)))),"np.exp((t[0] * np.sin((x[:, 1] * t[1]))))",-3.685365166522192e-2;0.999010737041754,7,1.173017771759481e7,1.173017771759481e7,9054076.934472216,1.1730328433206687e7,-6.403342700083448e-2,-6.403342700083448e-2,-8.307282241466063e-2,1.1730188983660197e7,1.1730188983660197e7,9054088.200537603
5,0,(Exp(Sin((x1 * ((0.548138390349348 - x1) - x1)))) ^ -0.46372142066899424),"np.exp(np.sin((x[:, 1] * ((t[0] - x[:, 1]) - x[:, 1])))) ** t[1]",0.548138390349348;-0.46372142066899424,11,1.17305032794746e7,1.17305032794746e7,9054313.381497402,1.17305032794746e7,-6.406295841382703e-2,-6.406295841382703e-2,-8.310110683821614e-2,1.1730524684486238e7,1.1730524684486238e7,9054334.78650904
6,0,((x1 * x0) * (x2 + (-531.2796749876275 - (Sin(Exp(Sin(x0))) * -1118.6614961725172)))),"((x[:, 1] * x[:, 0]) * (x[:, 2] + (t[0] - (np.sin(np.exp(np.sin(x[:, 0]))) * t[1]))))",-531.2796749876275;-1118.6614961725172,14,8746912.488425301,8746912.488425301,6848494.995730148,8746912.488425301,0.20657576596001426,0.20657576596001426,0.18076476950651077,8746943.249569384,8746943.249569384,6848525.756874231
7,0,((x1 * x0) * ((-720.6896514780802 - (Sin(Exp(Sin((x1 * x0)))) * -2577.6916452098085)) + -721.4072232472901)),"((x[:, 1] * x[:, 0]) * ((t[0] - (np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))) * t[1])) + t[2]))",-720.6896514780802;-2577.6916452098085;-721.4072232472901,16,4998655.616461629,4998655.616461629,4193730.7511618976,4998655.616461629,0.5465766338729261,0.5465766338729261,0.498334746437314,4998688.887526296,4998688.887526296,4193764.0222265646
8,0,((x1 * x0) * (((x0 * -30.201160851010876) - (Sin(Exp(Sin((x1 * x0)))) * -2245.325026069431)) + -1143.0690952179189)),"((x[:, 1] * x[:, 0]) * (((x[:, 0] * t[0]) - (np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))) * t[1])) + t[2]))",-30.201160851010876;-2245.325026069431;-1143.0690952179189,18,4980400.185938748,4980400.185938748,4010220.294370066,4980400.185938748,0.5482325668662942,0.5482325668662942,0.520286756544871,4980437.615886498,4980437.615886498,4010257.724317816
9,0,((x1 * x0) * (((x0 * -30.454685822611) - (Sin(Exp(Sin((x1 * x0)))) * -2244.6231110468307)) + (Sqrt(x0) + -1143.6646882289142))),"((x[:, 1] * x[:, 0]) * (((x[:, 0] * t[0]) - (np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))) * t[1])) + (np.sqrt(x[:, 0]) + t[2])))",-30.454685822611;-2244.6231110468307;-1143.6646882289142,21,4980766.510441188,4980766.510441188,4010160.3175749583,4980766.510441188,0.5481993379140047,0.5481993379140047,0.5202939311290089,4980812.652157312,4980812.652157312,4010206.4592910823
10,0,(((x2 - (Sin(Exp(((x1 ^ x0) ^ Sin(x1)))) * 2670.773093288101)) + 2110.250220377266) * (Sin(Exp((x2 * (x1 - x0)))) * x0)),"(((x[:, 2] - (np.sin(np.exp(x[:, 1] ** x[:, 0] ** np.sin(x[:, 1]))) * t[0])) + t[1]) * (np.sin(np.exp((x[:, 2] * (x[:, 1] - x[:, 0])))) * x[:, 0]))",2670.773093288101;2110.250220377266,24,3829362.481491133,3829362.481491133,2622085.6234262637,3829362.481491133,0.6526421182606863,0.6526421182606863,0.686339126856256,3829417.743533365,3829417.743533365,2622140.8854684955
