id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.186119873819,"t[0]",841.186119873819,1,1.1024256776084924e7,1.1024256776084924e7,8359666.661023226,1.1024256776084924e7,-2.220446049250313e-16,-2.220446049250313e-16,-5.614103825157812e-6,1.1024256776084924e7,1.1024256776084924e7,8359666.661023226
1,0,(x1 * 374.05882352940955),"(x[:, 1] * t[0])",374.05882352940955,3,1.0876440874744834e7,1.0876440874744834e7,8452609.654001132,1.0876440874744834e7,1.3408241874476867e-2,1.3408241874476867e-2,-1.1123702723657924e-2,1.08764441705817e7,1.08764441705817e7,8452612.949837998
2,0,((x0 * 171.66944922547273) * x1),"((x[:, 0] * t[0]) * x[:, 1])",171.66944922547273,5,1.065157942698572e7,1.065157942698572e7,8345083.144889583,1.065157942698572e7,3.380521305596362e-2,3.380521305596362e-2,1.7389049779000798e-3,1.0651586358457526e7,1.0651586358457526e7,8345090.076361389
3,0,((142.69432258209926 * (x0 * x1)) + 261.40603258935),"((t[0] * (x[:, 0] * x[:, 1])) + t[1])",142.69432258209926;261.40603258935,7,1.0614021276662955e7,1.0614021276662955e7,8242726.461485638,1.0614021276662955e7,3.721207767147572e-2,3.721207767147572e-2,1.3983084344791785e-2,1.0614032542728342e7,1.0614032542728342e7,8242737.727551025
4,0,(0.8833092975006912 / (Sin((x1 + -0.580113830393865)) ^ x1)),"(t[0] / np.sin((x[:, 1] + t[1])) ** x[:, 1])",0.8833092975006912;-0.580113830393865,8,1.1724784390235325e7,1.1724784390235325e7,9055767.298530987,1.1724784390235325e7,-6.354420333079225e-2,-6.354420333079225e-2,-8.3275028270132e-2,1.172479872431108e7,1.172479872431108e7,9055781.632606741
5,0,(0.5728418446697077 + (((0.2224696722250251 ^ x1) ^ Sin((Exp(x1) + -0.36249653540824067))) * x0)),"(t[0] + (t[1] ** x[:, 1] ** np.sin((np.exp(x[:, 1]) + t[2])) * x[:, 0]))",0.5728418446697077;0.2224696722250251;-0.36249653540824067,13,1.1727389886835465e7,1.1727389886835465e7,9062172.936127791,1.1727389886835465e7,-6.37805454854663e-2,-6.37805454854663e-2,-8.404128771784247e-2,1.1727416919575507e7,1.1727416919575507e7,9062199.968867833
6,0,(-0.8662428080132601 / (Sin((((Exp(x1) + -0.9693776265975704) * 0.5127965738348765) + -0.9379031342925377)) + Sin(x0))),"(t[0] / (np.sin((((np.exp(x[:, 1]) + t[1]) * t[2]) + t[3])) + np.sin(x[:, 0])))",-0.8662428080132601;-0.9693776265975704;0.5127965738348765;-0.9379031342925377,14,1.1733451421514163e7,1.1733451421514163e7,9056805.30608201,1.1733451421514163e7,-6.433038161517679e-2,-6.433038161517679e-2,-8.339919750086788e-2,1.1733480533695746e7,1.1733480533695746e7,9056834.418263594
7,0,((((((Exp(x0) * x1) * 6.416996980909537) + (Sin((x1 ^ x1)) * (x0 * 163.16950193098427))) * (x0 + (Sin((x0 ^ x0)) * x0))) * x1) + 86.9748735126641),"((((((np.exp(x[:, 0]) * x[:, 1]) * t[0]) + (np.sin(x[:, 1] ** x[:, 1]) * (x[:, 0] * t[1]))) * (x[:, 0] + (np.sin(x[:, 0] ** x[:, 0]) * x[:, 0]))) * x[:, 1]) + t[2])",6.416996980909537;163.16950193098427;86.9748735126641,28,1721826.6741448978,1721826.6741448978,1506904.8803612485,1721826.6741448978,0.8438147161194502,0.8438147161194502,0.8197400205790916,1721884.898508065,1721884.898508065,1506963.1047244156
8,0,(((54.00021302367875 * (x0 * x1)) + (Sin((x1 ^ x1)) * ((-3.179020564043535 + (x0 * x1)) * 48.4981717143788))) * ((x0 + (Sin((x0 ^ x0)) * x0)) * x1)),"(((t[0] * (x[:, 0] * x[:, 1])) + (np.sin(x[:, 1] ** x[:, 1]) * ((t[1] + (x[:, 0] * x[:, 1])) * t[2]))) * ((x[:, 0] + (np.sin(x[:, 0] ** x[:, 0]) * x[:, 0])) * x[:, 1]))",54.00021302367875;-3.179020564043535;48.4981717143788,29,2933136.9443402593,2933136.9443402593,2477276.95010397,2933136.9443402593,0.7339378967747598,0.7339378967747598,0.7036615264404873,2933193.375734582,2933193.375734582,2477333.3814982926
9,0,((((((Exp(x0) * x1) * 7.516024454130252) + (Sin((x1 ^ x1)) * (50.698719624539564 * (x0 * x1)))) * (x0 + (Sin((x0 ^ x0)) * x0))) * x1) + 21.391049331765235),"((((((np.exp(x[:, 0]) * x[:, 1]) * t[0]) + (np.sin(x[:, 1] ** x[:, 1]) * (t[1] * (x[:, 0] * x[:, 1])))) * (x[:, 0] + (np.sin(x[:, 0] ** x[:, 0]) * x[:, 0]))) * x[:, 1]) + t[2])",7.516024454130252;50.698719624539564;21.391049331765235,30,1351314.8218962557,1351314.8218962557,1247662.7992787005,1351314.8218962557,0.8774234989856475,0.8774234989856475,0.850751249496056,1351377.2051425062,1351377.2051425062,1247725.182524951
