id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.446466573359466,"t[0]",21.446466573359466,1,255.99469070565752,255.99469070565752,249.0905420935714,255.99469070565752,0.0,0.0,-3.2927679447702918e-3,255.99469070565752,255.99469070565752,249.0905420935714
1,0,(21.793466573359442 - x0),"(t[0] - x[:, 0])",21.793466573359442,3,246.5771517144994,246.5771517144994,239.85574866054932,246.5771517144994,3.678802464691111e-2,3.678802464691111e-2,3.390335113282372e-2,249.87298858050372,249.87298858050372,243.15158552655365
2,0,(26.20075501814923 - Exp(x7)),"(t[0] - np.exp(x[:, 7]))",26.20075501814923,4,245.09607489902106,245.09607489902106,244.29121865929946,245.09607489902106,4.2573600946933965e-2,4.2573600946933965e-2,1.603806032418953e-2,250.6412523435006,250.6412523435006,249.836396103779
3,0,(28.83094589277623 - (21.280920228865472 * x0)),"(t[0] - (t[1] * x[:, 0]))",28.83094589277623;21.280920228865472,5,153.37671019633862,153.37671019633862,146.92614184084601,153.37671019633862,0.40085979996869925,0.40085979996869925,0.4082074160986271,160.30818200193806,160.30818200193806,153.85761364644546
4,0,(28.853774175982526 - ((x1 * 0.32951864681977616) * x0)),"(t[0] - ((x[:, 1] * t[1]) * x[:, 0]))",28.853774175982526;0.32951864681977616,7,150.3215438389588,150.3215438389588,146.47699487042658,150.3215438389588,0.4127942910667691,0.4127942910667691,0.4100165008730978,161.5876092259975,161.5876092259975,157.7430602574653
5,0,((29.06817852363127 / Exp(x0)) + (x8 * -6.104813769108041)),"((t[0] / np.exp(x[:, 0])) + (x[:, 8] * t[1]))",29.06817852363127;-6.104813769108041,8,148.8306329192948,148.8306329192948,142.51851817912447,148.8306329192948,0.41861828263297807,0.41861828263297807,0.4259605467733609,164.3979141117373,164.3979141117373,158.08579937156696
6,0,(28.706215537531012 - (((8.82661421375803 ^ x8) + 15.45715954889287) * x0)),"(t[0] - ((t[1] ** x[:, 8] + t[2]) * x[:, 0]))",28.706215537531012;8.82661421375803;15.45715954889287,9,148.66544003784568,148.66544003784568,143.10696676014985,148.66544003784568,0.4192635807092535,0.4192635807092535,0.4235903796819571,166.1786313793435,166.1786313793435,160.62015810164766
7,0,((x8 * -6.006038113076128) - ((x7 + -30.42902284337049) / Exp(x0))),"((x[:, 8] * t[0]) - ((x[:, 7] + t[1]) / np.exp(x[:, 0])))",-6.006038113076128;-30.42902284337049,10,148.20615517988878,148.20615517988878,142.17430025811788,148.20615517988878,0.4210576993946483,0.4210576993946483,0.42734699584461133,170.17840095325099,170.17840095325099,164.14654603148009
8,0,(37.82034414793381 - ((19.288573196102604 ^ x0) + Sqrt((x1 * Exp(x8))))),"(t[0] - (t[1] ** x[:, 0] + np.sqrt((x[:, 1] * np.exp(x[:, 8])))))",37.82034414793381;19.288573196102604,11,147.90667417205793,147.90667417205793,141.9163289032811,147.90667417205793,0.42222757134396627,0.42222757134396627,0.4283860589598517,173.23511019499244,173.23511019499244,167.24476492621562
9,0,(28.81003998472784 - ((((x1 / x5) - (x8 * -7.5819361572518)) + 3.260947100092636) * x0)),"(t[0] - ((((x[:, 1] / x[:, 5]) - (x[:, 8] * t[1])) + t[2]) * x[:, 0]))",28.81003998472784;-7.5819361572518;3.260947100092636,13,146.38750971855265,146.38750971855265,145.47982545439348,146.38750971855265,0.42816193056570506,0.42816193056570506,0.414032923396061,174.9514292239235,174.9514292239235,174.04374495976433
10,0,(28.81520687478871 - ((((x1 / x5) - ((x8 * -7.43883711083437) - x5)) + -1.493868754732501) * x0)),"(t[0] - ((((x[:, 1] / x[:, 5]) - ((x[:, 8] * t[1]) - x[:, 5])) + t[2]) * x[:, 0]))",28.81520687478871;-7.43883711083437;-1.493868754732501,15,145.884221436523,145.884221436523,144.05623118630893,145.884221436523,0.430127941191325,0.430127941191325,0.4197669100085285,178.8425900965663,178.8425900965663,177.0145998463522
11,0,(30.466431410980626 - (((((x0 * x1) * 0.24536868195516756) + (x8 * Sqrt(x1))) + x0) + x7)),"(t[0] - (((((x[:, 0] * x[:, 1]) * t[1]) + (x[:, 8] * np.sqrt(x[:, 1]))) + x[:, 0]) + x[:, 7]))",30.466431410980626;0.24536868195516756,16,145.640722333643,145.640722333643,141.58113798773041,145.640722333643,0.4310791292890501,0.4310791292890501,0.42973614884534594,180.79631557102252,180.79631557102252,176.73673122510993
12,0,(28.834341640482403 - ((((x1 / x5) - ((x8 * -7.326952187499694) - (x5 + -2.919409759563282))) + x7) * x0)),"(t[0] - ((((x[:, 1] / x[:, 5]) - ((x[:, 8] * t[1]) - (x[:, 5] + t[2]))) + x[:, 7]) * x[:, 0]))",28.834341640482403;-7.326952187499694;-2.919409759563282,17,145.51225098436402,145.51225098436402,143.5240818295076,145.51225098436402,0.43158098090528807,0.43158098090528807,0.4219103137550453,184.6561975652628,184.6561975652628,182.66802841040638
13,0,(28.873657778866114 - ((((x1 / x5) - ((x8 * -7.662619659391046) - ((x4 / x5) + x5))) + -4.189646316893741) * x0)),"(t[0] - ((((x[:, 1] / x[:, 5]) - ((x[:, 8] * t[1]) - ((x[:, 4] / x[:, 5]) + x[:, 5]))) + t[2]) * x[:, 0]))",28.873657778866114;-7.662619659391046;-4.189646316893741,19,145.1979016012705,145.1979016012705,144.13705648057743,145.1979016012705,0.43280893365003836,0.43280893365003836,0.41944135997951093,188.9470183681574,188.9470183681574,187.88617324746428
14,0,((13.56053498336313 - ((((x4 / x5) - ((x8 * -0.2775533272737497) - ((x0 - x1) * -0.28578930050088414))) + 0.29044398636514873) * x0)) + 15.327631459401173),"((t[0] - ((((x[:, 4] / x[:, 5]) - ((x[:, 8] * t[1]) - ((x[:, 0] - x[:, 1]) * t[2]))) + t[3]) * x[:, 0])) + t[4])",13.56053498336313;-0.2775533272737497;-0.28578930050088414;0.29044398636514873;15.327631459401173,21,149.1940933392614,149.1940933392614,145.52353322063422,149.1940933392614,0.4171984859217075,0.4171984859217075,0.4138568762229976,197.54838029213636,197.54838029213636,193.87782017350918
15,0,(31.55237947199367 - ((((((((x1 / x5) - x8) + x5) + ((x8 * 8.161233437591207) + -1.6620375799598828)) * x0) * x0) + x7) + x7)),"(t[0] - ((((((((x[:, 1] / x[:, 5]) - x[:, 8]) + x[:, 5]) + ((x[:, 8] * t[1]) + t[2])) * x[:, 0]) * x[:, 0]) + x[:, 7]) + x[:, 7]))",31.55237947199367;8.161233437591207;-1.6620375799598828,23,144.5930029770772,144.5930029770772,143.10221752119017,144.5930029770772,0.4351718679067056,0.4351718679067056,0.42360950877879655,197.55246011594025,197.55246011594025,196.06167466005323
16,0,(28.945657082526008 - (((((x4 / x5) - (x8 * -7.54974546567678)) + ((Log(x1) ^ Exp((x0 * Sin(x0)))) + -14.325426975760898)) + x7) * x0)),"(t[0] - (((((x[:, 4] / x[:, 5]) - (x[:, 8] * t[1])) + (np.log(x[:, 1]) ** np.exp((x[:, 0] * np.sin(x[:, 0]))) + t[2])) + x[:, 7]) * x[:, 0]))",28.945657082526008;-7.54974546567678;-14.325426975760898,24,144.5719778579808,144.5719778579808,141.43520158631452,144.54932295381772,0.4352539989815275,0.4352539989815275,0.43032395492939,209.56518268443386,209.56518268443386,206.42840641276757
