id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.729954899780907,"t[0]",21.729954899780907,1,241.01436126403343,241.01436126403343,249.5325682112864,241.01436126403343,-2.220446049250313e-16,-2.220446049250313e-16,-8.622663089250526e-4,241.01436126403343,241.01436126403343,249.5325682112864
1,0,(21.943954899780906 - x8),"(t[0] - x[:, 8])",21.943954899780906,3,234.4931502106154,234.4931502106154,243.27938131453814,234.4931502106154,2.7057354670553924e-2,2.7057354670553924e-2,2.4218943947498905e-2,237.78898707661972,237.78898707661972,246.57521818054246
2,0,(28.32033740366515 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",28.32033740366515,4,144.17878108986116,144.17878108986116,154.23503051289853,144.17878108986116,0.4017834442159568,0.4017834442159568,0.38137124428319924,149.7239585343407,149.7239585343407,159.78020795737808
3,0,(28.8246193629173 - (21.115072806952284 * x0)),"(t[0] - (t[1] * x[:, 0]))",28.8246193629173;21.115072806952284,5,141.54426842850393,141.54426842850393,152.19815743306953,141.54426842850393,0.4127143806445587,0.4127143806445587,0.3895410371942999,148.47574023410337,148.47574023410337,159.12962923866897
4,0,(-4.5789339903410085 - (-33.40355335499558 / Exp(x0))),"(t[0] - (t[1] / np.exp(x[:, 0])))",-4.5789339903410085;-33.40355335499558,6,141.544268428504,141.544268428504,152.19815743376427,141.544268428504,0.41271438064455834,0.41271438064455834,0.38954103719151323,151.2008959031086,151.2008959031086,161.85478490836886
5,0,(27.804198158846305 + ((x1 * -0.31324393635958164) ^ x0)),"(t[0] + (x[:, 1] * t[1]) ** x[:, 0])",27.804198158846305;-0.31324393635958164,7,139.79261495788762,139.79261495788762,152.0662330348096,139.79261495788762,0.4199822192141339,0.4199822192141339,0.39007017915428666,152.334931242484,152.334931242484,164.608549319406
6,0,(Exp(((x8 * -0.8358464535277531) ^ x0)) * 10.645089758735374),"(np.exp((x[:, 8] * t[0]) ** x[:, 0]) * t[1])",-0.8358464535277531;10.645089758735374,8,137.28442240923772,137.28442240923772,147.61335345483153,137.28442240923772,0.4303890370298664,0.4303890370298664,0.4079304495789631,151.61849816306216,151.61849816306216,161.94742920865596
7,0,((27.90072408314736 + (-6.446221224190903 ^ x8)) - (16.58130019529452 * x0)),"((t[0] + t[1] ** x[:, 8]) - (t[2] * x[:, 0]))",27.90072408314736;-6.446221224190903;16.58130019529452,9,136.53635094195909,136.53635094195909,146.68333325375286,136.53635094195909,0.43349288305528677,0.43349288305528677,0.4116607126577949,154.0495422834569,154.0495422834569,164.19652459525068
8,0,(28.938237622518162 - ((16.6493037331101 * x0) + (Sin(x8) * 8.872189683269431))),"(t[0] - ((t[1] * x[:, 0]) + (np.sin(x[:, 8]) * t[2])))",28.938237622518162;16.6493037331101;8.872189683269431,10,136.52643140188292,136.52643140188292,146.66455269337177,136.52643140188292,0.4335340405200294,0.4335340405200294,0.41173604051724155,155.98553289243605,155.98553289243605,166.1236541839249
9,0,((28.838818299832628 - (x8 * 7.655352572579446)) - ((20.969324791011186 - x5) * x0)),"((t[0] - (x[:, 8] * t[1])) - ((t[2] - x[:, 5]) * x[:, 0]))",28.838818299832628;7.655352572579446;20.969324791011186,11,136.47297854962403,136.47297854962403,147.0550537581402,136.47297854962403,0.4337558233713854,0.4337558233713854,0.4101697608789492,156.18233271113263,156.18233271113263,166.7644079196488
10,0,((28.91375234902387 - (7.323780028186594 * Sqrt(x8))) - ((x7 + 15.188652689059781) * x0)),"((t[0] - (t[1] * np.sqrt(x[:, 8]))) - ((x[:, 7] + t[2]) * x[:, 0]))",28.91375234902387;7.323780028186594;15.188652689059781,12,136.10767473590766,136.10767473590766,146.20584942820304,136.10767473590766,0.4352715165101697,0.4352715165101697,0.4135758756651384,161.0609732360657,161.0609732360657,171.15914792836105
11,0,(30.030685999823284 - (((x7 - (x8 * -7.317004908771561)) + (16.50751896592894 * x0)) - x3)),"(t[0] - (((x[:, 7] - (x[:, 8] * t[1])) + (t[2] * x[:, 0])) - x[:, 3]))",30.030685999823284;-7.317004908771561;16.50751896592894,13,135.74321157328305,135.74321157328305,145.86981328084275,135.74321157328305,0.4367837216779993,0.4367837216779993,0.41492369932767514,162.7759516151209,162.7759516151209,172.9025533226806
12,0,(31.798443617323983 - (((x7 - (x8 * -7.158163563102294)) + x2) - ((-16.424722360092975 * x0) - x7))),"(t[0] - (((x[:, 7] - (x[:, 8] * t[1])) + x[:, 2]) - ((t[2] * x[:, 0]) - x[:, 7])))",31.798443617323983;-7.158163563102294;-16.424722360092975,15,134.94613434559312,134.94613434559312,144.85258109019955,134.94613434559312,0.44009089899104203,0.44009089899104203,0.4190037652003892,166.13775747079066,166.13775747079066,176.0442042153971
13,0,(16.541085255695084 - (((x7 - (x8 * -7.235744706148322)) + (x2 + x7)) - ((Sin(x0) * -19.91733779397476) + 15.362844232269934))),"(t[0] - (((x[:, 7] - (x[:, 8] * t[1])) + (x[:, 2] + x[:, 7])) - ((np.sin(x[:, 0]) * t[2]) + t[3])))",16.541085255695084;-7.235744706148322;-19.91733779397476;15.362844232269934,18,134.92868524161366,134.92868524161366,144.83037041548675,134.92868524161366,0.44016329759786355,0.44016329759786355,0.4190928510715788,174.4787276336656,174.4787276336656,184.3804128075387
