id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.72995489978093,"t[0]",21.72995489978093,1,241.01436126403337,241.01436126403337,249.53256821128622,241.01436126403337,0.0,0.0,-8.622663089243865e-4,241.01436126403337,241.01436126403337,249.53256821128622
1,0,(22.06595489978092 - x0),"(t[0] - x[:, 0])",22.06595489978092,3,231.81575085698907,231.81575085698907,240.47871660306316,231.81575085698907,3.816623357546378e-2,3.816623357546378e-2,3.54522657154408e-2,235.1115877229934,235.1115877229934,243.77455346906748
2,0,(22.065954899780895 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",22.065954899780895,4,231.81575085698907,231.81575085698907,240.47871660306333,231.81575085698907,3.816623357546378e-2,3.816623357546378e-2,3.5452265715440134e-2,237.36092830146862,237.36092830146862,246.02389404754288
3,0,(28.824619362916945 - (21.11507280695237 * x0)),"(t[0] - (t[1] * x[:, 0]))",28.824619362916945;21.11507280695237,5,141.54426842850407,141.54426842850407,152.19815743306978,141.54426842850407,0.4127143806445581,0.4127143806445581,0.3895410371942988,148.4757402341035,148.4757402341035,159.12962923866922
4,0,((Exp(x0) * -12.28848053958895) + 41.113099904291396),"((np.exp(x[:, 0]) * t[0]) + t[1])",-12.28848053958895;41.113099904291396,6,141.54426842850395,141.54426842850395,152.19815743289433,141.54426842850395,0.41271438064455856,0.41271438064455856,0.38954103719500244,151.20089590310855,151.20089590310855,161.85478490749892
5,0,(28.636518581195123 - ((x0 + x8) * 12.557388511662312)),"(t[0] - ((x[:, 0] + x[:, 8]) * t[1]))",28.636518581195123;12.557388511662312,7,139.85750526567455,139.85750526567455,149.6395394271924,139.85750526567455,0.41971298086897224,0.41971298086897224,0.3998035221049375,152.39982155027093,152.39982155027093,162.18185571178878
6,0,((Sqrt((x0 + x8)) * -16.837726995348277) + 29.047632260697586),"((np.sqrt((x[:, 0] + x[:, 8])) * t[0]) + t[1])",-16.837726995348277;29.047632260697586,8,138.6327855190716,138.6327855190716,148.3673516082283,138.6327855190716,0.42479450273422437,0.42479450273422437,0.40490620185847137,152.96686127289604,152.96686127289604,162.70142736205273
7,0,((-16.57382356685638 * x0) + ((-6.449037739111673 ^ x8) + 27.899450916397903)),"((t[0] * x[:, 0]) + (t[1] ** x[:, 8] + t[2]))",-16.57382356685638;-6.449037739111673;27.899450916397903,9,136.53746266419873,136.53746266419873,146.6841032483059,136.53746266419873,0.43348827037480664,0.43348827037480664,0.4116576242493404,152.66329788725122,152.66329788725122,162.80993847135838
8,0,((Sin(x8) * -8.791396791352376) + ((-15.754883389204963 ^ x0) + 27.954967591681587)),"((np.sin(x[:, 8]) * t[0]) + (t[1] ** x[:, 0] + t[2]))",-8.791396791352376;-15.754883389204963;27.954967591681587,10,136.51544374991826,136.51544374991826,146.65899206460273,136.51544374991826,0.4335796297202208,0.4335796297202208,0.41175834391255306,155.9745452404714,155.9745452404714,166.11809355515587
9,0,(30.25189799948529 - (((x8 * 7.3216730707519755) - (-16.503403051853866 * x0)) + x7)),"(t[0] - (((x[:, 8] * t[1]) - (t[2] * x[:, 0])) + x[:, 7]))",30.25189799948529;7.3216730707519755;-16.503403051853866,11,135.8223490363869,135.8223490363869,145.91449308100556,135.8223490363869,0.4364553700283763,0.4364553700283763,0.4147444909527134,157.22736067599533,157.22736067599533,167.31950472061402
