id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.85578999307288,"t[0]",22.85578999307288,1,247.78848633152458,247.78848633152458,252.35829990162478,247.78848633152458,2.220446049250313e-16,2.220446049250313e-16,-8.110978459676899e-3,247.78848633152458,247.78848633152458,252.35829990162478
1,0,(23.184789993072854 - x0),"(t[0] - x[:, 0])",23.184789993072854,3,238.9469346265158,238.9469346265158,242.74244432844748,238.9469346265158,3.568185041971417e-2,3.568185041971417e-2,3.0302061945103098e-2,242.24277149252012,242.24277149252012,246.0382811944518
2,0,(29.30261299829511 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",29.30261299829511,4,155.79473337828213,155.79473337828213,148.91308765340597,155.79473337828213,0.3712591909139835,0.3712591909139835,0.4051278735106101,161.33991082276168,161.33991082276168,154.45826509788552
3,0,((x0 * -20.525348241767897) + 29.608629564614695),"((x[:, 0] * t[0]) + t[1])",-20.525348241767897;29.608629564614695,5,154.78494478382066,154.78494478382066,146.10047638569517,154.78494478382066,0.37533439476792874,0.37533439476792874,0.41636358201801393,161.7164165894201,161.7164165894201,153.03194819129462
4,0,(29.773354754246476 / (Exp(x0) ^ x7)),"(t[0] / np.exp(x[:, 0]) ** x[:, 7])",29.773354754246476,6,153.92086228473815,153.92086228473815,145.28080543019968,153.92086228473815,0.3788215725293943,0.3788215725293943,0.4196379712070426,164.67141910010648,164.67141910010648,156.031362245568
5,0,(29.46326860920171 + (-12.51416404569865 * (x8 + x0))),"(t[0] + (t[1] * (x[:, 8] + x[:, 0])))",29.46326860920171;-12.51416404569865,7,152.6958486324118,152.6958486324118,148.83807851591592,152.6958486324118,0.38376536015432605,0.38376536015432605,0.405427517053216,163.96191401945052,163.96191401945052,160.10414390295463
6,0,((29.904912918231002 - (x8 * 9.786113186543414)) / Exp(x0)),"((t[0] - (x[:, 8] * t[1])) / np.exp(x[:, 0]))",29.904912918231002;9.786113186543414,8,151.82098851770235,151.82098851770235,143.87088259869657,151.82098851770235,0.3872960331394256,0.3872960331394256,0.42527027529917394,167.38826971014484,167.38826971014484,159.43816379113906
7,0,((x0 * ((x8 * -8.74757831492587) + -15.466014944121746)) + 29.523365202789588),"((x[:, 0] * ((x[:, 8] * t[0]) + t[1])) + t[2])",-8.74757831492587;-15.466014944121746;29.523365202789588,9,148.95587416285787,148.95587416285787,143.65838169423438,148.95587416285787,0.3988587752073164,0.3988587752073164,0.4261191655270937,163.44081537476478,163.44081537476478,158.1433229061413
8,0,((x0 * (((x8 + x7) * -6.672050116682352) + -7.057640150031854)) + 29.56990921635949),"((x[:, 0] * (((x[:, 8] + x[:, 7]) * t[0]) + t[1])) + t[2])",-6.672050116682352;-7.057640150031854;29.56990921635949,11,147.72021127196237,147.72021127196237,143.57775009666886,147.72021127196237,0.40384553996458705,0.40384553996458705,0.4264412694513484,167.42956543347097,167.42956543347097,163.28710425817746
9,0,((x0 * (((x7 + x0) * -5.572961098818619) + ((-7.577213018880789 ^ x8) + -2.953074963490878))) + 29.479637500482728),"((x[:, 0] * (((x[:, 7] + x[:, 0]) * t[0]) + (t[1] ** x[:, 8] + t[2]))) + t[3])",-5.572961098818619;-7.577213018880789;-2.953074963490878;29.479637500482728,15,147.22151094578967,147.22151094578967,143.4925549327525,147.22151094578967,0.405858144882418,0.405858144882418,0.4267816037303843,176.41016318161937,176.41016318161937,172.6812071685822
10,0,((x0 * (((x7 + x0) * -5.810248329178021) + ((-7.479635958459362 ^ x8) + -2.549455863448444))) + (29.228569018915614 + Log(x7))),"((x[:, 0] * (((x[:, 7] + x[:, 0]) * t[0]) + (t[1] ** x[:, 8] + t[2]))) + (t[3] + np.log(x[:, 7])))",-5.810248329178021;-7.479635958459362;-2.549455863448444;29.228569018915614,18,147.2595489787808,147.2595489787808,143.639851709984,147.2595489787808,0.40570463479179886,0.40570463479179886,0.4261931883769893,184.68949672901783,184.68949672901783,181.06979946022102
11,0,((x0 * (((x8 + -3.7951426003461686) + (((x7 * -4.469219950984896) + -4.7934112068749455) - x7)) + (-8.71798613561277 ^ x8))) + 29.56203769538229),"((x[:, 0] * (((x[:, 8] + t[0]) + (((x[:, 7] * t[1]) + t[2]) - x[:, 7])) + t[3] ** x[:, 8])) + t[4])",-3.7951426003461686;-4.469219950984896;-4.7934112068749455;-8.71798613561277;29.56203769538229,19,147.2047835702705,147.2047835702705,143.6771761397228,147.2047835702705,0.4059256515521862,0.4059256515521862,0.42604408621788015,186.71417286218738,186.71417286218738,183.18656543163968
12,0,(((x0 * (Log((x7 * x1)) * -3.4679116158733483)) + 29.64168640394689) + ((((x8 * -8.187381281834506) + -0.6222031812150034) * x0) * x0)),"(((x[:, 0] * (np.log((x[:, 7] * x[:, 1])) * t[0])) + t[1]) + ((((x[:, 8] * t[2]) + t[3]) * x[:, 0]) * x[:, 0]))",-3.4679116158733483;29.64168640394689;-8.187381281834506;-0.6222031812150034,20,147.20078048036623,147.20078048036623,142.27232119813118,147.20078048036623,0.40594180682220526,0.40594180682220526,0.4316561453033706,188.78961131396295,188.78961131396295,183.8611520317279
13,0,((x0 * ((x7 * -6.453399323541594) + -6.196028683634867)) + (((((x0 * -9.318602287358027) * x8) + 15.181851700872176) - Exp((x2 - Sin(x0)))) + 15.59657292937574)),"((x[:, 0] * ((x[:, 7] * t[0]) + t[1])) + (((((x[:, 0] * t[2]) * x[:, 8]) + t[3]) - np.exp((x[:, 2] - np.sin(x[:, 0])))) + t[4]))",-6.453399323541594;-6.196028683634867;-9.318602287358027;15.181851700872176;15.59657292937574,23,146.6922057147101,146.6922057147101,143.89521601667727,146.6922057147101,0.4079942620156871,0.4079942620156871,0.42517306912121444,199.65166285357316,199.65166285357316,196.85467315554033
