id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.729954899780914,"t[0]",21.729954899780914,1,241.01436126403343,241.01436126403343,249.53256821128622,241.01436126403343,-2.220446049250313e-16,-2.220446049250313e-16,-8.622663089243865e-4,241.01436126403343,241.01436126403343,249.53256821128622
1,0,(22.065954899780905 - x0),"(t[0] - x[:, 0])",22.065954899780905,3,231.8157508569891,231.8157508569891,240.47871660306325,231.8157508569891,3.816623357546356e-2,3.816623357546356e-2,3.545226571544047e-2,235.11158772299342,235.11158772299342,243.77455346906757
2,0,Exp((3.461963564073136 - x0)),"np.exp((t[0] - x[:, 0]))",3.461963564073136,4,153.1661875793233,153.1661875793233,161.5318465370192,153.1661875793233,0.3644935232240024,0.3644935232240024,0.3521040914017488,158.71136502380284,158.71136502380284,167.07702398149874
3,0,(28.82461936291695 - (x0 * 21.115072806952355)),"(t[0] - (x[:, 0] * t[1]))",28.82461936291695;21.115072806952355,5,141.54426842850407,141.54426842850407,152.19815743306978,141.54426842850407,0.4127143806445581,0.4127143806445581,0.3895410371942988,148.4757402341035,148.4757402341035,159.12962923866922
4,0,(28.940621962402417 / (Exp(x0) + x8)),"(t[0] / (np.exp(x[:, 0]) + x[:, 8]))",28.940621962402417,6,140.05446151533647,140.05446151533647,149.97889953855167,140.05446151533647,0.41889578371678204,0.41889578371678204,0.3984423661941696,150.8050183307048,150.8050183307048,160.72945635392
5,0,(28.795813644681537 - ((x1 * 0.32847395530568313) * x0)),"(t[0] - ((x[:, 1] * t[1]) * x[:, 0]))",28.795813644681537;0.32847395530568313,7,139.82530163419003,139.82530163419003,152.16959438818873,139.82530163419003,0.41984659793359713,0.41984659793359713,0.3896556020947335,151.09136702122873,151.09136702122873,163.43565977522744
6,0,(((x0 + Sin(x8)) * -13.61474111642511) + 28.756179572540358),"(((x[:, 0] + np.sin(x[:, 8])) * t[0]) + t[1])",-13.61474111642511;28.756179572540358,8,138.55892053280039,138.55892053280039,148.4042026832851,138.55892053280039,0.4251009781902255,0.4251009781902255,0.40475839409629555,152.89299628662482,152.89299628662482,162.73827843710953
7,0,((29.90095711567281 - (8.4548773173469 ^ x8)) - (x0 * 16.55010277620781)),"((t[0] - t[1] ** x[:, 8]) - (x[:, 0] * t[2]))",29.90095711567281;8.4548773173469;16.55010277620781,9,136.5413784875615,136.5413784875615,146.68436436624933,136.5413784875615,0.43347202311326494,0.43347202311326494,0.41165657691873125,152.667213710614,152.667213710614,162.81019958930182
8,0,((38.19331360808166 - x2) - (9.071607994981653 * (Exp(x0) + x8))),"((t[0] - x[:, 2]) - (t[1] * (np.exp(x[:, 0]) + x[:, 8])))",38.19331360808166;9.071607994981653,10,136.29615885249495,136.29615885249495,146.18479583358328,136.29615885249495,0.43448947134240967,0.43448947134240967,0.41366032054772883,157.0905742692933,157.0905742692933,166.97921125038164
9,0,(((-6.4328666793375255 ^ x8) - x2) + ((x0 * -16.496114693445396) + 28.083679995265577)),"((t[0] ** x[:, 8] - x[:, 2]) + ((x[:, 0] * t[1]) + t[2]))",-6.4328666793375255;-16.496114693445396;28.083679995265577,11,135.94169372523095,135.94169372523095,145.96103598789233,135.94169372523095,0.43596019335833003,0.43596019335833003,0.4145578097527354,158.81555068370915,158.81555068370915,168.83489294637053
10,0,(((30.110411121722294 - x2) - (8.366502953760882 ^ x8)) - ((x0 + 15.607105468180583) * x0)),"(((t[0] - x[:, 2]) - t[1] ** x[:, 8]) - ((x[:, 0] + t[2]) * x[:, 0]))",30.110411121722294;8.366502953760882;15.607105468180583,13,135.9270643625241,135.9270643625241,145.94909179740912,135.9270643625241,0.4360208924910711,0.4360208924910711,0.4146057172849743,162.95980440436196,162.95980440436196,172.98183183924698
11,0,((30.984430733458083 - ((Sqrt((x0 * x1)) + 10.01167169040715) ^ x0)) - (8.201713359051515 ^ x8)),"((t[0] - (np.sqrt((x[:, 0] * x[:, 1])) + t[1]) ** x[:, 0]) - t[2] ** x[:, 8])",30.984430733458083;10.01167169040715;8.201713359051515,14,135.81160807705993,135.81160807705993,146.34138790062886,135.81160807705993,0.43649993566865863,0.43649993566865863,0.41303223783999776,166.572752159767,166.572752159767,177.10253198333592
12,0,((32.51271375160618 + ((Sqrt(x1) ^ x0) * -2.4779112034720154)) - ((8.81209108066587 ^ x8) - Sin(x8))),"((t[0] + (np.sqrt(x[:, 1]) ** x[:, 0] * t[1])) - (t[2] ** x[:, 8] - np.sin(x[:, 8])))",32.51271375160618;-2.4779112034720154;8.81209108066587,15,135.1291477425217,135.1291477425217,146.21274433295892,135.1291477425217,0.43933155255222944,0.43933155255222944,0.4135482205576332,169.66792413743238,169.66792413743238,180.7515207278696
