id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.446466573359437,"t[0]",21.446466573359437,1,255.99469070565766,255.99469070565766,249.0905420935714,255.99469070565766,-6.661338147750939e-16,-6.661338147750939e-16,-3.2927679447702918e-3,255.99469070565766,255.99469070565766,249.0905420935714
1,0,(1323.974940533141 / x1),"(t[0] / x[:, 1])",1323.974940533141,3,246.7727893464544,246.7727893464544,243.88054286801784,246.7727893464544,3.6023799297488e-2,3.6023799297488e-2,1.7692189974796824e-2,250.06862621245872,250.06862621245872,247.17637973402216
2,0,(28.2735612301325 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",28.2735612301325,4,156.40053590182083,156.40053590182083,149.8127932455297,156.40053590182083,0.3890477358311699,0.3890477358311699,0.39658049339993706,161.94571334630038,161.94571334630038,155.35797069000924
3,0,(29.830945892776068 - (22.2809202288656 ^ x0)),"(t[0] - t[1] ** x[:, 0])",29.830945892776068;22.2809202288656,5,153.37671019633862,153.37671019633862,146.926141840846,153.37671019633862,0.40085979996869925,0.40085979996869925,0.4082074160986273,160.30818200193806,160.30818200193806,153.85761364644543
4,0,(28.864079021073817 / Exp((x7 * x0))),"(t[0] / np.exp((x[:, 7] * x[:, 0])))",28.864079021073817,6,152.5845580573708,152.5845580573708,145.91205871168535,152.5845580573708,0.40395420843781327,0.40395420843781327,0.4122919640747582,163.33511487273913,163.33511487273913,156.66261552705367
5,0,(28.853774175997696 + (x0 * (x1 * -0.3295186471132991))),"(t[0] + (x[:, 0] * (x[:, 1] * t[1])))",28.853774175997696;-0.3295186471132991,7,150.321543838959,150.321543838959,146.4769948721243,150.321543838959,0.41279429106676824,0.41279429106676824,0.4100165008662596,161.5876092259977,161.5876092259977,157.743060259163
6,0,(28.680264180924343 - ((16.3440713105345 + (x8 * 7.887655206830095)) * x0)),"(t[0] - ((t[1] + (x[:, 8] * t[2])) * x[:, 0]))",28.680264180924343;16.3440713105345;7.887655206830095,9,148.68526991008756,148.68526991008756,143.14195767988124,148.68526991008756,0.41918611866429,0.41918611866429,0.4234494424291205,164.81110513314005,164.81110513314005,159.26779290293373
7,0,(28.672197689211014 - (x0 * ((Exp(x8) * 4.476307810797654) + 12.429010265059572))),"(t[0] - (x[:, 0] * ((np.exp(x[:, 8]) * t[1]) + t[2])))",28.672197689211014;4.476307810797654;12.429010265059572,10,148.64386620899384,148.64386620899384,143.12721214932097,148.64386620899384,0.4193478552260116,0.4193478552260116,0.4235088348253404,168.10296769954698,168.10296769954698,162.5863136398741
8,0,(((-17.147910142105488 * x0) + 29.28210509560074) + ((-5.758604660653317 ^ x8) - x7)),"(((t[0] * x[:, 0]) + t[1]) + (t[2] ** x[:, 8] - x[:, 7]))",-17.147910142105488;29.28210509560074;-5.758604660653317,11,147.90974246724386,147.90974246724386,141.87229409966383,147.90974246724386,0.4222155855673181,0.4222155855673181,0.4285634233817833,170.78359942572206,170.78359942572206,164.74615105814203
9,0,(29.157368526137912 - ((Sqrt(x1) + (x8 * 0.508092124856611)) * (2.6313073246175525 * x0))),"(t[0] - ((np.sqrt(x[:, 1]) + (x[:, 8] * t[1])) * (t[2] * x[:, 0])))",29.157368526137912;0.508092124856611;2.6313073246175525,12,149.76313653266385,149.76313653266385,144.70162911459084,149.76313653266385,0.4149756148463978,0.4149756148463978,0.4171673609913341,174.7164350328219,174.7164350328219,169.65492761474889
10,0,((28.995714244352865 - ((x5 * x8) + (x1 * (0.30440321081615224 * x0)))) + x0),"((t[0] - ((x[:, 5] * x[:, 8]) + (x[:, 1] * (t[1] * x[:, 0])))) + x[:, 0])",28.995714244352865;0.30440321081615224,13,146.65722707703233,146.65722707703233,142.42381862205244,146.65722707703233,0.4271083252829697,0.4271083252829697,0.4263419798857522,173.6899671188702,173.6899671188702,169.4565586638903
11,0,((14.85747751256575 - ((x5 * x8) + (x1 * (0.3044032102833397 * x0)))) + (x0 + 14.138236731708401)),"((t[0] - ((x[:, 5] * x[:, 8]) + (x[:, 1] * (t[1] * x[:, 0])))) + (x[:, 0] + t[2]))",14.85747751256575;0.3044032102833397;14.138236731708401,15,146.65722707703247,146.65722707703247,142.42381862063382,146.65722707703247,0.42710832528296916,0.42710832528296916,0.42634197989146605,177.84885020223,177.84885020223,173.61544174583136
