id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.85578999307289,"t[0]",22.85578999307289,1,247.78848633152452,247.78848633152452,252.35829990162472,247.78848633152452,4.440892098500626e-16,4.440892098500626e-16,-8.110978459676677e-3,247.78848633152452,247.78848633152452,252.35829990162472
1,0,(23.184789993072847 - x0),"(t[0] - x[:, 0])",23.184789993072847,3,238.94693462651574,238.94693462651574,242.7424443284475,238.94693462651574,3.568185041971439e-2,3.568185041971439e-2,3.0302061945102987e-2,242.24277149252006,242.24277149252006,246.03828119445183
2,0,Exp((3.1053473569695935 - x0)),"np.exp((t[0] - x[:, 0]))",3.1053473569695935,4,190.71180595152728,190.71180595152728,173.6271124979383,190.71180595152728,0.2303443603252514,0.2303443603252514,0.3064012622701219,196.25698339600683,196.25698339600683,179.17228994241785
3,0,(29.608629564614112 + (x0 * -20.525348241767837)),"(t[0] + (x[:, 0] * t[1]))",29.608629564614112;-20.525348241767837,5,154.78494478382098,154.78494478382098,146.10047638569438,154.78494478382098,0.3753343947679275,0.3753343947679275,0.41636358201801715,161.71641658942042,161.71641658942042,153.03194819129382
4,0,(29.463268609201705 - ((x8 + x0) * 12.514164045698635)),"(t[0] - ((x[:, 8] + x[:, 0]) * t[1]))",29.463268609201705;12.514164045698635,7,152.69584863241178,152.69584863241178,148.83807851591595,152.69584863241178,0.38376536015432616,0.38376536015432616,0.4054275170532158,165.23816491700816,165.23816491700816,161.38039480051233
5,0,(38.79543230619893 - ((Exp(x0) + x8) * 9.034466537086079)),"(t[0] - ((np.exp(x[:, 0]) + x[:, 8]) * t[1]))",38.79543230619893;9.034466537086079,8,149.73338091657297,149.73338091657297,144.14161140800553,149.73338091657297,0.39572099118342574,0.39572099118342574,0.4241887785346289,165.30066210901546,165.30066210901546,159.70889260044802
6,0,(30.50476436324397 - ((16.361287912108548 - (x8 * -8.815804215724528)) ^ x0)),"(t[0] - (t[1] - (x[:, 8] * t[2])) ** x[:, 0])",30.50476436324397;16.361287912108548;-8.815804215724528,9,148.96941621861848,148.96941621861848,143.73968758384515,148.96941621861848,0.3988041235325711,0.3988041235325711,0.4257943679675842,165.09525144167097,165.09525144167097,159.86552280689764
7,0,(29.780305399184595 - ((x0 * 16.734012419695556) + ((x7 * x8) * 4.876675121237763))),"(t[0] - ((x[:, 0] * t[1]) + ((x[:, 7] * x[:, 8]) * t[2])))",29.780305399184595;16.734012419695556;4.876675121237763,11,148.66776327990013,148.66776327990013,143.16155223356532,148.66776327990013,0.40002150430431027,0.40002150430431027,0.4281038802518242,170.07277491950856,170.07277491950856,164.56656387317378
8,0,(18.365119277463293 - ((x0 * 17.612627133175337) + (-704.9732529524374 / (x1 * Exp(x8))))),"(t[0] - ((x[:, 0] * t[1]) + (t[2] / (x[:, 1] * np.exp(x[:, 8])))))",18.365119277463293;17.612627133175337;-704.9732529524374,12,147.80853412537357,147.80853412537357,141.52459774194645,147.80853412537357,0.40348909542303946,0.40348909542303946,0.43464312146118067,174.1752290534082,174.1752290534082,167.89129266998108
9,0,(29.557767338976923 - (x0 * ((x7 * x7) + (((x8 * 8.705208324033377) + x2) + 12.900874270482676)))),"(t[0] - (x[:, 0] * ((x[:, 7] * x[:, 7]) + (((x[:, 8] * t[1]) + x[:, 2]) + t[2]))))",29.557767338976923;8.705208324033377;12.900874270482676,15,147.0444908171628,147.0444908171628,142.9935913921885,147.0444908171628,0.40657254501959805,0.40657254501959805,0.4287748435932689,178.23611394236033,178.23611394236033,174.18521451738604
