id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.729954899780914,"t[0]",21.729954899780914,1,241.01436126403343,241.01436126403343,249.53256821128622,241.01436126403343,-2.220446049250313e-16,-2.220446049250313e-16,-8.622663089243865e-4,241.01436126403343,241.01436126403343,249.53256821128622
1,0,(22.065954899780895 - x0),"(t[0] - x[:, 0])",22.065954899780895,3,231.81575085698907,231.81575085698907,240.47871660306333,231.81575085698907,3.816623357546378e-2,3.816623357546378e-2,3.5452265715440134e-2,235.1115877229934,235.1115877229934,243.77455346906765
2,0,(28.32033740366514 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",28.32033740366514,4,144.17878108986116,144.17878108986116,154.2350305128986,144.17878108986116,0.4017834442159568,0.4017834442159568,0.381371244283199,149.7239585343407,149.7239585343407,159.78020795737814
3,0,((-20.115072806952377 ^ x0) + 27.824619362917254),"(t[0] ** x[:, 0] + t[1])",-20.115072806952377;27.824619362917254,5,141.5442684285039,141.5442684285039,152.19815743306955,141.5442684285039,0.4127143806445588,0.4127143806445588,0.38954103719429967,148.47574023410334,148.47574023410334,159.129629238669
4,0,((Sin(x0) * -25.093049181930706) + 28.824619362916238),"((np.sin(x[:, 0]) * t[0]) + t[1])",-25.093049181930706;28.824619362916238,6,141.54426842850395,141.54426842850395,152.19815743307012,141.54426842850395,0.41271438064455856,0.41271438064455856,0.38954103719429745,151.20089590310855,151.20089590310855,161.8547849076747
5,0,(28.79581364462171 - ((x1 * 0.32847395519765715) * x0)),"(t[0] - ((x[:, 1] * t[1]) * x[:, 0]))",28.79581364462171;0.32847395519765715,7,139.82530163418986,139.82530163418986,152.16959438494214,139.82530163418986,0.4198465979335978,0.4198465979335978,0.3896556021077554,151.09136702122856,151.09136702122856,163.43565977198085
6,0,(((-12.341899819979416 * x8) + 29.0783402816038) / Exp(x0)),"(((t[0] * x[:, 8]) + t[1]) / np.exp(x[:, 0]))",-12.341899819979416;29.0783402816038,8,137.93811183339812,137.93811183339812,148.03511821614933,137.93811183339812,0.4276767944036094,0.4276767944036094,0.4062387728656277,153.50539302584062,153.50539302584062,163.60239940859182
7,0,((-15.611388294217594 ^ x0) + (27.91310110002113 + (-7.423177112597065 * x8))),"(t[0] ** x[:, 0] + (t[1] + (t[2] * x[:, 8])))",-15.611388294217594;27.91310110002113;-7.423177112597065,9,136.53261985747355,136.53261985747355,146.6776082430069,136.53261985747355,0.433508363811147,0.433508363811147,0.41168367538074113,152.65845508052604,152.65845508052604,162.80344346605938
8,0,(((x0 * -16.543952793368362) + 30.258007658355226) - ((7.302061981966736 * x8) + x7)),"(((x[:, 0] * t[0]) + t[1]) - ((t[2] * x[:, 8]) + x[:, 7]))",-16.543952793368362;30.258007658355226;7.302061981966736,11,135.81674947250463,135.81674947250463,145.91145244497642,135.81674947250463,0.4364786033488014,0.4364786033488014,0.41475668678706457,157.2217611121131,157.2217611121131,167.31646408458488
9,0,((Sin(((22.500974204835572 / x1) ^ x0)) * 34.52902671383898) - (x8 * 7.209272435576796)),"((np.sin((t[0] / x[:, 1]) ** x[:, 0]) * t[1]) - (x[:, 8] * t[2]))",22.500974204835572;34.52902671383898;7.209272435576796,12,134.96394791926897,134.96394791926897,146.18102885457688,134.96394791926897,0.44001698815194346,0.44001698815194346,0.4136754297063149,161.3306428473036,161.3306428473036,172.5477237826115
