id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.855789993072854,"t[0]",22.855789993072854,1,247.78848633152467,247.78848633152467,252.358299901625,247.78848633152467,-2.220446049250313e-16,-2.220446049250313e-16,-8.110978459677787e-3,247.78848633152467,247.78848633152467,252.358299901625
1,0,(1407.3351189015539 / x1),"(t[0] / x[:, 1])",1407.3351189015539,3,240.60915511267302,240.60915511267302,246.02757297099396,240.60915511267302,2.8973627165412963e-2,2.8973627165412963e-2,1.717875967410798e-2,243.90499197867734,243.90499197867734,249.32340983699828
2,0,((x0 * -20.525348241767873) + 29.608629564614517),"((x[:, 0] * t[0]) + t[1])",-20.525348241767873;29.608629564614517,5,154.78494478382083,154.78494478382083,146.10047638569478,154.78494478382083,0.37533439476792807,0.37533439476792807,0.4163635820180155,161.71641658942028,161.71641658942028,153.03194819129422
3,0,(-2.8619932732591504 + (32.4706228415252 / Exp(x0))),"(t[0] + (t[1] / np.exp(x[:, 0])))",-2.8619932732591504;32.4706228415252,6,154.78494478382103,154.78494478382103,146.10047637619076,154.78494478382103,0.3753343947679273,0.3753343947679273,0.4163635820559817,164.44157225842562,164.44157225842562,155.75710385079535
4,0,(((x0 + x8) * -12.51416404569863) + 29.46326860920172),"(((x[:, 0] + x[:, 8]) * t[0]) + t[1])",-12.51416404569863;29.46326860920172,7,152.69584863241178,152.69584863241178,148.83807851591598,152.69584863241178,0.38376536015432616,0.38376536015432616,0.40542751705321567,163.9619140194505,163.9619140194505,160.1041439029547
5,0,(((0.4776402162405443 / Exp(x8)) ^ x0) * 29.176885632322215),"((t[0] / np.exp(x[:, 8])) ** x[:, 0] * t[1])",0.4776402162405443;29.176885632322215,8,149.06518133307125,149.06518133307125,143.3100545842652,149.06518133307125,0.39841764425796655,0.39841764425796655,0.4275106489211091,164.63246252551374,164.63246252551374,158.8773357767077
6,0,(((0.564006186632855 / (x7 + x8)) ^ x0) * 26.168255635369935),"((t[0] / (x[:, 7] + x[:, 8])) ** x[:, 0] * t[1])",0.564006186632855;26.168255635369935,9,156.43591584639023,156.43591584639023,146.53332997107,156.43591584639023,0.36867157081265955,0.36867157081265955,0.4146344355954389,175.15088972150875,175.15088972150875,165.24830384618852
7,0,((((30.09471440572734 / Exp(x8)) / x1) ^ x0) * 29.571166320899064),"(((t[0] / np.exp(x[:, 8])) / x[:, 1]) ** x[:, 0] * t[1])",30.09471440572734;29.571166320899064,10,147.17206691615178,147.17206691615178,143.13448527803862,147.17206691615178,0.4060576861539673,0.4060576861539673,0.4282120062577077,167.96648233295014,167.96648233295014,163.92890069483698
8,0,(((((38.98304223889771 / x7) / Exp(x8)) / x1) ^ x0) * 29.52605873030042),"((((t[0] / x[:, 7]) / np.exp(x[:, 8])) / x[:, 1]) ** x[:, 0] * t[1])",38.98304223889771;29.52605873030042,12,146.0452707947063,146.0452707947063,142.28837776286755,146.0452707947063,0.41060509728725914,0.41060509728725914,0.4315920031721492,172.41196572274094,172.41196572274094,168.6550726909022
9,0,((((53.37084228993186 / Exp(x8)) / (x1 + (x4 * x5))) ^ x0) * 29.527773694878338),"(((t[0] / np.exp(x[:, 8])) / (x[:, 1] + (x[:, 4] * x[:, 5]))) ** x[:, 0] * t[1])",53.37084228993186;29.527773694878338,14,144.26729001219056,144.26729001219056,142.3690089048507,144.26729001219056,0.41778049437224274,0.41778049437224274,0.43126990106783714,177.83782383136776,177.83782383136776,175.9395427240279
