id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.72995489978091,"t[0]",21.72995489978091,1,241.01436126403343,241.01436126403343,249.53256821128633,241.01436126403343,-2.220446049250313e-16,-2.220446049250313e-16,-8.622663089248306e-4,241.01436126403343,241.01436126403343,249.53256821128633
1,0,(22.065954899780913 - x0),"(t[0] - x[:, 0])",22.065954899780913,3,231.81575085698907,231.81575085698907,240.4787166030632,231.81575085698907,3.816623357546378e-2,3.816623357546378e-2,3.545226571544069e-2,235.1115877229934,235.1115877229934,243.7745534690675
2,0,(28.320337403665153 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",28.320337403665153,4,144.17878108986113,144.17878108986113,154.23503051289853,144.17878108986113,0.4017834442159569,0.4017834442159569,0.38137124428319913,149.72395853434068,149.72395853434068,159.78020795737808
3,0,((x0 * -21.115072806952313) + 28.824619362917588),"((x[:, 0] * t[0]) + t[1])",-21.115072806952313;28.824619362917588,5,141.54426842850427,141.54426842850427,152.19815743306913,141.54426842850427,0.41271438064455723,0.41271438064455723,0.38954103719430133,148.4757402341037,148.4757402341037,159.12962923866857
4,0,(29.224265098112248 / Exp((x8 + x0))),"(t[0] / np.exp((x[:, 8] + x[:, 0])))",29.224265098112248,6,139.51726850841638,139.51726850841638,149.28187195417826,139.51726850841638,0.4211246675231358,0.4211246675231358,0.40123810789945713,150.2678253237847,150.2678253237847,160.03242876954658
5,0,((28.04575891519864 / Exp(x0)) + (-5.625441936648303 ^ x8)),"((t[0] / np.exp(x[:, 0])) + t[1] ** x[:, 8])",28.04575891519864;-5.625441936648303,8,136.55701438082477,136.55701438082477,146.78421740724428,136.55701438082477,0.43340714775404865,0.43340714775404865,0.411256071519278,152.12429557326726,152.12429557326726,162.35149859968678
6,0,(((-6.4332473224890645 ^ x8) + 27.905663949091828) + (-16.60542742152058 * x0)),"((t[0] ** x[:, 8] + t[1]) + (t[2] * x[:, 0]))",-6.4332473224890645;27.905663949091828;-16.60542742152058,9,136.5330317117951,136.5330317117951,146.6807297617501,136.5330317117951,0.43350665497388363,0.43350665497388363,0.41167115512999375,152.6588669348476,152.6588669348476,162.80656498480258
7,0,((39.314304393137526 - ((Exp(x0) + x8) * 9.034838428094304)) - x7),"((t[0] - ((np.exp(x[:, 0]) + x[:, 8]) * t[1])) - x[:, 7])",39.314304393137526;9.034838428094304,10,136.20049534349144,136.20049534349144,146.12438492982577,136.20049534349144,0.43488639171056453,0.43488639171056453,0.41390262556818336,156.9949107602898,156.9949107602898,166.91880034662412
8,0,(((29.251634444834227 - (x0 * 16.513320081538982)) - x7) + (-6.325893616369382 ^ x8)),"(((t[0] - (x[:, 0] * t[1])) - x[:, 7]) + t[2] ** x[:, 8])",29.251634444834227;16.513320081538982;-6.325893616369382,11,135.82054412145803,135.82054412145803,145.91406728035957,135.82054412145803,0.4364628588556787,0.4364628588556787,0.414746198817152,158.69440107993623,158.69440107993623,168.78792423883777
9,0,((((9.394641332421552 + (11.171982493557064 / Exp(x8))) - (17.012474996426178 * x0)) - x7) + 9.790641854874698),"((((t[0] + (t[1] / np.exp(x[:, 8]))) - (t[2] * x[:, 0])) - x[:, 7]) + t[3])",9.394641332421552;11.171982493557064;17.012474996426178;9.790641854874698,14,135.78635263277206,135.78635263277206,145.8973712858291,135.78635263277206,0.43660472379894033,0.43660472379894033,0.4148131655904428,166.54749671547913,166.54749671547913,176.65851536853617
10,0,((Exp((x8 ^ x7)) * (-9.382899289956443 + (383.17256485090945 / x1))) + (32.208939592062904 / Exp(Sin(x0)))),"((np.exp(x[:, 8] ** x[:, 7]) * (t[0] + (t[1] / x[:, 1]))) + (t[2] / np.exp(np.sin(x[:, 0]))))",-9.382899289956443;383.17256485090945;32.208939592062904,16,135.2262495228749,135.2262495228749,147.22068987469868,135.2262495228749,0.43892866460877267,0.43892866460877267,0.4095054029548927,173.59257388764883,173.59257388764883,185.5870142394726
11,0,((Exp((x8 ^ (x0 ^ x2))) * ((368.0270931435963 / x1) + -8.276234031007633)) + (32.06226336123872 / Exp(x0))),"((np.exp(x[:, 8] ** x[:, 0] ** x[:, 2]) * ((t[0] / x[:, 1]) + t[1])) + (t[2] / np.exp(x[:, 0])))",368.0270931435963;-8.276234031007633;32.06226336123872,17,134.61315128297537,134.61315128297537,148.2043239156064,134.61315128297537,0.44147248912065673,0.44147248912065673,0.4055600975285969,173.75709786387415,173.75709786387415,187.3482704965052
