id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8310999999999995,"t[0]",1.8310999999999995,1,4.6183790000000016e-2,6.190344999999998e-2,7.654314827160488e-2,6.190344999999998e-2,-6.661338147750939e-16,-4.261321912723104e-2,-2.4624824575957494e-2,4.6183790000000016e-2,6.190344999999998e-2,7.654314827160488e-2
1,0,((x0 + 27.685447189847576) * 6.1791179076458785e-2),"((x[:, 0] + t[0]) * t[1])",27.685447189847576;6.1791179076458785e-2,5,5.124934657027222e-2,5.936891703954632e-2,7.39902734126664e-2,5.936891703954632e-2,-0.10968256546879829,7.483087454851489e-5,9.548566688569182e-3,6.982721152169725,6.990840722639,7.005462079012119
2,0,Recip((-0.46882455360448144 + Exp((9.02011820135987e-3 * x0)))),"np.reciprocal((t[0] + np.exp((t[1] * x[:, 0]))))",-0.46882455360448144;9.02011820135987e-3,7,4.555975022821789e-2,6.415438574602082e-2,7.91460379981013e-2,6.415438574602082e-2,1.351209529971642e-2,-8.05247630590693e-2,-5.94677267771897e-2,12.587876034824603,12.606470670342405,12.621462322594487
3,0,(Recip((-0.9247707100578973 + (Recip(x0) + x0))) + 1.1472207013811042),"(np.reciprocal((t[0] + (np.reciprocal(x[:, 0]) + x[:, 0]))) + t[1])",-0.9247707100578973;1.1472207013811042,9,1.2049386392606474e-2,1.4678876796786047e-2,1.796139500348646e-2,1.4678876796786047e-2,0.7390992295650383,0.7527699830902943,0.7595644859121378,12.488698636471621,12.491328126875802,12.494610645082501
4,0,((0.4468781559013205 + Exp(((x0 + -1.3696911123580153) * -1.2871513214932384))) * x0),"((t[0] + np.exp(((x[:, 0] + t[1]) * t[2]))) * x[:, 0])",0.4468781559013205;-1.3696911123580153;-1.2871513214932384,10,4.225566382142098e-3,8.78568110082482e-3,7.228568917821121e-3,8.78568110082482e-3,0.9085054218776307,0.8520265469088355,0.9032366537488596,16.098604690723146,16.10316480544183,16.101607693258824
5,0,(1.7989825531311399 + Recip((Exp((x0 * x0)) + Recip((x0 + -0.6087383070610174))))),"(t[0] + np.reciprocal((np.exp((x[:, 0] * x[:, 0])) + np.reciprocal((x[:, 0] + t[1])))))",1.7989825531311399;-0.6087383070610174,12,7.890847320838284e-3,8.291967324656925e-3,8.566531361398646e-3,8.291967324656925e-3,0.829142490886125,0.8603419559772779,0.885326369615062,21.5090044780575,21.509405598061317,21.50968016209806
6,0,(((-3.4026838338467535e-2 + Recip((Square((x0 + 89587.28457703392)) + -182930.7263565103))) * x0) + 1.8876790916111201),"(((t[0] + np.reciprocal((np.square((x[:, 0] + t[1])) + t[2]))) * x[:, 0]) + t[3])",-3.4026838338467535e-2;89587.28457703392;-182930.7263565103;1.8876790916111201,13,4.549768402151586e-2,6.441535148530483e-2,7.94307020292238e-2,6.441535148530483e-2,1.4855991214322684e-2,-8.492009691391633e-2,-6.327830733911011e-2,23.33837078398623,23.35728845145002,23.37230380199394
7,0,Exp((0.5465707485210926 + ((x0 + -0.5375883887328303) * (Exp((Exp(x0) * -0.825502682915993)) * 4.29673834472306)))),"np.exp((t[0] + ((x[:, 0] + t[1]) * (np.exp((np.exp(x[:, 0]) * t[2])) * t[3]))))",0.5465707485210926;-0.5375883887328303;-0.825502682915993;4.29673834472306,14,1.5989295811850992e-3,1.1363530874804186e-3,1.3555102406317045e-3,1.1363530874804186e-3,0.9653789872770273,0.9808608930422598,0.9818548168728329,22.53372970365859,22.533267127164887,22.533486284318037
8,0,Recip(Exp((-0.5454108203036414 + (-1.5449581814394342 * (Exp((-1.1919204498602722 * (x0 * x0))) * (x0 + -0.5438458810613929)))))),"np.reciprocal(np.exp((t[0] + (t[1] * (np.exp((t[2] * (x[:, 0] * x[:, 0]))) * (x[:, 0] + t[3]))))))",-0.5454108203036414;-1.5449581814394342;-1.1919204498602722;-0.5438458810613929,16,1.6735126075470654e-3,1.27936118541969e-3,1.6360197430036938e-3,1.27936118541969e-3,0.9637640694376303,0.9784522690745532,0.9780998498228767,28.669825020256425,28.6694308688343,28.669787527391883
9,0,Recip(Exp((0.9494551868730545 + (-0.6846499507914222 * (Exp((0.8345494160545716 * (Exp(x0) + 0.6304935850162905))) * (x0 + -0.8274116538606809)))))),"np.reciprocal(np.exp((t[0] + (t[1] * (np.exp((t[2] * (np.exp(x[:, 0]) + t[3]))) * (x[:, 0] + t[4]))))))",0.9494551868730545;-0.6846499507914222;0.8345494160545716;0.6304935850162905;-0.8274116538606809,17,Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
