id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8490999999999995,"t[0]",1.8490999999999995,1,3.709619e-2,7.34498499999999e-2,7.841119271604938e-2,7.34498499999999e-2,0.0,-0.11284009493022551,-4.9630912702843144e-2,3.709619e-2,7.34498499999999e-2,7.841119271604938e-2
1,0,(5.8109004238392443e-2 * (x0 + 29.96123773544679)),"(t[0] * (x[:, 0] + t[1]))",5.8109004238392443e-2;29.96123773544679,5,4.373687960550474e-2,6.824706815229041e-2,7.555288868525949e-2,6.824706815229041e-2,-0.17901271277467412,-3.4012646742022534e-2,-1.1368973753837164e-2,6.975208685204958,6.9997188737517435,7.007024694284713
2,0,Recip((Recip(Exp(Exp(x0))) + 346622.01340343023)),"np.reciprocal((np.reciprocal(np.exp(np.exp(x[:, 0]))) + t[0]))",346622.01340343023,7,3.456256330750721,3.173455828699293,3.2723878302333658,3.173455828699293,-92.17011614267452,-47.08109050823934,-42.804963373073164,14.722321717789423,14.439521215737996,14.538453217272068
3,0,(Recip(Log((x0 + Recip(x0)))) + 0.6697982766637314),"(np.reciprocal(np.log((x[:, 0] + np.reciprocal(x[:, 0])))) + t[0])",0.6697982766637314,8,9.381829713663444e-3,1.5259625655645072e-2,1.37473980169566e-2,1.5259625655645072e-2,0.7470945206593065,0.7688011171809365,0.8159740538562945,12.884885129186467,12.890762925128447,12.889250697489759
4,0,Recip((842498.1062736317 + Square((1179610.8065953334 + Recip((x0 + -580630.543279344)))))),"np.reciprocal((t[0] + np.square((t[1] + np.reciprocal((x[:, 0] + t[2]))))))",842498.1062736317;1179610.8065953334;-580630.543279344,10,3.4562669999973434,3.1734659999974664,3.2723981481455793,3.1734659999974664,-92.17040375298227,-47.081244613774274,-42.80510149110502,19.550646124338346,19.26784512433847,19.366777272486583
5,0,(-0.3472701649091513 * ((Recip(Exp(Square(x0))) * (x0 + -1.3064939369315367)) + -5.140881244483677)),"(t[0] * ((np.reciprocal(np.exp(np.square(x[:, 0]))) * (x[:, 0] + t[1])) + t[2]))",-0.3472701649091513;-1.3064939369315367;-5.140881244483677,12,5.2072609663253944e-2,0.12687227053946226,0.12835881597729232,0.12687227053946226,-0.4037185399162002,-0.9222442195749705,-0.7182417012274944,23.40299439832701,23.47779405920322,23.47928060464105
6,0,(Exp(((x0 + -0.5333429905001428) * Recip((-0.46826588145115666 + Exp(Square(x0)))))) * 1.7146407278954314),"(np.exp(((x[:, 0] + t[0]) * np.reciprocal((t[1] + np.exp(np.square(x[:, 0])))))) * t[2])",-0.5333429905001428;-0.46826588145115666;1.7146407278954314,13,1.7602621337664322e-3,1.7537729827076171e-3,1.5309789691808967e-3,1.7537729827076171e-3,0.9525487082698673,0.9734285516912232,0.9795059506546533,25.29859219985284,25.29858571070178,25.298362916688255
7,0,(Exp(((Recip(Exp(Square((x0 + 0.11480615382291898)))) * (x0 + -0.5303344207448686)) + 1.0066935967287365)) + -1.0264884256461269),"(np.exp(((np.reciprocal(np.exp(np.square((x[:, 0] + t[0])))) * (x[:, 0] + t[1])) + t[2])) + t[3])",0.11480615382291898;-0.5303344207448686;1.0066935967287365;-1.0264884256461269,15,1.7937957882048084e-3,1.4627145046671062e-3,1.4794527681446863e-3,1.4627145046671062e-3,0.9516447433495243,0.9778383843094361,0.9801956926614814,29.190446031617906,29.19011495033437,29.190131688597845
8,0,(Exp(Exp(((x0 + -0.5528478391911286) * (3.098540709526487 * Recip(Exp(Exp((x0 + -0.1457283857412118)))))))) + -0.9910101056468842),"(np.exp(np.exp(((x[:, 0] + t[0]) * (t[1] * np.reciprocal(np.exp(np.exp((x[:, 0] + t[2])))))))) + t[3])",-0.5528478391911286;3.098540709526487;-0.1457283857412118;-0.9910101056468842,16,1.4591403284062742e-3,1.3682590844970753e-3,1.2894777433619723e-3,1.3682590844970753e-3,0.9606660325923964,0.9792694802034194,0.9827387436181927,28.669610647977287,28.669519766733377,28.669440985392242
9,0,(Exp(((Recip(Exp(Square((x0 + (5.5914930019777875e-2 * x0))))) * (x0 + -0.54374745010751)) + 0.8949046604924795)) + -0.7256129305696765),"(np.exp(((np.reciprocal(np.exp(np.square((x[:, 0] + (t[0] * x[:, 0]))))) * (x[:, 0] + t[1])) + t[2])) + t[3])",5.5914930019777875e-2;-0.54374745010751;0.8949046604924795;-0.7256129305696765,17,1.7567234354953643e-3,1.3580480811904263e-3,1.599939873601238e-3,1.3580480811904263e-3,0.952644100768964,0.9794241873115906,0.9785828235532756,33.08222925737582,33.08183058202152,33.08207247381392
