id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8041,"t[0]",1.8041,1,5.234819000000001e-2,5.448085e-2,7.495608160493834e-2,5.448085e-2,-8.881784197001252e-16,-2.5134411267346835e-4,-3.3799719452116683e-3,5.234819000000001e-2,5.448085e-2,7.495608160493834e-2
1,0,(1.8460813570363808 + (Exp(x0) * -5.573572149937363e-3)),"(t[0] + (np.exp(x[:, 0]) * t[1]))",1.8460813570363808;-5.573572149937363e-3,6,5.11719445603356e-2,5.376662175390123e-2,7.525652824279003e-2,5.376662175390123e-2,2.24696487054159e-2,1.2861662809273255e-2,-7.401822242130152e-3,9.707799419164937,9.710394096358502,9.73188400284739
2,0,(Recip((Recip(x0) + x0)) + 1.4013037237653176),"(np.reciprocal((np.reciprocal(x[:, 0]) + x[:, 0])) + t[0])",1.4013037237653176,7,2.521615617932358e-2,2.9147478367681893e-2,3.878132617337819e-2,2.9147478367681893e-2,0.5182993685297697,0.464861425349111,0.4808639254525994,9.729276684018558,9.733208006206915,9.742841854012612
3,0,((-1.1816658906998392 * Exp((x0 * -119.18240251858474))) + 1.8159585121248016),"((t[0] * np.exp((x[:, 0] * t[1]))) + t[2])",-1.1816658906998392;-119.18240251858474;1.8159585121248016,8,3.86603557265969e-2,5.453367365428189e-2,6.503949341299839e-2,5.453367365428189e-2,0.2614767439600696,-1.221169862389182e-3,0.1293658409197631,12.914163655199399,12.930036973127084,12.9405427928858
4,0,(Recip(((x0 + -0.9156829348183873) + Recip(x0))) + 1.1434402449533152),"(np.reciprocal(((x[:, 0] + t[0]) + np.reciprocal(x[:, 0]))) + t[1])",-0.9156829348183873;1.1434402449533152,9,1.3277247943904714e-2,1.3289935861702028e-2,1.7809644484274044e-2,1.3289935861702028e-2,0.7463666280743475,0.7560009396175229,0.7615958545275963,12.48992649802292,12.489939185940717,12.494458894563289
5,0,((Square((-0.3513966950365235 + Recip(Exp(x0)))) * -3.7943714592397924) + 1.9935920521252342),"((np.square((t[0] + np.reciprocal(np.exp(x[:, 0])))) * t[1]) + t[2])",-0.3513966950365235;-3.7943714592397924;1.9935920521252342,10,6.861195551273994e-3,9.112053418336409e-3,9.044768820149311e-3,9.112053418336409e-3,0.8689315609331669,0.8327055528811046,0.8789245690183672,19.465962686104405,19.468213543971466,19.46814625937328
6,0,(2.1279062649389435 + (Square((-0.36390786859799934 + Recip(Exp(Square(x0))))) * -3.1448166301406175)),"(t[0] + (np.square((t[1] + np.reciprocal(np.exp(np.square(x[:, 0]))))) * t[2]))",2.1279062649389435;-0.36390786859799934;-3.1448166301406175,11,1.667954705379951e-3,2.4303257424386562e-3,2.2528590124240174e-3,2.4303257424386562e-3,0.9681372993912502,0.9553799804792712,0.9698426923568854,21.406679594313825,21.407441965350884,21.40726449862087
7,0,((Square((Recip(Exp(Square((x0 + 7.012617241450202e-2)))) + -0.34465613032975245)) * -3.3119804241723734) + 2.1199237143623795),"((np.square((np.reciprocal(np.exp(np.square((x[:, 0] + t[0])))) + t[1])) * t[2]) + t[3])",7.012617241450202e-2;-0.34465613032975245;-3.3119804241723734;2.1199237143623795,13,1.0816210368094358e-3,2.0633807692250847e-3,1.498292685612803e-3,2.0633807692250847e-3,0.9793379477531231,0.96211697527051,0.9799434970363119,25.297913558755884,25.2988953184883,25.298330230404687
8,0,((Square((-2.6446287021853263 + Recip(Exp((x0 * (x0 + 3.4626414459402426)))))) * 0.37576517217035943) + -0.7636475022480399),"((np.square((t[0] + np.reciprocal(np.exp((x[:, 0] * (x[:, 0] + t[1])))))) * t[2]) + t[3])",-2.6446287021853263;3.4626414459402426;0.37576517217035943;-0.7636475022480399,14,2.2293700512084156e-2,2.556125877013062e-2,2.579093167260784e-2,2.556125877013062e-2,0.5741266219121584,0.5307032940558928,0.6547564421190715,27.265035787286468,27.268303345544517,27.26853301844699
9,0,((Square((-0.38005107624517187 + (Square((x0 * 6.379107483078719e-2)) + Recip(Exp(Square(x0)))))) * -3.4584685260654195) + 2.149035728343359),"((np.square((t[0] + (np.square((x[:, 0] * t[1])) + np.reciprocal(np.exp(np.square(x[:, 0])))))) * t[2]) + t[3])",-0.38005107624517187;6.379107483078719e-2;-3.4584685260654195;2.149035728343359,16,1.6234870190995274e-3,2.107535014847371e-3,2.003953741575103e-3,2.107535014847371e-3,0.9689867592537673,0.9613063171487668,0.973174597631733,31.13618587190411,31.13666991989986,31.136566338626587
