id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.824300000000001,"t[0]",1.824300000000001,1,4.862051000000001e-2,5.887513000000011e-2,7.600608259259269e-2,5.887513000000011e-2,2.220446049250313e-16,-2.3412675235677805e-2,-1.743553540286258e-2,4.862051000000001e-2,5.887513000000011e-2,7.600608259259269e-2
1,0,((x0 + 21.95335435237829) * 7.72072804308137e-2),"((x[:, 0] + t[0]) * t[1])",21.95335435237829;7.72072804308137e-2,5,5.6646995332767194e-2,5.6747554190742504e-2,7.490059705526055e-2,5.6747554190742504e-2,-0.16508435087923123,1.3570479633263188e-2,-2.6372425401113286e-3,6.98811880093222,6.988219359790196,7.006372402654714
2,0,(1.4194891780212937 + Recip((x0 + Recip(x0)))),"(t[0] + np.reciprocal((x[:, 0] + np.reciprocal(x[:, 0]))))",1.4194891780212937,7,2.295094944930125e-2,3.215499978537293e-2,3.963811262162922e-2,3.215499978537293e-2,0.5279574515096357,0.441057126284883,0.4693947778664145,9.727011477288535,9.736215527624607,9.743698640460863
3,0,Square((0.9429276531580701 + Recip((x0 + Recip(x0))))),"np.square((t[0] + np.reciprocal((x[:, 0] + np.reciprocal(x[:, 0])))))",0.9429276531580701,8,1.1076223934563733e-2,1.310318468901734e-2,1.4295052588509294e-2,1.310318468901734e-2,0.7721902971695745,0.7722303917342622,0.808643019244101,12.886579523407367,12.88860648416182,12.889798352061312
4,0,(Recip(Square((0.3655220168219622 + (x0 * 0.33776068762115674)))) * x0),"(np.reciprocal(np.square((t[0] + (x[:, 0] * t[1])))) * x[:, 0])",0.3655220168219622;0.33776068762115674,9,1.4784281945331067e-2,9.730390699681403e-3,1.2901299260705483e-2,9.730390699681403e-3,0.6959249924500779,0.8308588842682931,0.827300133450271,16.140619504997826,16.135565613752174,16.1387365223132
5,0,((-0.10200751518202274 * (Recip(Exp((x0 * 7.248518606460513))) + -8.470263174356159)) * x0),"((t[0] * (np.reciprocal(np.exp((x[:, 0] * t[1]))) + t[2])) * x[:, 0])",-0.10200751518202274;7.248518606460513;-8.470263174356159,11,0.6589987236192322,0.6009811665412816,0.662386822148955,0.6009811665412816,-12.553924539648635,-9.446715674619663,-7.86686786173877,20.368352885127834,20.310335328049884,20.37174098365756
6,0,(4.979571713762722 + (Exp(Square((Recip(Exp(Square(x0))) + -0.37421682364376146))) * -2.841123704830082)),"(t[0] + (np.exp(np.square((np.reciprocal(np.exp(np.square(x[:, 0]))) + t[1]))) * t[2]))",4.979571713762722;-0.37421682364376146;-2.841123704830082,12,1.726851852985023e-3,1.6720862559460958e-3,1.7802815752375088e-3,1.6720862559460958e-3,0.9644830576029535,0.9709345139718146,0.9761687265560224,23.352648640516744,23.352593874919705,23.352702070238994
7,0,(-1.9458714169936047 + (4.1065203199310245 * Recip(Exp(Square((Recip(Exp(Square((x0 + 9.052094797790952e-2)))) + -0.3354278512006223)))))),"(t[0] + (t[1] * np.reciprocal(np.exp(np.square((np.reciprocal(np.exp(np.square((x[:, 0] + t[2])))) + t[3]))))))",-1.9458714169936047;4.1065203199310245;9.052094797790952e-2;-0.3354278512006223,15,1.5569674138845194e-3,1.7462011045404644e-3,1.6975633090754233e-3,1.7462011045404644e-3,0.9679771476299915,0.9696461928169459,0.9772760129803384,29.190209203243583,29.19039843693424,29.190349799138776
8,0,((Square(Recip(Exp(Square((x0 + 2.258732594757597))))) + 1.8425399830620424) + (Recip(Exp(Square(x0))) * -9.772986702809405e-2)),"((np.square(np.reciprocal(np.exp(np.square((x[:, 0] + t[0]))))) + t[1]) + (np.reciprocal(np.exp(np.square(x[:, 0]))) * t[2]))",2.258732594757597;1.8425399830620424;-9.772986702809405e-2,16,4.799524223467695e-2,5.3265211276719134e-2,7.021077226487635e-2,5.3265211276719134e-2,1.2860164677891528e-2,7.410323561577481e-2,6.0141869786027646e-2,31.18255762711969,31.187827596161732,31.204773157149887
9,0,(((Recip(Exp(Square(x0))) * -1.1590155688014765) + 1.7377029283870924) + Recip(Exp(Square(((x0 * 1.697557019691028) + -1.3722212636415663))))),"(((np.reciprocal(np.exp(np.square(x[:, 0]))) * t[0]) + t[1]) + np.reciprocal(np.exp(np.square(((x[:, 0] * t[2]) + t[3])))))",-1.1590155688014765;1.7377029283870924;1.697557019691028;-1.3722212636415663,17,2.1985187637015968e-3,2.9880196496346267e-3,2.77707112572283e-3,2.9880196496346267e-3,0.9547820711115207,0.948059950215153,0.9628254640777,33.08267105270402,33.08346055358996,33.083249605066044
10,0,(1.6870056624020309 + (3.836275516798357 * (Recip(Exp(Square(((x0 * -0.7347305585311588) + -0.5724560063960884)))) * Recip(Recip((x0 + -0.4440399193732267)))))),"(t[0] + (t[1] * (np.reciprocal(np.exp(np.square(((x[:, 0] * t[2]) + t[3])))) * np.reciprocal(np.reciprocal((x[:, 0] + t[4]))))))",1.6870056624020309;3.836275516798357;-0.7347305585311588;-0.5724560063960884;-0.4440399193732267,18,3.5666484366114193e-3,5.170057180714783e-3,4.918852234503842e-3,5.170057180714783e-3,0.9266431298928905,0.9101300999176268,0.934155071724908,35.02994933143225,35.03155274017635,35.03130153523014
11,0,((Recip(Exp(Square((-0.8336705186430635 + (x0 * -0.4228722741682451))))) * ((x0 + -0.49649150828242955) * 1.944121416528373)) + 1.6506991467346945),"((np.reciprocal(np.exp(np.square((t[0] + (x[:, 0] * t[1]))))) * ((x[:, 0] + t[2]) * t[3])) + t[4])",-0.8336705186430635;-0.4228722741682451;-0.49649150828242955;1.944121416528373;1.6506991467346945,16,2.2589498871447313e-2,2.2674041804015426e-2,2.9813099080250444e-2,1.5158019369138221e-3,0.5353915688780866,0.6058624111564088,0.6009147506348479,31.15715188375646,31.15723642668903,31.164375483965262
12,0,((Recip(Exp(Square(((x0 * -1.4946344576188009) + 0.9472416826858635)))) + -0.5029359202606309) + (Recip(Exp(Square(Recip(Exp(Square(x0)))))) * 2.2261275503825857)),"((np.reciprocal(np.exp(np.square(((x[:, 0] * t[0]) + t[1])))) + t[2]) + (np.reciprocal(np.exp(np.square(np.reciprocal(np.exp(np.square(x[:, 0])))))) * t[3]))",-1.4946344576188009;0.9472416826858635;-0.5029359202606309;2.2261275503825857,20,1.6428998536002306e-3,2.1433554001688486e-3,2.2480666324293675e-3,2.242770475963168e-3,0.9662097363108649,0.9627425521766554,0.9699068442976169,38.91984588095986,38.920346336506434,38.920451047738695
13,0,((1.7429469086945317 + (Recip(Exp(Square(Square((x0 + -0.29569177396278884))))) * (x0 + -0.4544379156379813))) + (Recip(Exp(Square(Square((x0 + 0.6666585445912345))))) * -0.7753685654139969)),"((t[0] + (np.reciprocal(np.exp(np.square(np.square((x[:, 0] + t[1]))))) * (x[:, 0] + t[2]))) + (np.reciprocal(np.exp(np.square(np.square((x[:, 0] + t[3]))))) * t[4]))",1.7429469086945317;-0.29569177396278884;-0.4544379156379813;0.6666585445912345;-0.7753685654139969,23,1.7116267734894755e-3,2.0738106207539575e-3,2.0150407189432895e-3,2.0738106207539575e-3,0.9647961986929081,0.9639514328831551,0.9730261847104269,44.7576450550457,44.758007238892965,44.75794846899115
14,0,((1.7311215801466293 + (Recip(Exp(Square((Recip((x0 + 0.6340122367048635)) + Square((x0 + -0.663473365539344)))))) * 0.7031212733611119)) + (Recip(Exp(Square(Square((x0 + 0.5083922114339161))))) * -1.0966651153557192)),"((t[0] + (np.reciprocal(np.exp(np.square((np.reciprocal((x[:, 0] + t[1])) + np.square((x[:, 0] + t[2])))))) * t[3])) + (np.reciprocal(np.exp(np.square(np.square((x[:, 0] + t[4]))))) * t[5]))",1.7311215801466293;0.6340122367048635;-0.663473365539344;0.7031212733611119;0.5083922114339161;-1.0966651153557192,26,1.4422678687645643e-3,1.5673504757916371e-3,1.5919742697721574e-3,1.5673504757916371e-3,0.9703362250053617,0.9727551116496587,0.9786894530244995,50.595106143306914,50.595231225913935,50.59525584970792
15,0,(((-0.22212963801498364 + (Recip(Exp(Square(Recip(Recip((x0 + -9.614761198663002e-3)))))) * x0)) + Recip(Exp(Square(Square((x0 + 0.7885733520645989)))))) + (Recip(Exp(Square(Square((x0 + -0.557617864639123))))) * 0.8422437518901145)),"(((t[0] + (np.reciprocal(np.exp(np.square(np.reciprocal(np.reciprocal((x[:, 0] + t[1])))))) * x[:, 0])) + np.reciprocal(np.exp(np.square(np.square((x[:, 0] + t[2])))))) + (np.reciprocal(np.exp(np.square(np.square((x[:, 0] + t[3]))))) * t[4]))",-0.22212963801498364;-9.614761198663002e-3;0.7885733520645989;-0.557617864639123;0.8422437518901145,30,2.6803649191424164,2.4906075589344145,2.484720039387028,2.4906075589344145,-54.12827650599336,-42.29365123866844,-32.26105460731031,61.05766939080182,60.867912030593814,60.86202451104643
16,0,(((0.6967430300846378 + (x0 * 0.3586515336882785)) + (Recip(Exp(Square((Recip(Exp(Square((x0 + 0.321401568472183)))) + Square(Recip(Recip(x0))))))) * 0.4188960396534891)) + (Recip(Exp(Square(Square((x0 + -1.1004511647750248))))) * 0.7739270805257686)),"(((t[0] + (x[:, 0] * t[1])) + (np.reciprocal(np.exp(np.square((np.reciprocal(np.exp(np.square((x[:, 0] + t[2])))) + np.square(np.reciprocal(np.reciprocal(x[:, 0]))))))) * t[3])) + (np.reciprocal(np.exp(np.square(np.square((x[:, 0] + t[4]))))) * t[5]))",0.6967430300846378;0.3586515336882785;0.321401568472183;0.4188960396534891;-1.1004511647750248;0.7739270805257686,32,1.937201753706569e-2,2.6553045992002887e-2,2.6709339969954407e-2,2.6553045992002887e-2,0.6015669614106129,0.538434584614393,0.6424624097751351,62.28849678730709,62.295677815762026,62.29583410973998
