id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.827,"t[0]",1.827,1,5.302499999999998e-2,5.4683399999999986e-2,7.62082592592593e-2,5.4683399999999986e-2,-2.220446049250313e-16,-3.349795571770642e-2,-2.014192044573493e-2,5.302499999999998e-2,5.4683399999999986e-2,7.62082592592593e-2
1,0,(0.4438761232666074 + Log((-0.6882368618818 + x0))),"(t[0] + np.log((t[1] + x[:, 0])))",0.4438761232666074;-0.6882368618818,6,,,,Infinity,,,,,,
2,0,(Recip(Exp(Square(Log(x0)))) + 1.1367486708509604),"(np.reciprocal(np.exp(np.square(np.log(x[:, 0])))) + t[0])",1.1367486708509604,7,1.3691226558945679e-2,2.1996750123144157e-2,1.9578470389459392e-2,2.1996750123144157e-2,0.7417967645649093,0.5842687856881119,0.7379179294130596,13.635062269946138,13.643367793510336,13.640949513776652
3,0,Exp(Recip((Recip(x0) + (4.544245742631361e11 * x0)))),"np.exp(np.reciprocal((np.reciprocal(x[:, 0]) + (t[0] * x[:, 0]))))",4.544245742631361e11,8,0.736953999997386,0.6689789999972685,0.6959783950591248,0.6689789999972685,-12.898236680761647,-11.643479171288776,-8.316532662279535,15.071029753821826,15.003054753821708,15.030054148883565
4,0,(Square(Recip((-84.31437354103957 + Square(Log(x0))))) * 7271.375729767849),"(np.square(np.reciprocal((t[0] + np.square(np.log(x[:, 0]))))) * t[1])",-84.31437354103957;7271.375729767849,9,0.6893250985866652,0.6182580221608894,0.6478351269749706,0.6182580221608894,-12.00000185924876,-10.684869668114123,-7.672075402170476,18.202516440084484,18.13144936365871,18.16102646847279
5,0,Exp(Recip((Recip(x0) + ((0.22603813425323105 + x0) * -0.33273046985528076)))),"np.exp(np.reciprocal((np.reciprocal(x[:, 0]) + ((t[0] + x[:, 0]) * t[1]))))",0.22603813425323105;-0.33273046985528076,10,5.151594498055555e228,Infinity,7.711026717304658e128,Infinity,-9.715406879878466e229,-Infinity,-1.0322164133467968e130,5.151594498055555e228,Infinity,7.711026717304658e128
6,0,(1.6736271799701674 + ((Exp(x0) + -1.7214083699593319) * Recip(Exp(Square(x0))))),"(t[0] + ((np.exp(x[:, 0]) + t[1]) * np.reciprocal(np.exp(np.square(x[:, 0])))))",1.6736271799701674;-1.7214083699593319,11,5.905846116798579e-3,6.714453711452588e-3,7.97346063630424e-3,6.714453711452588e-3,0.8886214782310499,0.8730990723958748,0.8932653556821718,21.410917485725246,21.4117260933199,21.41298510024475
7,0,(1.7004598983586012 + (((-0.5046924389865403 + x0) * 2.2361952374460583) * Recip(Exp(Square(x0))))),"(t[0] + (((t[1] + x[:, 0]) * t[2]) * np.reciprocal(np.exp(np.square(x[:, 0])))))",1.7004598983586012;-0.5046924389865403;2.2361952374460583,12,1.8497727279735271e-3,2.266888272462149e-3,2.104245043531679e-3,2.266888272462149e-3,0.9651150829236487,0.9571565704504461,0.9718320743622547,23.35277156139173,23.35318867693622,23.35302603370729
8,0,(1.727590325145254 + ((-2.74303929989186 + (8.959190490433851 * Square(x0))) * Recip(Exp(Exp(x0))))),"(t[0] + ((t[1] + (t[2] * np.square(x[:, 0]))) * np.reciprocal(np.exp(np.exp(x[:, 0])))))",1.727590325145254;-2.74303929989186;8.959190490433851,13,1.4381933605946203e-3,1.454923385526017e-3,1.5713849794468896e-3,1.454923385526017e-3,0.9728770700500778,0.9725024350229315,0.9789650661716465,25.29827013107967,25.2982868611046,25.29840332269852
9,0,(1.712619542222853 + ((-0.5064025707621377 + x0) * (2.335730333683197 * Exp((-1.1097208355837807 * Square((-3.2812006432103906e-2 + x0))))))),"(t[0] + ((t[1] + x[:, 0]) * (t[2] * np.exp((t[3] * np.square((t[4] + x[:, 0])))))))",1.712619542222853;-0.5064025707621377;2.335730333683197;-1.1097208355837807;-3.2812006432103906e-2,15,1.7173881983094858e-3,2.0616766570483924e-3,1.8737478971897073e-3,2.0616766570483924e-3,0.9676117265759644,0.9610350012908775,0.9749175640954163,26.878109426619133,26.878453715077875,26.878265786318014
