id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7858,"t[0]",1.7858,1,5.036435999999997e-2,5.7269879999999974e-2,7.47093930864198e-2,5.7269879999999974e-2,3.3306690738754696e-16,-2.918621516560327e-2,-7.774064535648328e-5,5.036435999999997e-2,5.7269879999999974e-2,7.47093930864198e-2
1,0,((Exp(x0) * -3.016236292213412e-3) + 1.8073905034558262),"((np.exp(x[:, 0]) * t[0]) + t[1])",-3.016236292213412e-3;1.8073905034558262,6,5.003367961625286e-2,5.602993514528465e-2,7.454297218693773e-2,5.602993514528465e-2,6.565761656598501e-3,-6.903399974816482e-3,2.150009176646206e-3,9.706661154220853,9.712657409749886,9.73117044679154
2,0,(Recip((x0 + Recip(x0))) + 1.3854021238733485),"(np.reciprocal((x[:, 0] + np.reciprocal(x[:, 0]))) + t[0])",1.3854021238733485,7,2.645277775125515e-2,2.8345844482821986e-2,3.85741795539577e-2,2.8345844482821986e-2,0.4747718872779252,0.49060217344704815,0.4836368394674775,9.730513305590488,9.732406372322055,9.742634707393192
3,0,(1.0207866663098708 + Exp((-0.5479896325621784 * Square(Log(x0))))),"(t[0] + np.exp((t[1] * np.square(np.log(x[:, 0])))))",1.0207866663098708;-0.5479896325621784,8,1.2510422299465883e-2,1.237336775220713e-2,1.506757950961438e-2,1.237336775220713e-2,0.7516016822319218,0.7776405411405404,0.7983017897690763,15.579791614741971,15.579654560194713,15.58234877195212
4,0,((Recip((x0 + Recip(x0))) + -12.015621021887634) * -0.15279934716757132),"((np.reciprocal((x[:, 0] + np.reciprocal(x[:, 0]))) + t[0]) * t[1])",-12.015621021887634;-0.15279934716757132,9,5.5149577034462834e-2,6.394090597939472e-2,8.176286343443197e-2,6.394090597939472e-2,-9.501196946536905e-2,-0.1490699652102112,-9.449717571143057e-2,14.540090788941365,14.548882117886297,14.566704075341335
5,0,(1.3568985398149893 + Recip((Recip((2.6942356948842456 * (-0.33135889803998686 + x0))) + x0))),"(t[0] + np.reciprocal((np.reciprocal((t[1] * (t[2] + x[:, 0]))) + x[:, 0])))",1.3568985398149893;2.6942356948842456;-0.33135889803998686,11,5.1274666537811965e-3,6.260200403520365e-3,5.78891021337207e-3,6.260200403520365e-3,0.8981925581148813,0.8874991189177049,0.9225082682670016,17.708944503428885,17.710077237178623,17.709605946988475
6,0,(0.8078456915239633 + Recip((Recip((14300.658153976408 + (Square(x0) * 7658.267376392916))) + x0))),"(t[0] + np.reciprocal((np.reciprocal((t[1] + (np.square(x[:, 0]) * t[2]))) + x[:, 0])))",0.8078456915239633;14300.658153976408;7658.267376392916,12,1.8071708382350449,2045137.4088609207,1262455.7648276023,2045137.4088609207,-34.881937906786575,-3.675277776117709e7,-1.6899532737250943e7,23.308284468971706,2045158.9099745515,1262477.2659412331
7,0,(1.7858000000003358 + ((-4625965.678956631 + x0) * (Exp((Square(x0) * -1.9185020095039365e8)) * 2.3491778954714026e7))),"(t[0] + ((t[1] + x[:, 0]) * (np.exp((np.square(x[:, 0]) * t[2])) * t[3])))",1.7858000000003358;-4625965.678956631;-1.9185020095039365e8;2.3491778954714026e7,13,5.036436000000004e-2,1.1809639050686015e26,7.289900648571598e25,1.1809639050686015e26,-1.1102230246251565e-15,-2.1222879665624324e27,-9.758434741558376e26,23.343237459964715,1.1809639050686015e26,7.289900648571598e25
8,0,(1.7229934337390307 + ((-2.6584635957673646 + (x0 * (x0 * 8.845102883686938))) * Recip(Exp(Exp(x0))))),"(t[0] + ((t[1] + (x[:, 0] * (x[:, 0] * t[2]))) * np.reciprocal(np.exp(np.exp(x[:, 0])))))",1.7229934337390307;-2.6584635957673646;8.845102883686938,14,1.3309970268480002e-3,1.579931847811856e-3,1.6803233077088203e-3,1.579931847811856e-3,0.9735726409141703,0.9716073426612892,0.9775067917472798,25.08596356621962,25.08621250104058,25.08631289250048
9,0,(((Exp(((x0 * -0.7177649538822047) * Square(x0))) * (-0.5588807548667056 + x0)) * 1.9250765374333179) + 1.735338248564878),"(((np.exp(((x[:, 0] * t[0]) * np.square(x[:, 0]))) * (t[1] + x[:, 0])) * t[2]) + t[3])",-0.7177649538822047;-0.5588807548667056;1.9250765374333179;1.735338248564878,15,1.303960047805561e-3,1.4855863672206965e-3,1.4813058366037793e-3,1.4855863672206965e-3,0.9741094685248545,0.9733028075040233,0.9801708870454635,26.87769599846863,26.877877624788045,26.877873344257427
10,0,(((-2.3707509111882303 + ((x0 * x0) * 8.145348065594355)) * Recip((-0.4715067440840297 + Exp(Exp(x0))))) + 1.7275498471613937),"(((t[0] + ((x[:, 0] * x[:, 0]) * t[1])) * np.reciprocal((t[2] + np.exp(np.exp(x[:, 0]))))) + t[3])",-2.3707509111882303;8.145348065594355;-0.4715067440840297;1.7275498471613937,16,1.26129879115212e-3,1.4727137727591495e-3,1.4338032327090198e-3,1.4727137727591495e-3,0.9749565210170025,0.9735341384719464,0.9808067682220498,28.669412806440032,28.66962422142164,28.669585310881587
11,0,(1.8429253289612093 + ((2.154412021582551 + x0) * (Exp((Square(x0) * ((1.8740007049832859 + x0) * -3.3571161677411046))) * -0.47333837910574383))),"(t[0] + ((t[1] + x[:, 0]) * (np.exp((np.square(x[:, 0]) * ((t[2] + x[:, 0]) * t[3]))) * t[4])))",1.8429253289612093;2.154412021582551;1.8740007049832859;-3.3571161677411046;-0.47333837910574383,17,1.7548741365206347e-2,2.176743207450231e-2,2.1364589736756024e-2,2.176743207450231e-2,0.6515642933771748,0.6088215824682819,0.7140085101610368,30.47745971824214,30.481678408951435,30.48127556661369
12,0,((((-2.8130360529855603 + x0) + ((x0 * 7.794832623404833) * x0)) * Recip((-0.11652955680103577 + Exp(Exp(x0))))) + 1.726787016764266),"((((t[0] + x[:, 0]) + ((x[:, 0] * t[1]) * x[:, 0])) * np.reciprocal((t[2] + np.exp(np.exp(x[:, 0]))))) + t[3])",-2.8130360529855603;7.794832623404833;-0.11652955680103577;1.726787016764266,18,1.261880643031689e-3,1.438256551261835e-3,1.3829376454572205e-3,1.438256551261835e-3,0.9749449681673372,0.9741533627025183,0.9814876670953219,32.25293232674802,32.25310870265625,32.25305338375045
13,0,(((Exp((((-0.9127632836208036 + x0) + (x0 * x0)) * (x0 * 0.35080969039708076))) * (0.1853116806225722 + x0)) * -0.8096219572396263) + 0.7490139875681232),"(((np.exp((((t[0] + x[:, 0]) + (x[:, 0] * x[:, 0])) * (x[:, 0] * t[1]))) * (t[2] + x[:, 0])) * t[3]) + t[4])",-0.9127632836208036;0.35080969039708076;0.1853116806225722;-0.8096219572396263;0.7490139875681232,20,3.993917798377835e14,4.943957307309023e13,1.5322658659883494e13,4.943957307309023e13,-7.930047752771674e15,-8.884692457972144e14,-2.0511276052705194e14,3.993917798378157e14,4.9439573073122414e13,1.5322658659915684e13
14,0,(((-0.6145044066744803 + x0) * Exp((((4.74338996313289e-2 + x0) * (-1.0763123252526892 + x0)) * (-1.6005496165892164 * (0.32903537090260127 + x0))))) + 1.7393556351816888),"(((t[0] + x[:, 0]) * np.exp((((t[1] + x[:, 0]) * (t[2] + x[:, 0])) * (t[3] * (t[4] + x[:, 0]))))) + t[5])",-0.6145044066744803;4.74338996313289e-2;-1.0763123252526892;-1.6005496165892164;0.32903537090260127;1.7393556351816888,20,4.660335596369381e-3,6.763373191880407e-3,8.183257643163312e-3,1.6140593955811858e-3,0.9074675902489502,0.8784566956120057,0.8904569629493988,32.193418584278376,32.19552162187389,32.19694150632517
15,0,(-0.11414921514837717 + ((Exp((x0 * (-0.835229074380998 * (((x0 * -0.5760210009122624) * Exp((x0 * -0.8828670256155448))) + -0.8204532231561626)))) * (0.5071179697047494 + x0)) * (0.7685001765061525 + x0))),"(t[0] + ((np.exp((x[:, 0] * (t[1] * (((x[:, 0] * t[2]) * np.exp((x[:, 0] * t[3]))) + t[4])))) * (t[5] + x[:, 0])) * (t[6] + x[:, 0])))",-0.11414921514837717;-0.835229074380998;-0.5760210009122624;-0.8828670256155448;-0.8204532231561626;0.5071179697047494;0.7685001765061525,25,3520.887964846148,2810.4688597953555,2842.1496444600366,1.8890451728864992e-2,-69907.32336291276,-50505.4059616254,-38044.69248367063,3561.1239126570003,2850.704807606208,2882.385592270889
