Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0242776*x47 + 0.50525*(0.0174367*x39 - 6.2873)*(0.157684*x54 - 2.8062)**2*(0.0169394*x35 - 0.149157*x49 + 48.5242) - 5.4954,27,0.02718796068491655,0.09851615391924574,0.02718796068491655,0.09851615391924574,0.7604337715328583,0.29646610174747545
1,-0.250041*(98.1046 - 0.287003*x49)*(0.00162691*x7 - 1.96832)*(-0.137654*x47 + (0.0100602*x5 - 0.3132)*(0.989923*x6 - 37.7694)**2 + 45.8094) + 2.60425,32,0.028789853348668737,0.10575043892371863,0.028789853348668737,0.10575043892371863,0.7463187230262155,0.2448038663902311
2,19.4625*exp(-0.0027382*x7 + (20.9737 - 0.0588005*x31)*(-0.00926804*x5 + (0.0472911*x43 - 9.2151)*(0.0176708*x49 - 6.25898) - 0.592402)) + 2.38011,31,0.03108492107647611,0.044627404959856946,0.03108492107647611,0.044627404959856946,0.7260957748617916,0.6813020917763557
3,0.352896*(0.0111234*x35 + (2.79462 - 0.00889618*x44)*(0.0200385*x5 - 1.10733) + (11.5694 - 0.0319469*x31)*(43.4378 - 0.120375*x49) - 3.83976)**2 + 2.57309,33,0.031296028596974314,0.0821331014400217,0.031296028596974314,0.0821331014400217,0.7242356047271898,0.4134624756155838
4,-0.0158026*x1 - 0.0868898*x19 + 0.0269749*x47 - 0.188441*(42.2357 - 0.122411*x49)*(1.03708*x54 - 20.8008) + 3.01685,23,0.031479371151280244,0.042940083697637486,0.031479371151280244,0.042940083697637486,0.7226200850947457,0.6933517674690008
5,2.055*(0.00483871*x35 - 2.65773)*(-0.00760916*x47 + (1.31418 - 0.00379368*x49)*(1.76472*x54 - 36.2781) + 1.9002) + 0.271394,25,0.03162183443958562,0.048471290649613356,0.03162183443958562,0.048471290649613356,0.7213647723822596,0.653851731848905
6,0.105018*(0.133895*x49 + (0.00149514*x36 - 1.81546)*(0.0553639*x1 + (0.0808484*x47 - 28.0452)*(0.0874447*x49 - 31.624) - 4.48978) - 45.96)**2 + 2.58182,33,0.03153129984290965,0.10169042935262956,0.03153129984290965,0.10169042935262956,0.7221625163588239,0.27379763286260295
7,0.0405384*x49 + 0.428349*(0.482939*x54 + (0.000934018*x36 - 1.16549)*(0.518652*x17 - 0.089295*x47 - 21.5869) - 10.9689)**2 - 11.3906,28,0.0317639357226091,0.06346836756220417,0.0317639357226091,0.06346836756220417,0.7201126494728293,0.5467530321640125
8,0.567046*((6.1025 - 0.719712*x38)*(9.81212 - 0.0279076*x31) + (0.0280388*x1 - 2.90455)**2)*(-0.00127384*x36 + 0.0930456*x49 - 30.9842) + 2.47808,31,0.03189028185832524,0.09152842356062099,0.03189028185832524,0.09152842356062099,0.7189993527616234,0.3463676151903424
9,-0.00741873*x35 + 0.0617146*x49 + 0.699278*(12.2724 - 0.139564*x16)*(0.0774957*x30 - 27.1933)*(0.229132*x54 - 5.60489) - 16.9876,25,0.03262204881205294,0.03523512405506271,0.03262204881205294,0.03523512405506271,0.7125514013594172,0.7483752339520955
