Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0107078*x35 + 0.0283593*x47 + 0.0435928*x49 - 0.645341*(37.075 - 0.246491*x22)*(0.0149303*x42 - 4.33595) - 19.9488,23,0.0307276692188926,0.04283607199064635,0.0307276692188926,0.04283607199064635,0.7292436932042526,0.6940945467876428
1,-0.0557131*x1 + 0.0532281*x49 + 0.85487*(4.64371 - 0.0117385*x42)*(0.0242991*x47 - 8.86125) + 0.85487*log(6.19488 - 0.320529*x38) - 12.3588,28,0.03094785789980163,0.04553195188370378,0.03094785789980163,0.04553195188370378,0.7273035045873919,0.6748424463459428
2,0.253523*(31.0876 - 0.0918019*x47)*(0.0189251*x34 - 7.7041) + 0.253523*(-0.0702485*x1 - 0.149251*x38 + 0.0988448*x49 - 27.4709)**2 + 2.54923,29,0.0309628723440889,0.059108672057983126,0.0309628723440889,0.059108672057983126,0.7271712050805581,0.577886947275973
3,0.0282615*x47 - 0.59049*(27.6324 - 1.38216*x55)*(-0.00435405*x35 + 0.0327132*x49 - 10.5318)*exp(-0.00563694*x5) - 6.85385,24,0.03099890894235566,0.10555581248859006,0.03099890894235566,0.10555581248859006,0.7268536692405736,0.24619375311602865
4,0.0632207*x49 - 0.531406*(5.63259 - 0.0537294*x16)*(0.255392*x38 - 5.07857)*(0.0204589*x30 - 6.90853 + 53.4545*exp(-0.00401163*x7)) - 19.9848,28,0.031025938383089664,0.09460049307800797,0.031025938383089664,0.09460049307800797,0.7266154998078138,0.3244290299199344
5,2.69565 - 0.640139*(-0.011834*x35 + 0.0821787*x49 + (20.6489 - 0.0605181*x47)*(0.020965*x39 - 6.88944) - 26.1266)/(0.278007*x54 - 7.40606),30,0.03141605022126041,0.07386634150142063,0.03141605022126041,0.07386634150142063,0.7231780363351379,0.4724979293371042
6,0.033638*x47 - 1.3166*(0.00372045*x5 - 0.35587)*(0.206553*x49 + (1.77732 - 0.00628681*x35)*(9.20164 - 0.0104538*x7) - 71.6718) - 8.69004,28,0.031734755308864916,0.03483497134277055,0.031734755308864916,0.03483497134277055,0.7203697721657307,0.7512328464996375
7,-0.35742*(-0.172882*x47 + (0.0099019*x5 - 0.7736)*(1.22703*x54 - 25.4193) + 57.6535)*(0.0393877*x49 + (1.99087 - 0.0754933*x37)**2 - 14.444) + 2.52492,32,0.03194533487125805,0.14071890318254768,0.03194533487125805,0.14071890318254768,0.7185142541245129,-0.004916600733201992
8,-0.647327*(3.79751 - 0.00989147*x39)*(-0.0899615*x49 + log(0.0157158*x35 + (1.67883 - 0.00228242*x52)*(15.1261 - 0.0419593*x47) - 2.44377) + 30.8802) + 2.72751,31,0.032065139480797096,0.5589218001255002,0.032065139480797096,0.5589218001255002,0.7174585979540165,-2.9914310213829145
9,0.193582*(18.8281 - 0.0590104*x47)**2 + 0.193582*((51.8087 - 0.150528*x49)*(0.00286231*x7 - 3.51784) + 0.609499*exp(-0.0508495*x5))**2 + 2.35308,33,0.03206803232311203,0.11217619743684655,0.03206803232311203,0.11217619743684655,0.7174331077257874,0.19891556527287413
