Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0504429*x49 - 0.00187109*x7 + 0.782774*(3.02379 - 0.0717602*x5)*(0.0353587*x56 - 0.292136) + 0.782774*(0.0238794*x47 - 7.35655)**2 - 13.5262,29,0.029381418829033088,0.06496990824789148,0.029381418829033088,0.06496990824789148,0.7411061543946571,0.5360300722233282
1,3.89284*exp((0.0210847*x1 - 0.660997)*(0.000153695*x13 - 0.668976)*exp(exp((0.0291582*x47 - 10.692)*(0.0814517*x49 - 29.4326)))) + 2.62906,29,0.03034390547077199,5462.498250796123,0.03034390547077199,5462.498250796123,0.7326252205951862,-39008.36583182454
2,-0.00901403*x35 + 0.0318813*x47 - 0.391775*(0.0926323 - 0.00332694*x34)**2 - 0.391775*(11.2997 - 0.0329773*x49)*(1.24579*x54 - 24.4305) - 6.14128,29,0.030398177333984994,0.04645767524856153,0.030398177333984994,0.04645767524856153,0.7321470050448364,0.6682315734923836
3,-0.0086217*x35 + 0.0481624*x49 - 0.356231*(3.98139 - 0.0111385*x52)*(9.81895 - 0.44175*x55) - 0.356231*log(7.51867 - 0.0207316*x47) - 12.5609,28,0.030709842800790803,0.04860585666300042,0.030709842800790803,0.04860585666300042,0.729400770367973,0.6528907549105634
4,0.0297339*x47 + 0.755975*(0.145149*x17 - 15.6943)**2*(-0.000693682*x7 + (3.43054 - 0.166292*x54)*(47.734 - 0.138261*x49) + 0.870121) - 7.79609,30,0.030633578887573582,0.05059208264881565,0.030633578887573582,0.05059208264881565,0.7300727684729185,0.6387065094338623
5,0.848758*(0.0375789*x1 + (10.6107 - 1.30061*x38)*(0.0107908*x49 - 3.87263) + (-0.000292418*x13 - 0.148744)*(0.119442*x47 - 40.9) - 3.39334)**2 + 2.60346,33,0.030814204440944116,0.10114278606400418,0.030814204440944116,0.10114278606400418,0.7284811896455379,0.27770852059391116
6,0.0409193*x49 - 0.524505*(0.00456837*x35 - 0.255376)*(-0.086594*x47 + (55.3214 - 0.300313*x15)**2*(0.0172369*x35 - 3.69424) + 31.6586) - 10.7752,30,0.031154566268982394,0.07208092668232267,0.031154566268982394,0.07208092668232267,0.7254820974958074,0.4852481210336602
7,0.632228*(-0.00580794*x35 + 0.0260007*x49 - 9.14317)*(-0.0414149*x47 + (19.6233 - 0.0562319*x32)*(0.824803*x54 - 17.916) + 15.9605) + 4.20515,28,0.031750397885514724,0.046349794273480606,0.031750397885514724,0.046349794273480606,0.7202319378818383,0.6690019844344122
8,0.0254275*x47 - 0.26887*(1.53546*x55 - 30.529)*(-0.0512023*x49 + log(0.0175298*x35 - 0.00370697*x56 - 0.791816) + 16.8902) - 5.85792,26,0.03187137979256581,0.09377425303440647,0.03187137979256581,0.09377425303440647,0.7191659079754072,0.330329462038344
9,0.0484555*x49 + 0.599534*(4.26359 - 0.00565284*x36)*(-0.0465403*x1 - 0.118217*x38 + 0.0282977*x47 - 5.30682) - 14.1001,23,0.03213141867200332,0.0454270991681397,0.03213141867200332,0.0454270991681397,0.7168745800481815,0.6755912315632752
