Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-2.02136*(3.51109 - 0.0300449*x5)*((2.1296 - 0.00652868*x47)*(2.52281 - 0.00157046*x7)**2 + (2.31664 - 0.00613474*x49)*(0.0171761*x5 + 1.37803)) + 3.92873,34,0.0290555517029786,0.12424607859348319,0.0290555517029786,0.12424607859348319,0.7439775267375488,0.11272086314784147
1,1.35571*(0.00597457*x35 + (0.312304 - 0.00103157*x51)*(26.4773 - 0.6962*x6) + (0.118136*x31 - 42.6781)*(0.0164851*x49 - 5.95891) - 2.05175)**2 + 2.55855,33,0.029886679128891563,0.06820538899320218,0.029886679128891563,0.06820538899320218,0.7366540623148555,0.5129245175410444
2,1.61316*exp((0.270808 - 0.0788984*x38)*(0.0646268*x1 + 0.00244245*x7 + (27.6055 - 0.0762622*x49)*(35.0177 - 0.0961642*x47) - 6.27147)) + 2.43835,30,0.03014470222700857,0.09096804808279452,0.03014470222700857,0.09096804808279452,0.73438049640862,0.350369427367496
3,-0.427475*(0.0182919*x39 - 6.64659)*((7.11513 - 0.239021*x9)*(0.0365998*x30 - 0.0216477*x35 - 9.05343) + (20.4282 - 0.0608131*x49)**2) + 2.87923,31,0.031117522099247348,0.03554304900895795,0.031117522099247348,0.03554304900895795,0.7258085115337328,0.7461762479526955
4,-0.00673563*x35 + 1.24433*(2.77098 - 0.00395498*x36)*(0.0262387*x47 + (2.41452 - 0.00881857*x34)*(25.2473 - 0.0719405*x49) - 8.91972) + 4.18787,28,0.03117428746636568,0.08187364753934155,0.03117428746636568,0.08187364753934155,0.7253083245183958,0.415315315042425
5,0.420696*(1.87091 - 0.00199997*x36)*(0.0841633*x47 + 0.1265*x49 + (0.0716971*x1 - 0.0225282*x57 - 3.22263)**2 - 72.9558) + 2.77475,27,0.03127881988332102,0.04080882786827234,0.03127881988332102,0.04080882786827234,0.7243872389992292,0.7085717152862466
6,-1.00385*(5.4867 - 0.0151976*x39)*(-0.000854415*x52 + (-0.0248969*x1 - 0.361526)*(0.00827799*x47 + 0.0352398*x49 - 16.1958) - 1.95844) + 2.63922,28,0.03199782412469865,0.05764539055211444,0.03199782412469865,0.05764539055211444,0.718051746008235,0.5883366867461972
7,0.110912*(8.1394 - 0.0190348*x44)*(0.200491*x49 + (0.885999 - 0.011516*x33)*(0.0121961*x35 - 2.43462) + (19.3931 - 0.0601407*x47)**2 - 70.5206) + 2.64669,32,0.03267496011012856,0.05651188294954029,0.03267496011012856,0.05651188294954029,0.7120851744043992,0.5964314102063877
8,0.040322*x49 + 0.407666*(4.73502 - 0.126038*x6)*(0.0250576*x51 - 5.95579) + 0.407666*(6.41232 - 0.00615564*x7)*(0.0724996*x31 - 24.0898)**2 - 11.2904,31,0.03277471427224236,0.10935650769876656,0.03277471427224236,0.10935650769876656,0.7112061923921602,0.21905182957446412
9,-0.0314762*x1 - 0.00366241*x39 + 0.00491563*x45 + 0.0555065*x49 + 0.988564*(16.6256 - 0.0491329*x47)**2 - 14.8854,23,0.033149223711406495,0.04338794075358648,0.033149223711406495,0.04338794075358648,0.7079062091787935,0.6901534836556684
