Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0499418*x49 + 0.0167801*x57 + 0.947415*(10.924 - 0.0337312*x47)*(0.00459169*x7 - 5.24288) + 0.947415*(0.0129766*x5 - 0.531341)**2 - 16.4007,29,0.028490278839696133,0.10317690590147305,0.028490278839696133,0.10317690590147305,0.7489584184447571,0.2631822505170228
1,0.0502261*x49 - 0.00272451*x7 - 0.34423*(0.0850378*x31 - 30.3854)*(-0.182275*x38 + (0.787284 - 0.021872*x5)**2 + 0.790817) - 11.643,27,0.030023924584277686,0.07981274184207214,0.030023924584277686,0.07981274184207214,0.7354447264436532,0.43003287111266386
2,7.24104*((2.7767 - 0.00311994*x34)*(0.00506643*x47 - 1.43291) + (0.00337963*x49 - 1.15831)*(1.18998*x54 - 22.3281))*exp(-0.00425503*x35) + 0.954899,31,0.03002349889625867,0.05240182888523809,0.03002349889625867,0.05240182888523809,0.7354484773860059,0.6257825596661747
3,0.0275591*x47 + 0.378862*(0.0842396*x12 + 2.50532)*(0.171271*x54 - 3.2206)*(0.0652969*x49 - 23.9317 + 1/(0.00499684*x35 - 0.171861)) - 6.63631,29,0.03017543255195928,0.05938538616776425,0.03017543255195928,0.05938538616776425,0.734109716700891,0.5759108474323335
4,-0.00642137*x35 + 0.0274393*x47 - 0.739323*(4.95515 - 0.235567*x54)*(0.178014*x49 - 0.00885534*x5 - 61.5091) - 5.33754,23,0.03007910027858863,0.04081780850644395,0.03007910027858863,0.04081780850644395,0.7349585468017773,0.7085075818103616
5,0.0415459*x31 - 0.00804419*x35 + 0.036983*x49 + 9.70612e-25*exp(0.306045*x15 - 0.00759734*x36) - 22.8796,21,0.031393181420396085,0.056234199625159166,0.031393181420396085,0.056234199625159166,0.7233795443642292,0.5984144315070539
6,3.33896 - 0.883756*log((5.96508 - 0.0157856*x47)*(31.9669 - 0.086131*x49)*(0.0842252*x1 + (0.606282 - 0.101078*x38)*(8.37423e-5*x13 - 2.28734) - 4.96002)),32,0.03225461799060245,1.5936359499588986,0.03225461799060245,1.5936359499588986,0.7157890114596228,-10.380640307872596
7,0.0209062*x47 + 0.193635*(9.5044 - 0.465441*x55)*(0.0431279*x35 - 8.76702) + 0.193635*(0.0105743*x39 - 4.21062)**2*(0.122514*x49 - 42.2155)**2 - 4.44691,33,0.032186299129677805,0.12945080012384227,0.032186299129677805,0.12945080012384227,0.7163910018786381,0.07555235948727523
8,-0.109438*(0.102419*x49 - 34.514)*(0.599288*x38 + (0.0106647*x5 - 2.45485)*(-0.0387608*x47 + 0.00348707*x7 + 8.69362)**2 - 7.23586) + 2.3964,30,0.03223547847903329,0.0765789977361448,0.03223547847903329,0.0765789977361448,0.7159576589229049,0.4531260239235121
9,0.0168723*x30 + 0.996571*(0.00257487*x7 - 3.58871)*(0.00789123*x35 + (1.70571 - 0.088479*x54)*(0.178804*x49 - 61.7686) - 1.08915) - 2.51298,28,0.0322907393377225,0.030218705977700506,0.0322907393377225,0.030218705977700506,0.7154707288566358,0.784199005230499
