Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0222621*x47 - 0.26015*(21.5058 - 1.05112*x54)*(0.0813326*x49 + (0.277708*x22 - 43.2275)*(0.0101817*x35 - 1.82617) - 28.1262) - 4.75191,28,0.029982880428001204,0.1394076254508701,0.029982880428001204,0.1394076254508701,0.7358063862913234,0.004447633431025166
1,-0.662776*(0.0227103*x47 - 8.6984)*(-0.016891*x35 + 0.085889*x49 + (2.82566 - 0.00984061*x42)*(0.0160127*x52 - 5.31646) - 28.0034) + 3.70126,28,0.03007664133715239,0.032485340943267146,0.03007664133715239,0.032485340943267146,0.7349802137201875,0.7680122737169269
2,-0.0119064*x35 + 0.0624907*x49 - 0.672778*(0.0666893 - 0.092662*x56)*(7.62072 - 0.308478*x54)**2*(0.062267*x30 - 21.5208) - 16.518,27,0.03037071673460124,0.15620655508120618,0.03037071673460124,0.15620655508120618,0.7323889736243137,-0.1155186459975035
3,0.0239963*x47 + 0.44414*(2.01538 - 0.00572341*x52)*(0.721226*x55 - 16.0492) + 0.44414*(2.11242 - 0.00648213*x35)*(0.117529*x49 - 37.9955) - 6.475,29,0.03071551992269385,0.06961637390704131,0.03071551992269385,0.06961637390704131,0.7293507465100374,0.5028482439826749
4,0.500143*(19.3749 - 0.0520882*x47)*(0.0613347*x49 + (0.964126 - 0.00475466*x35)*(5.04013 - 0.019947*x42)*(117.524 - 0.652001*x15) - 22.5641) + 3.73484,30,0.030903968924577023,0.05243779643981931,0.030903968924577023,0.05243779643981931,0.727690231506255,0.6255257043903804
5,0.0276433*x47 + 0.0424599*x49 - 2.70383*(0.681414 - 0.00186676*x53)*(6.09101 - 0.27363*x55) - 2.70383*log(0.00804278*x35 + 0.865625) - 18.9945,28,0.03100053485596882,0.037820627681759006,0.03100053485596882,0.037820627681759006,0.7268393425319015,0.7299113640884107
6,0.887216*(6.80161 - 0.0177538*x47)*(-0.0153325*x35 + 0.0719118*x49 + (10.4386 - 0.467162*x55)*(0.005412*x33 - 2.00993) - 23.7913) + 3.97451,28,0.031000116591785382,0.039143233286556056,0.031000116591785382,0.039143233286556056,0.7268430280592602,0.7204662341277319
7,0.49413*(0.153946*x49 - 53.6813)*(0.333701*x54 - 6.76019) + 0.49413*(0.0406746*x1 + (0.260015 - 0.00773261*x12)*(78.9027 - 0.227414*x47) - 3.23617)**2 + 2.70143,34,0.03151236015829153,0.03473994248270845,0.03151236015829153,0.03473994248270845,0.7223294030505072,0.7519114765689842
8,-0.0104385*x35 + 0.0479955*x49 - 0.438904*(0.964205 - 0.00219092*x52)*(14.9244 - 0.0426096*x31)*(0.0914505*x48 - 19.0803) - 11.664,25,0.03193657416684558,0.04563575826601985,0.03193657416684558,0.04563575826601985,0.7185914489144838,0.6741011333134206
9,1.23227*(8.43177 - 0.429623*x54)*(0.00544772*x35 - 1.17016) + 1.23227*exp((17.6214 - 0.0491576*x47)*(0.00356889*x27 + 0.898432)*(0.0674405*x49 - 24.2975)) + 2.1501,33,0.03221923605382213,0.13660725795317957,0.03221923605382213,0.13660725795317957,0.7161007787616487,0.0244459117215563
