Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.137519*(0.00319176*x36 - 2.9472)*(0.127735*x47 + (2.60956*x54 - 53.631)*(-0.0065127*x35 + 0.0465675*x49 - 15.0108) - 43.9335) + 2.94014,28,0.028431322819729314,0.12134444301873347,0.028431322819729314,0.12134444301873347,0.7494779083584202,0.13344232765898367
1,0.683216*(0.0024208*x36 - 2.68328)*(0.00400936*x7 - 4.91394)*exp((17.6078 - 0.0495579*x47)*(0.0980093*x49 - 35.2833)*(0.0256409*x5 + 1.37319)) + 2.56774,31,0.02912973662678382,0.10104299785654733,0.02912973662678382,0.10104299785654733,0.7433238476105595,0.2784211386143963
2,-0.0109807*x35 + 0.0139606*x47 + 0.0578425*x49 + 0.834576*(8.85179 - 0.0584945*x21)*(22.802 - 0.0782401*x42) - 19.9544,23,0.02939775649659031,0.04217698404108139,0.02939775649659031,0.04217698404108139,0.7409621953296873,0.6988012948284645
3,0.0507376*x49 - 13.5456*(17.0008 - 0.0537791*x47)*exp(-0.0200767*x35) - 0.379896*(0.0424813*x42 - 12.1873)*(0.00570688*x52 - 1.84192) - 15.212,28,0.02964671726522073,0.045717243126762494,0.02964671726522073,0.045717243126762494,0.7387684819773593,0.6735192250735411
4,1.38582*(0.0128378*x30 - 6.60526)*(0.00301769*x35 + (0.00303958*x5 - 0.167927)*(0.465385*x54 - 10.4441) - 0.835679 + 631.704*exp(-0.0181693*x49)) + 5.5933,31,0.03071854972202273,0.07673067921079607,0.03071854972202273,0.07673067921079607,0.7293240494875337,0.4520428202568163
5,-0.01195*x35 + 0.0229038*x47 + 0.0487347*x49 + 0.533603*(3.52252 - 0.00668686*x10)*(70.4336 - 0.467073*x22) - 19.6112,23,0.031779822419873434,0.11355734249681049,0.031779822419873434,0.11355734249681049,0.7199726641245157,0.18905238721087692
6,0.0140137*x30 - 0.010666*x35 + 0.0643627*x49 - 1.41486*(1.10143 - 0.00360616*x51)*(8.76253 - 0.227907*x6) - 22.2434,23,0.03186264138134795,0.04161184073342227,0.03186264138134795,0.04161184073342227,0.7192429063292933,0.7028371555324325
7,-0.614316*(0.00713552*x35 - 0.0350291*x49 + 11.704)*(-0.0454597*x47 + (19.073 - 0.0580167*x29)*log(0.323863*x22 - 47.4805) + 17.6508) + 4.01429,29,0.031805717662014885,0.053970934242380426,0.031805717662014885,0.053970934242380426,0.7197444886623334,0.6145770998023623
8,0.0310573*x31 + 0.501322*(0.125144*x12 + 1.27701*x54 - 26.1216)*(-0.00467479*x35 + 0.0282641*x49 - 8.93897) - 7.77332,23,0.03213442924100857,0.10059109806212645,0.03213442924100857,0.10059109806212645,0.71684805247333,0.2816482928560149
9,0.0121069*x31 - 0.00874183*x35 + 0.0554293*x49 - 0.396386*(0.0714238*x42 - 20.5153)*(0.00331935*x52 - 1.01542) - 18.9042,23,0.032147965724601345,0.046071161597264564,0.032147965724601345,0.046071161597264564,0.7167287759906762,0.6709917853460423
