id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((Sin(Sin((x1 + x0))) * 0.8599104975509189) + ((x3 + x4) * 0.43645155767749344)),0.8599104975509189;0.43645155767749344,13,0.29535277131244597,0.2478799126910586,0.2638430729717064,0.7066437570047494,0.7116848595655476,0.7532516504193427,0.29535277131244597,0.2478799126910586,0.2638430729717064,27.32809281315031,27.280619954528923,27.29658311480957
11,((x4 * 0.2802517561426367) + (0.8272335129690348 * (Sin((x1 + x0)) + (x3 * 0.7546603581412092)))),0.2802517561426367;0.8272335129690348;0.7546603581412092,14,0.24259174308996398,0.2311809571626589,0.1890693070366232,0.7590481307546072,0.7311078198853691,0.8231807303402345,0.24259174308996398,0.2311809571626589,0.1890693070366232,29.354773326607663,29.34336254068036,29.30125089055432
12,((Sin(x4) * 0.39150552848376613) + (0.8268722139410648 * (Sin((x1 + x0)) + (x3 * 0.7532556637952027)))),0.39150552848376613;0.8268722139410648;0.7532556637952027,15,0.2439800152076684,0.22572678972217708,0.20152273477668983,0.7576692430912373,0.7374516943626666,0.8115341757922099,0.2439800152076684,0.22572678972217708,0.20152273477668983,31.435603140405206,31.417349914919715,31.393145859974226
13,((0.5594947695598231 * (x3 + Sin(Sin(x4)))) + (Sin(((x1 + x0) + 0.14442434602080642)) * 0.8237373902832821)),0.5594947695598231;0.14442434602080642;0.8237373902832821,16,0.24464020842096545,0.2088860893096953,0.21906937959180398,0.7570135126579551,0.7570395215961331,0.7951244000871198,0.24464020842096545,0.2088860893096953,0.21906937959180398,33.51570487529834,33.479950756187066,33.49013404646917
14,(Sin((x1 + x0)) + ((x3 + ((x4 * 0.37974573308986076) + (Sqrt(Abs(x2)) + -0.9083491554143892))) * 0.6649066059498944)),0.37974573308986076;-0.9083491554143892;0.6649066059498944,18,0.17709079372801528,0.1753214303429009,0.12953462176495675,0.8241063062105478,0.7960793907754757,0.8788580887341116,0.17709079372801528,0.1753214303429009,0.12953462176495675,39.32103737462679,39.319268011241675,39.27348120266373
15,(Sin((x1 + x0)) + ((x4 + ((Sin(((x2 + x2) + -1.130936208836234)) + x3) * 1.9521840549150213)) * 0.2713821778895942)),-1.130936208836234;1.9521840549150213;0.2713821778895942,19,0.1734199097091452,0.10375358784646119,0.16828324761687674,0.8277523757546451,0.8793216847392823,0.842620034917535,0.1734199097091452,0.10375358784646119,0.16828324761687674,41.92068687909732,41.851020557234634,41.91555021700505
16,(((Sin(((x2 + x2) + -1.132144171925598)) + (x4 * 0.6841560255803156)) * 0.398734727841475) + (0.9093115153681932 * (Sin((x1 + x0)) + (x3 * 0.6565080895240686)))),-1.132144171925598;0.6841560255803156;0.398734727841475;0.9093115153681932;0.6565080895240686,23,0.15868265820589775,0.10136121397819785,0.13738431658663203,0.84239000625277,0.8821043128284721,0.8715169854785112,0.15868265820589775,0.10136121397819785,0.13738431658663203,50.69484793693895,50.63752649271125,50.673549595319685
17,((Sin((2.9343871774389743 - (x1 - (x0 * -0.8719785961920001)))) + (((Sin(((x2 * 1.4772123311432301) + 1.8826808816469223)) * -1.8409153837824104) + x4) * 0.2885319165866437)) + (x3 * 0.5942906477953597)),2.9343871774389743;-0.8719785961920001;1.4772123311432301;1.8826808816469223;-1.8409153837824104;0.2885319165866437;0.5942906477953597,25,0.12225843630587195,0.1013152012316917,0.12525723306627784,0.8785680073703327,0.88215783137028,0.8828583400578489,0.12225843630587195,0.1013152012316917,0.12525723306627784,57.686885761157015,57.66594252608284,57.68988455791742
18,(((Sin(((x1 + x0) + 0.5171193933059473)) * 1.0112955830861892) + ((-3.3647809570125 + ((Sqrt(Abs(x2)) * (x4 + 3.1762472182263726)) + (x0 * x1))) * 0.2956742155814338)) + (x3 * 0.6036241656405971)),0.5171193933059473;1.0112955830861892;-3.3647809570125;3.1762472182263726;0.2956742155814338;0.6036241656405971,28,0.13181484168510577,7.837319022680347e-2,8.874514089998566e-2,0.8690762014660436,0.9088422409818285,0.9170047680094956,0.13181484168510577,7.837319022680347e-2,8.874514089998566e-2,62.301612352524344,62.248170701066044,62.258542651739226
19,(((x3 + (Sin((x2 + -1.4497651752036196)) + (x4 * 0.44519022596065494))) * 0.6586991831512923) + (Sin((((x1 * ((x0 * -0.3487902148798759) + -0.5924934252760526)) - (x0 * 0.6073087271790347)) + -0.5487658650637166)) * -1.4140766302121353)),-1.4497651752036196;0.44519022596065494;0.6586991831512923;-0.3487902148798759;-0.5924934252760526;0.6073087271790347;-0.5487658650637166;-1.4140766302121353,29,4.0649673095305226e-2,5.195490253450135e-2,5.508744122065749e-2,0.9596251109301125,0.9395699923488259,0.948481743141021,4.0649673095305226e-2,5.195490253450135e-2,5.508744122065749e-2,66.81561736992263,66.82692259936184,66.830055138048
20,((Sin(Sin((-0.5529770214296756 - ((x1 * ((x0 * 0.3533246372637263) + 0.5828549501295958)) - (x0 * -0.5986583009035393))))) * -1.5774627360073974) + ((x3 + (Sin((x2 + -1.466878846963906)) + (x4 * 0.4552815174212185))) * 0.6591754895025951)),-0.5529770214296756;0.3533246372637263;0.5828549501295958;-0.5986583009035393;-1.5774627360073974;-1.466878846963906;0.4552815174212185;0.6591754895025951,30,4.010888462509422e-2,4.829051184798537e-2,5.332633167087487e-2,0.9601622437735637,0.9438321340605922,0.9501287481957499,4.010888462509422e-2,4.829051184798537e-2,5.332633167087487e-2,69.11766167444648,69.12584330166936,69.13087912149226
21,((Sin((0.5098697322393653 - ((x1 * ((x0 * -0.3588442389543665) + -0.6216843812048448)) - (x0 * 0.6283818857913372)))) * 1.3524255237918459) + ((x3 + (Sin((1.1415092288066053 * (x2 + -1.2680593807780538))) + (x4 * 0.46045931777408206))) * 0.6388756962502847)),0.5098697322393653;-0.3588442389543665;-0.6216843812048448;0.6283818857913372;1.3524255237918459;1.1415092288066053;-1.2680593807780538;0.46045931777408206;0.6388756962502847,31,3.836052598202964e-2,4.48188249402214e-2,5.2770131273272076e-2,0.9618987838461643,0.9478701373319743,0.9506489116724666,3.836052598202964e-2,4.48188249402214e-2,5.2770131273272076e-2,71.41849840879745,71.42495670775564,71.4329080140887
22,((Sin(Sin((0.42301420973983234 - ((x1 * ((x0 * -0.43368648547481964) + -0.6796561189961547)) - (x0 * 0.7264472005749671))))) * 1.2389107848177117) + (((x3 * -5.4913569836281155) + (Sin((x2 + 1.596419729430521)) + (x4 * -2.726418376359936))) * -0.11792228536162351)),0.42301420973983234;-0.43368648547481964;-0.6796561189961547;0.7264472005749671;1.2389107848177117;-5.4913569836281155;1.596419729430521;-2.726418376359936;-0.11792228536162351,32,0.10682896083908491,0.11329884573296177,0.10700892739663737,0.893893182530229,0.8682193637074872,0.8999243151312593,0.10682896083908491,0.11329884573296177,0.10700892739663737,73.78955193664855,73.79602182154242,73.7897319032061
23,((Sin((-0.59297791287672 - ((x1 * ((0.280389687629689 * (Sqrt(Abs(x1)) * x0)) + 0.5573136150049499)) - (x0 * -0.5645605133050455)))) * -1.4996689693145) + (((x3 * 0.72522793735983) + (Sin((x2 + -1.4844326322725194)) + (x4 * 0.3554403198318563))) * 0.8569995604800407)),-0.59297791287672;0.280389687629689;0.5573136150049499;-0.5645605133050455;-1.4996689693145;0.72522793735983;-1.4844326322725194;0.3554403198318563;0.8569995604800407,35,3.98483703152967e-2,3.762975629072357e-2,5.032844512779923e-2,0.9604209970563892,0.9562319174970989,0.952932397912236,3.98483703152967e-2,3.762975629072357e-2,5.032844512779923e-2,81.5682876454599,81.56606903143533,81.57876772027241
24,((Sin((Sin((-0.5396827098717889 - ((x1 * ((0.28855932676229096 * (Sqrt(Abs(x1)) * x0)) + 0.5539658674210246)) - (x0 * -0.5834387660730677)))) * -1.0594452697685992)) * 1.5529542818372686) + (((x3 * -0.8794816699778756) + (Sin((x2 + 1.7384238832029582)) + (x4 * -0.435248099856413))) * -0.7173450180573306)),-0.5396827098717889;0.28855932676229096;0.5539658674210246;-0.5834387660730677;-1.0594452697685992;1.5529542818372686;-0.8794816699778756;1.7384238832029582;-0.435248099856413;-0.7173450180573306,38,4.4990859088755934e-2,4.295858157973302e-2,5.310595464245008e-2,0.9553132705247449,0.9500338315171902,0.9503348467202889,4.4990859088755934e-2,4.295858157973302e-2,5.310595464245008e-2,88.76711595262847,88.76508367511946,88.77523104818216
25,(((Sin(Sin((0.7578838332730482 - ((x1 * ((x0 * -0.2891861094513365) + -0.47220237028858353)) - ((x0 * (Sqrt(Abs(x2)) + 4.408485046515275)) * 8.821646447150222e-2))))) * 2.273201171197352) + ((x2 * 0.3658745937895797) * x2)) + ((x3 + (-2.2133791311978737 + (x4 * 0.5029883741044032))) * 0.6180240482267322)),0.7578838332730482;-0.2891861094513365;-0.47220237028858353;4.408485046515275;8.821646447150222e-2;2.273201171197352;0.3658745937895797;-2.2133791311978737;0.5029883741044032;0.6180240482267322,39,4.102088423407861e-2,3.875124459038376e-2,5.6664182518519714e-2,0.9592564091077302,0.9549274872465722,0.9470071608880888,4.102088423407861e-2,3.875124459038376e-2,5.6664182518519714e-2,91.16104125057215,91.15877161092847,91.1766845488566
26,((Sin(Sin((-0.45565048970912525 - ((x1 * ((0.31813060309133506 * (Sqrt(Abs(x1)) * x0)) + 0.6056431934177551)) - (x0 * -0.6705338100716687))))) * -1.3069686863500503) + ((x3 + (Sin((((x4 * -1.7466404747734343) + (x2 + -2.3606562363901213)) * 0.160660895460483)) + (x4 * 0.7287545615659853))) * 0.6423432350474744)),-0.45565048970912525;0.31813060309133506;0.6056431934177551;-0.6705338100716687;-1.3069686863500503;-1.7466404747734343;-2.3606562363901213;0.160660895460483;0.7287545615659853;0.6423432350474744,40,0.12349895316702139,0.1422461201276478,0.11892838066588972,0.877335876166207,0.8345500865494773,0.8887771381788169,0.12349895316702139,0.1422461201276478,0.11892838066588972,93.64141459230348,93.66016175926411,93.63684401980235
27,(((Sin(Sin((0.5727883160698382 - ((x1 * ((x0 * -0.3392845849312243) + -0.5790551895841496)) - ((x0 * (Sqrt(Abs(x2)) + 3.6706283736110814)) * 0.1292298515265978))))) * 1.6547316916950616) + (x2 * (0.3627037821332343 * (x2 + 0.14146859304094644)))) + ((x3 + (-1.201101233275308 + (x4 * 0.4558492668413649))) * 0.6443086054933167)),0.5727883160698382;-0.3392845849312243;-0.5790551895841496;3.6706283736110814;0.1292298515265978;1.6547316916950616;0.3627037821332343;0.14146859304094644;-1.201101233275308;0.4558492668413649;0.6443086054933167,41,3.906331006099746e-2,3.646929896903676e-2,5.409312531723805e-2,0.9612007504533279,0.9575816735625987,0.9494116360708114,3.906331006099746e-2,3.646929896903676e-2,5.409312531723805e-2,95.95487422199582,95.95228021090387,95.96990403725206
