id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
13,(((x3 + ((x0 - Sin((-1.854660398002076 - x1))) + (Sin(x4) - (Abs(x0) ^ 0.7964017186460023)))) + x1) * 0.4706674349113835),-1.854660398002076;0.7964017186460023;0.4706674349113835,20,0.23827704584341763,0.19592728949756696,0.24194381092081635,0.732504185505531,0.8136260963097328,0.7737320318340593,0.23827704584341763,0.19592728949756696,0.24194381092081635,43.98739381273029,43.94504405638444,43.99106057780769
14,((x3 + (Sin(x4) - (-1.6973289886112248 + (Abs((((Abs(0.3475379001635785) ^ x0) * -1.2299522656330826) + x1)) ^ (Abs(-1.6054723214192377) ^ Sin(x0)))))) * 0.5536865575857388),-1.6973289886112248;0.3475379001635785;-1.2299522656330826;-1.6054723214192377;0.5536865575857388,24,0.1611218767520166,0.17280277417105958,0.16057145027329106,0.8191205220708474,0.8356230636714445,0.8498321752454878,0.1611218767520166,0.17280277417105958,0.16057145027329106,48.515408829626985,48.527089727046025,48.51485840314825
15,((x3 + (((((x2 + 0.21026932697756687) * x2) + x0) * 0.6744327306722682) + (0.5690948859255388 * (x4 - (Abs((x1 + -0.8075734298864361)) ^ 1.5872106418099636))))) * 0.5648444484103624),0.21026932697756687;0.6744327306722682;0.5690948859255388;-0.8075734298864361;1.5872106418099636;0.5648444484103624,24,0.1644470501090773,0.16252997249624598,0.16347247834729087,0.8153875986902765,0.8453949650481268,0.8471191084164664,0.1644470501090773,0.16252997249624598,0.16347247834729087,53.12390418897213,53.1219871113593,53.122929617210346
16,((x3 + (Sin(x0) + (Sqrt(Abs(x2)) + (0.4795389599206709 * (Sin(x4) - ((Abs(x0) ^ 1.3138357806157723) + (Abs((x1 + -0.6535991096747991)) ^ 1.7047195220635385))))))) * 0.651584260799754),0.4795389599206709;1.3138357806157723;-0.6535991096747991;1.7047195220635385;0.651584260799754,27,0.16625771670263711,0.11744414178183415,0.1914241039466273,0.8133548987568532,0.8882824172908008,0.8209785036734634,0.16625771670263711,0.11744414178183415,0.1914241039466273,59.80401731161465,59.75520373669384,59.82918369885864
17,(((x3 + ((((x2 * x2) + x0) * 0.6726803717102607) + (0.41791741923563225 * (x4 - ((Abs(x0) ^ 1.4655968046939352) + (Abs((-0.3178035987436902 - x1)) ^ 1.8906242659034467)))))) + x1) * 0.5774376361320662),0.6726803717102607;0.41791741923563225;1.4655968046939352;-0.3178035987436902;1.8906242659034467;0.5774376361320662,29,0.14773019561819103,0.10745816091636483,0.13794496341705545,0.8341543606836399,0.8977814831986,0.8709926636589294,0.14773019561819103,0.10745816091636483,0.13794496341705545,62.317527706457426,62.277255671755604,62.307742474256294
18,((x3 + (x3 + ((((x2 * x2) + x0) * 1.8665357470065131) + (1.159277757133336 * ((x4 + 5.917328431694708) - ((Abs(x0) ^ 1.058803949293637) + (Abs((6.019292897424757 - x1)) ^ 1.0554251587670218))))))) * 0.23698143475907926),1.8665357470065131;1.159277757133336;5.917328431694708;1.058803949293637;6.019292897424757;1.0554251587670218;0.23698143475907926,31,0.20682720613262665,0.23707335976171745,0.16472026329747436,0.767810567869726,0.774486302377459,0.8459521690171427,0.20682720613262665,0.23707335976171745,0.16472026329747436,66.98179490295996,67.01204105658906,66.9396879601248
19,((x3 + (Sin(x0) + (((((x2 + x2) * x2) + 2.9435014181374077) * 0.28723179127465737) + (0.6911528682768568 * (Sin(x4) - ((Abs(x0) ^ 1.4638513142188376) + (Abs((x1 + -0.7761897614357683)) ^ 1.4820570247983396))))))) * 0.5697959922973441),2.9435014181374077;0.28723179127465737;0.6911528682768568;1.4638513142188376;-0.7761897614357683;1.4820570247983396;0.5697959922973441,33,0.13195541860675633,8.483837939398718e-2,0.15146118618247895,0.851863522765141,0.9192983275022051,0.858352173907317,0.13195541860675633,8.483837939398718e-2,0.15146118618247895,74.46670887535625,74.41959183614348,74.48621464293197
20,((((x3 + ((((x2 * x2) + x0) * 0.5732849983091536) + (0.48705920521685975 * (x4 - ((Abs(x0) ^ 1.1785940705798887) + (Abs((-0.5095265930264417 - x1)) ^ (Sqrt(Abs(x0)) + Sqrt(Abs(x0))))))))) + x1) + 0.424303370360478) * 0.6192799854721889),0.5732849983091536;0.48705920521685975;1.1785940705798887;-0.5095265930264417;0.424303370360478;0.6192799854721889,37,8.907721734173835e-2,7.5704780511531e-2,0.12363832609329094,0.8999996717208445,0.9279865734470638,0.8843723560189651,8.907721734173835e-2,7.5704780511531e-2,0.12363832609329094,79.21962121968797,79.20624878285776,79.25418232843951
21,((x3 + (Sin((x0 - Sin((4.554967218819996e-2 - x1)))) + ((((x2 * x2) + 1.181066999261305) * 0.5476015361248425) + (0.6791722256486106 * (Sin(x4) - ((Abs(x0) ^ 1.0231666255538931) + (Abs((x1 + -0.4679042209415568)) ^ 1.016764033754726))))))) * 0.6431550549353315),4.554967218819996e-2;1.181066999261305;0.5476015361248425;0.6791722256486106;1.0231666255538931;-0.4679042209415568;1.016764033754726;0.6431550549353315,36,6.952196774420222e-2,7.615458191648612e-2,0.127364138115673,0.9219528875676326,0.9275587042924309,0.8808879440273374,6.952196774420222e-2,7.615458191648612e-2,0.127364138115673,81.59796124288881,81.60459385706109,81.65580341326027
22,(0.6459283821734187 * ((x3 + (Sin((x0 - Sin((0.12574132797290233 - x1)))) + ((((x2 + 0.12483584893989802) * x2) * 0.5281231386746804) + (0.4954794919411808 * (x4 - ((Abs(x0) ^ 1.4556504645494939) + (Abs((0.3593567308497695 - x1)) ^ 1.6074965146481943))))))) + 0.44100136969151066)),0.6459283821734187;0.12574132797290233;0.12483584893989802;0.5281231386746804;0.4954794919411808;1.4556504645494939;0.3593567308497695;1.6074965146481943;0.44100136969151066,37,6.279824889905929e-2,6.337485381478938e-2,0.10513921867370003,0.9295011037314977,0.939715294732289,0.9016728830825991,6.279824889905929e-2,6.337485381478938e-2,0.10513921867370003,83.98913279684203,83.98970940175776,84.03147376661667
23,((x3 + ((((((x2 + 0.14723268048295213) * x2) + -0.2760428650864482) * 0.5739691755653599) + (0.4818776039421837 * (x4 - ((-1.75516487506375 * (Sin((x0 + 1.2600750846580098)) + -0.42679274413104235)) + (Abs((0.3775591176884996 - x1)) ^ 1.597353309601404))))) + Sin((x1 + x0)))) * 0.6150663848922718),0.14723268048295213;-0.2760428650864482;0.5739691755653599;0.4818776039421837;-1.75516487506375;1.2600750846580098;-0.42679274413104235;0.3775591176884996;1.597353309601404;0.6150663848922718,38,4.5222201725747944e-2,5.394290316195035e-2,6.942912248358002e-2,0.9492324170754936,0.9486873448591061,0.9350692773825682,4.5222201725747944e-2,5.394290316195035e-2,6.942912248358002e-2,88.76734729526547,88.77606799670167,88.7915542160233
24,((x3 + ((((((((x2 + -9.304493501348955e-2) * -0.529251724746358) + x2) * x2) + -0.510757893436455) * 1.1369071246207663) + (0.511285338691861 * (x4 - ((-1.6158675613839513 * (Sin((x0 + 1.3400230379515958)) + 0.18332962298789568)) + (Abs((-0.8208440675173114 - x1)) ^ -9.942388096625081e-2))))) + Sin((x1 + x0)))) * 0.6495057991417498),-9.304493501348955e-2;-0.529251724746358;-0.510757893436455;1.1369071246207663;0.511285338691861;-1.6158675613839513;1.3400230379515958;0.18332962298789568;-0.8208440675173114;-9.942388096625081e-2;0.6495057991417498,42,9.971812539594578e-2,0.1245478108967321,0.1081431266561816,0.8880539202664998,0.8815251220367165,0.8988636020633132,9.971812539594578e-2,0.1245478108967321,0.1081431266561816,98.41342431012914,98.43825399562992,98.42184931138938
25,((x3 + (Sin((x0 - Sin((9.372896252841861e-2 - x1)))) + ((0.49801086407709977 * (x2 * x2)) + (0.4349651570707676 * (x4 - (-0.909675215054656 * ((Abs(-0.5902539534799923) ^ (0.7792824498608741 + x3)) - ((Abs(x0) ^ 1.669089309659898) + (Abs((0.2362058100499417 - x1)) ^ (Sqrt(Abs(x2)) + (Abs(x0) ^ 0.28783510219861264))))))))))) * 0.7327711051370195),9.372896252841861e-2;0.49801086407709977;0.4349651570707676;-0.909675215054656;-0.5902539534799923;0.7792824498608741;1.669089309659898;0.2362058100499417;0.28783510219861264;0.7327711051370195,49,5.861982885477678e-2,5.122891680071488e-2,9.683850338945112e-2,0.9341919033386905,0.9512689976447017,0.9094357846197071,5.861982885477678e-2,5.122891680071488e-2,9.683850338945112e-2,109.39451241952679,109.38712150747273,109.43273109406147
26,((x3 + (Sin((x0 - Sin((8.265437706238431e-2 - x1)))) + ((((0.5701853869119301 * (Abs(-0.5342451566794955) ^ x3)) + ((x2 + 0.17897316381868006) * x2)) * 0.44519934725981913) + (0.4036963925178397 * (x4 - (((Abs(x0) ^ 1.402608618334964) + (Abs((0.18263276778869084 - x1)) ^ (Sqrt(Abs(x2)) + (Abs(x0) ^ 0.6833904452195219)))) * 0.9731165425099477)))))) * 0.7692719644154645),8.265437706238431e-2;0.5701853869119301;-0.5342451566794955;0.17897316381868006;0.44519934725981913;0.4036963925178397;1.402608618334964;0.18263276778869084;0.6833904452195219;0.9731165425099477;0.7692719644154645,51,5.778719875716163e-2,4.3503967739074036e-2,9.275762994543199e-2,0.9351266348624334,0.9586172793267405,0.9132522531584405,5.778719875716163e-2,4.3503967739074036e-2,9.275762994543199e-2,114.36349308900519,114.34920985798709,114.39846352019346
27,((x3 + (Sin((x0 - Sin((0.213893426982094 - x1)))) + ((-0.6205355623896937 * (((x2 + 0.14988725312965318) * x2) * -0.7094603009432996)) + (0.4233682118209944 * (x4 - (-1.0713236014312302 * ((Abs(-0.8089885735988575) ^ (-0.6516364004544197 + x3)) - ((Abs(x0) ^ 1.745627140763833) + (Abs((0.22297268261577943 - x1)) ^ (Sqrt(Abs(x2)) + (Abs(x0) ^ 0.26741145940772515))))))))))) * 0.7186483957253912),0.213893426982094;-0.6205355623896937;0.14988725312965318;-0.7094603009432996;0.4233682118209944;-1.0713236014312302;-0.8089885735988575;-0.6516364004544197;1.745627140763833;0.22297268261577943;0.26741145940772515;0.7186483957253912,53,6.228634799186046e-2,4.971600893261908e-2,0.10319833606257782,0.9300757765860604,0.9527081363477573,0.903488013476701,6.228634799186046e-2,4.971600893261908e-2,0.10319833606257782,119.33780553781588,119.32523519875664,119.3787175258866
28,((x3 + (Sin((x0 - Sin((5.568563729033799e-2 - x1)))) + ((0.3912102003113097 * (((x2 + 0.15810228550951186) * x2) * Sqrt(Abs(x2)))) + (0.43479132720799946 * (x4 - (-0.8526851698499947 * ((Abs(0.5434276754669773) ^ (0.7962975930597391 + x3)) - ((Abs(x0) ^ 1.5912190383134477) + (Abs((0.2412238064478443 - x1)) ^ (Sqrt(Abs(x2)) + (Abs(x0) ^ 0.42334993784294617))))))))))) * 0.7436878812254697),5.568563729033799e-2;0.3912102003113097;0.15810228550951186;0.43479132720799946;-0.8526851698499947;0.5434276754669773;0.7962975930597391;1.5912190383134477;0.2412238064478443;0.42334993784294617;0.7436878812254697,55,5.857675950884215e-2,4.539646149170699e-2,9.567223901538617e-2,0.9342402540714678,0.9568170632910257,0.9105264852632147,5.857675950884215e-2,4.539646149170699e-2,9.567223901538617e-2,121.81900259912085,121.80582230110372,121.8560980786274
