id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,4.122431663511028e-2,4.122431663511028e-2,1,1.0296848904007008,1.0655308565429418,0.9091579180069523,0.0,-2.4326048135220324e-2,-3.121100228606899e-4,1.0296848904007008,1.0655308565429418,0.9091579180069523,1.0296848904007008,1.0655308565429418,0.9091579180069523
1,Sin(x3),,2,0.7379325728851647,0.8914152777831168,0.6986580033241905,0.28334136028936086,0.14305636187632909,0.2312929936070408,0.7379325728851647,0.8914152777831168,0.6986580033241905,2.1242269340050552,2.2777096389030076,2.084952364444081
2,(x3 * 0.5972111916307454),0.5972111916307454,3,0.699026450461006,0.801146248489682,0.6363679786057839,0.3211258541542932,0.2298346259475772,0.29982835454415924,0.699026450461006,0.801146248489682,0.6363679786057839,3.9948633164653353,4.096983114494011,3.932204844610113
3,Sin((x3 + x1)),,4,0.7506750791888092,0.6431498623018088,0.7853991731488555,0.2709662089955649,0.3817211836100656,0.13585496145155518,0.7506750791888092,0.6431498623018088,0.7853991731488555,6.295852523668372,6.188327306781371,6.3305766176284175
4,Sin(((x3 + x1) * 0.5468753811115187)),0.5468753811115187,6,0.6446510726263025,0.5506194755133852,0.5787346382226883,0.37393363869267104,0.47067335693231194,0.36324014163243834,0.6446510726263025,0.5506194755133852,0.5787346382226883,11.395207887994633,11.301176290881715,11.329291453591019
5,((x1 + (x3 + x4)) * 0.4388609931060565),0.4388609931060565,7,0.48823253968001196,0.42369425204508687,0.4736627729660441,0.5258427658484754,0.592690295029986,0.4788467454547105,0.48823253968001196,0.42369425204508687,0.4736627729660441,13.030548824276398,12.966010536641472,13.01597905756243
6,((x1 + (x4 + (x3 + x0))) * 0.4207842805376779),0.4207842805376779,9,0.3223637971224986,0.2677008681783797,0.39026606005843245,0.6869296615617511,0.742651307843682,0.5706049980149063,0.3223637971224986,0.2677008681783797,0.39026606005843245,17.835555138620318,17.7808922096762,17.903457401556253
7,((x1 + ((x3 * 1.6387477118469347) + (x0 + x4))) * 0.36690875917363014),1.6387477118469347;0.36690875917363014,11,0.2825996493725678,0.2545121453490754,0.3224486581691491,0.7255474446530972,0.7553300137232313,0.6452219232338523,0.2825996493725678,0.2545121453490754,0.3224486581691491,21.687611288981014,21.65952378495752,21.727460297777597
8,((x3 + ((x1 + (x4 + (x3 + x0))) * 1.5606527858631918)) * 0.23500827945387115),1.5606527858631918;0.23500827945387115,13,0.28259939902995235,0.25461385563272476,0.3223901472268733,0.72554768777856,0.7552322366459505,0.645286300613148,0.28259939902995235,0.25461385563272476,0.3223901472268733,25.579431336749025,25.5514457933518,25.619222084945946
9,(0.37351798781737344 * ((x1 + (x4 + (x3 + x0))) + Sin((x3 * 0.6453660089247183)))),0.37351798781737344;0.6453660089247183,14,0.28443739247791666,0.2509889770428729,0.32444820045924133,0.7237626820305888,0.758716938696682,0.6430219023929549,0.28443739247791666,0.2509889770428729,0.32444820045924133,29.396618975995615,29.363170560560572,29.43662978397694
