id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,1.988700755267714e-2,1.988700755267714e-2,1,1.142082635733965,0.8373117509254007,0.9088944528314249,-2.220446049250313e-16,-1.099902552262777e-2,-2.222924370265389e-5,1.142082635733965,0.8373117509254007,0.9088944528314249,1.142082635733965,0.8373117509254007,0.9088944528314249
1,Sin(x3),,2,0.8551591810894956,0.659055393663818,0.6986580033241905,0.25122827864384467,0.20423383521949945,0.2312929936070408,0.8551591810894956,0.659055393663818,0.6986580033241905,2.241453542209386,2.0453497547837087,2.084952364444081
2,(0.6068785727473422 * x3),0.6068785727473422,3,0.8094570850378215,0.5850834556882213,0.637683024562144,0.2912447315884281,0.2935500989966352,0.2983814591596178,0.8094570850378215,0.5850834556882213,0.637683024562144,4.1052939510421504,3.8809203216925505,3.933519890566473
3,Sin((x1 + x3)),,4,0.8409622983837802,0.4641876956832053,0.7853991731488555,0.26365897521650716,0.43952380045228123,0.13585496145155518,0.8409622983837802,0.4641876956832053,0.7853991731488555,6.386139742863342,6.0093651401627675,6.3305766176284175
4,(Sin((x1 + x3)) * 0.787457498733631),0.787457498733631,6,0.81727049852815,0.44795748424238785,0.7350422387998323,0.2844033584286768,0.45912071633523355,0.19126079387655404,0.81727049852815,0.44795748424238785,0.7350422387998323,11.56782731389648,11.198514299610718,11.485599054168162
5,Sin((Sin((x1 + x0)) + x3)),,7,0.4882957593836244,0.3677068162349483,0.3885727134455829,0.5724514635757343,0.5560181348455941,0.572468123319928,0.4882957593836244,0.3677068162349483,0.3885727134455829,11.754361146422328,11.63377220327365,11.654638100484286
6,Sin((Sin((x1 + Sin(x0))) + x3)),,8,0.4997799965499691,0.35287293647014123,0.4195958647577824,0.5623959414908859,0.5739290718058899,0.5383345219575875,0.4997799965499691,0.35287293647014123,0.4195958647577824,13.375283296022772,13.228376235942944,13.295099164230585
7,Sin((Sin(((0.40359905073699565 - x3) + x1)) + x3)),0.40359905073699565,9,0.736588664866517,0.3302786547447784,0.5701939067969727,0.3550478382038049,0.6012101851803047,0.3726371857590791,0.736588664866517,0.3302786547447784,0.5701939067969727,16.86242388791901,16.45611387779727,16.696029129849467
8,((Sin((x4 + x0)) + (x1 + x3)) * 0.5278037284903357),0.5278037284903357,10,0.4717943465153211,0.2917114561219584,0.41444067102989207,0.5868999915123303,0.6477775481508053,0.5440065868578496,0.4717943465153211,0.2917114561219584,0.41444067102989207,21.26620976331368,21.086126872920318,21.208856087828252
9,((Sin((x1 + x0)) + (((x2 * x2) + x3) + -0.9713004545588809)) * 0.6565471711411051),-0.9713004545588809;0.6565471711411051,14,0.3665808315538043,0.2579785265656064,0.3398372281977555,0.6790242491356859,0.688507848271165,0.6260899365557551,0.3665808315538043,0.2579785265656064,0.3398372281977555,29.478762415071504,29.370160110083305,29.452018811715455
