id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
19,((x3 - ((((x1 + (Abs(x2) ^ 1.208602300187409)) + ((x4 + x0) * 0.861632079171014)) - (Abs((x1 * Sin(x0))) ^ (Sin(x0) + (Abs(x1) ^ x1)))) * -0.7886794449014068)) * 0.5637432009766903),1.208602300187409;0.861632079171014;-0.7886794449014068;0.5637432009766903,32,9.228985298494462e-2,8.210436922833929e-2,0.11734520834096483,0.9109387975864398,0.920282420967664,0.8708895004578016,9.228985298494462e-2,8.210436922833929e-2,0.11734520834096483,69.6312527641377,69.62106728038108,69.65630811949372
20,((x3 - ((((x1 + (Abs(x2) ^ 1.5066581601406261)) + ((x4 + x0) * 0.9559402356454387)) - (Abs((x1 * Sin(x0))) ^ (Sin(x0) + (Abs(x1) ^ (Abs(x1) ^ 0.7578329014222728))))) * -0.6608453928857982)) * 0.5895611897525231),1.5066581601406261;0.9559402356454387;0.7578329014222728;-0.6608453928857982;0.5895611897525231,35,9.29376002120271e-2,6.884291249033772e-2,0.10996129158332281,0.910313711024503,0.9331583645444967,0.8790137451085681,9.29376002120271e-2,6.884291249033772e-2,0.10996129158332281,74.42769105696152,74.40359636923984,74.44471474833281
21,((x3 - ((((x1 + (Abs(x2) ^ 1.5415083713794415)) + ((x4 + x0) * (Abs(x0) ^ 0.10695402423506518))) - (Abs((x1 * Sin(x0))) ^ (Sin(x0) + (Abs(x1) ^ (Abs(x1) ^ 0.784366377263955))))) * -0.6453546158569375)) * 0.5950821520604846),1.5415083713794415;0.10695402423506518;0.784366377263955;-0.6453546158569375;0.5950821520604846,38,9.115243722673905e-2,6.624885062965806e-2,0.11202670513815252,0.9120364222092295,0.9356770165156043,0.8767412486036367,9.115243722673905e-2,6.624885062965806e-2,0.11202670513815252,79.22169643957297,79.19679285297589,79.24257070748438
22,((x3 - ((((x1 + (Abs(x2) ^ 1.5184399553863752)) + ((x4 + x0) * (Abs(Sin(x0)) ^ 0.11625912321951232))) - (Abs((x1 * Sin(x0))) ^ (Sin(x0) + (Abs(x1) ^ (Abs(x1) ^ 0.7663812426760329))))) * -0.6544621831674731)) * 0.5962028097442581),1.5184399553863752;0.11625912321951232;0.7663812426760329;-0.6544621831674731;0.5962028097442581,39,9.128151883287705e-2,6.495195023297698e-2,0.11089290996609856,0.9119118563693208,0.9369362157621386,0.8779887205976962,9.128151883287705e-2,6.495195023297698e-2,0.11089290996609856,81.61972079397748,81.59339122537759,81.6393321851107
23,((x3 - ((((x1 + (Abs(x2) ^ 1.1449161291592538)) + ((x4 + x0) * (Abs(Sqrt(Abs(Sin(x0)))) ^ -0.1840849241235845))) - (Abs((x1 * Sin(x0))) ^ (Sin(x0) + (Abs(x1) ^ (Abs(x1) ^ 0.7432847334426151))))) * 12.916015503195021)) * -2.7257470664037248e-2),1.1449161291592538;-0.1840849241235845;0.7432847334426151;12.916015503195021;-2.7257470664037248e-2,41,0.47517990521267084,0.5054628705712428,0.5240669073136097,0.5414436977388428,0.5092310347015437,0.4233889806544885,0.47517990521267084,0.5054628705712428,0.5240669073136097,87.44691264779269,87.47719561315125,87.49579964989363
24,(-3.4048614039419736e-2 + ((x3 - ((((x1 + (Abs(x2) ^ 1.5979100015696281)) + ((x4 + x0) * (Abs(Sin(x0)) ^ 0.11804260331233227))) - (Abs((x1 * Sin(x0))) ^ (Sin(x0) + (Abs(x1) ^ (Abs(x1) ^ 0.7812344659992997))))) * -0.6490251111222269)) * 0.6003251119455085)),-3.4048614039419736e-2;1.5979100015696281;0.11804260331233227;0.7812344659992997;-0.6490251111222269;0.6003251119455085,41,9.033012468628367e-2,6.2102786961288396e-2,0.10623126124960282,0.9128299671249924,0.9397025532959573,0.8831177565676029,9.033012468628367e-2,6.2102786961288396e-2,0.10623126124960282,86.41455994542764,86.38633260770264,86.43046108199096
25,((5.4154592482020425e-2 + (x3 - ((((x1 + (Abs(x2) ^ 0.4086449557260521)) + ((x4 + x0) * (Abs(x0) ^ 0.23249820207786706))) - (Abs((x1 * Sin(x0))) ^ (Sin(x0) + (Abs(x1) ^ (Abs((x1 + 6.488869473979975e-3)) ^ 0.7654953126104944))))) * -0.7514403254311172))) * 0.5231812001960084),5.4154592482020425e-2;0.4086449557260521;0.23249820207786706;6.488869473979975e-3;0.7654953126104944;-0.7514403254311172;0.5231812001960084,42,0.12332939506230398,0.1297833502221212,0.17359511125306357,0.8809851369144818,0.8739894773487615,0.8089998573538493,0.12332939506230398,0.1297833502221212,0.17359511125306357,88.84545448860202,88.85190844376184,88.89572020479278
26,((x3 - ((((x1 + (Abs(x2) ^ 1.5867482304528464)) + ((x4 + x0) * (Abs(Sqrt(Abs((x0 * (Abs(-0.411224021388921) ^ x0))))) ^ 0.23234874338604522))) - (Abs((x1 * Sin(x0))) ^ (Sin(x0) + (Abs(x1) ^ (Abs(x1) ^ 0.8621198332014105))))) * -0.6418466116325501)) * 0.5955779543096328),1.5867482304528464;-0.411224021388921;0.23234874338604522;0.8621198332014105;-0.6418466116325501;0.5955779543096328,45,8.711713713725357e-2,5.641332411464041e-2,0.10939368990416795,0.9159305521319172,0.9452266223362764,0.8796382557926664,8.711713713725357e-2,5.641332411464041e-2,0.10939368990416795,94.51356982908126,94.48286601605865,94.53584638184817
27,((x3 - ((((x1 + (Abs(x2) ^ 1.5625637188342434)) + ((x4 + x0) * (Abs(Sqrt(Abs(((Abs(-0.5281346509715411) ^ x0) * Sin(x0))))) ^ 0.306532295939002))) - (Abs((x1 * Sin(x0))) ^ (Sin(x0) + (Abs(x1) ^ (Abs(x1) ^ 0.8113122851948684))))) * -0.654912656546762)) * 0.5968364890924472),1.5625637188342434;-0.5281346509715411;0.306532295939002;0.8113122851948684;-0.654912656546762;0.5968364890924472,46,8.770600415032588e-2,5.527959964122829e-2,0.10839889773227647,0.9153622859298414,0.9463273892157926,0.8807327880370541,8.770600415032588e-2,5.527959964122829e-2,0.10839889773227647,96.99906534588233,96.96663894137323,97.01975823946428
28,((x3 - ((((x1 + (Abs(x2) ^ 2.234237630539156)) + ((x4 + x0) * (Abs(((Sin(x1) + (Abs(Sin(x0)) ^ -0.1968746790214643)) + x0)) ^ 0.8933120543573588))) - (Abs((x1 * Sin(x0))) ^ (Sin(x0) + (Abs(x1) ^ (Abs((x1 + 1.51828671195838)) ^ -0.5186974713494316))))) * -9.803699419705379e-2)) * 0.565893926490332),2.234237630539156;-0.1968746790214643;0.8933120543573588;1.51828671195838;-0.5186974713494316;-9.803699419705379e-2;0.565893926490332,49,0.567704661289684,0.5126272608508755,0.7125265284865016,0.4521558100380746,0.5022749146594206,0.21603397931123136,0.567704661289684,0.5126272608508755,0.7125265284865016,103.67720139161962,103.62212399118081,103.82202325881644
29,((-1.301558063625297e-3 + (x3 - ((((x1 + (Abs(x2) ^ 1.2127034909202705)) + ((x4 + x0) * (Abs(((Sin(x1) + (Abs((Abs(Sin(x0)) ^ 0.5348234833952472)) ^ 8.662892861250931e-2)) + x0)) ^ -0.12623107761828783))) - (Abs((x1 * Sin(x0))) ^ (Sin(x0) + (Abs(x1) ^ (Abs((x1 + 5.3975686269242366e-2)) ^ 1.0317459942373959))))) * -0.6514271960491305))) * 0.5926969696809239),-1.301558063625297e-3;1.2127034909202705;0.5348234833952472;8.662892861250931e-2;-0.12623107761828783;5.3975686269242366e-2;1.0317459942373959;-0.6514271960491305;0.5926969696809239,54,9.270011852984822e-2,6.2127322412810305e-2,0.11542160883935497,0.910542884692918,0.939678731094847,0.8730059643175813,9.270011852984822e-2,6.2127322412810305e-2,0.11542160883935497,112.79377794005327,112.76320514393623,112.81649943036278
