id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((((x4 * 0.49877159684621686) + x3) + Sin(Sin((x0 + x1)))) * 0.7102839827141265),0.49877159684621686;0.7102839827141265,13,0.28118531388467566,0.2054663720487797,0.2780393074304642,0.730902854558761,0.798974051095443,0.6940838541067014,0.28118531388467566,0.2054663720487797,0.2780393074304642,27.313925355722542,27.238206413886644,27.31077934926833
11,((x4 + (((x3 + Sin((x0 + x1))) * 2.0332636252655583) + 2.1064870517771728e-2)) * 0.3420827372009438),2.0332636252655583;2.1064870517771728e-2;0.3420827372009438,14,0.2594094688713766,0.19162072206020206,0.2601914564279962,0.7517425550811465,0.8125204767192593,0.7137211702891205,0.2594094688713766,0.19162072206020206,0.2601914564279962,29.371591052389075,29.3038023055779,29.372373039945696
12,((x4 + (((x3 + Sin((x0 + x1))) * 4.533309249395523) + (Abs(x2) ^ 1.7161996949131464))) * 0.17476480979616504),4.533309249395523;1.7161996949131464;0.17476480979616504,17,0.2673883056669073,0.2052550123334296,0.20932637109571112,0.7441067288142761,0.7991808430240431,0.76968610204352,0.2673883056669073,0.2052550123334296,0.20932637109571112,37.10874979357164,37.046616500238166,37.05068785900045
13,((x4 + (((-0.8899183118311713 + (x3 + (x0 + x1))) + x3) + (Abs(x2) ^ 1.93363576949085))) * 0.3370010165864247),-0.8899183118311713;1.93363576949085;0.3370010165864247,18,0.25434952972806857,0.15252865516567965,0.22664948569087343,0.7565849672283508,0.8507677079510743,0.7506261335059945,0.25434952972806857,0.15252865516567965,0.22664948569087343,37.6071673444438,37.50534646988142,37.579467300406606
14,((x4 + (((2.7172833343706584 * Sin((x0 + x1))) + (Exp(x3) + -2.5835162362606994)) + (Abs(x2) ^ 1.7675880752333433))) * 0.3576142517447573),2.7172833343706584;-2.5835162362606994;1.7675880752333433;0.3576142517447573,20,0.20158543133310505,0.13880468672368354,0.2112940261766326,0.8070807348191459,0.8641950817411439,0.7675211654942034,0.20158543133310505,0.13880468672368354,0.2112940261766326,45.76159561450215,45.69881486989272,45.77130420934567
15,((x4 + ((((x3 + -1.108830346679444) + x3) + (3.2802842609726057 * Sin((x0 + x1)))) + (Abs(x2) ^ 2.2087891631732983))) * 0.294809089221431),-1.108830346679444;3.2802842609726057;2.2087891631732983;0.294809089221431,21,0.14304988694720452,0.10159105873723331,0.13781671243056628,0.8630998336955371,0.9006044698252499,0.8483654779028396,0.14304988694720452,0.10159105873723331,0.13781671243056628,46.194751746828125,46.153292918618156,46.189518572311485
16,((x4 + ((((x3 + -1.0078680606509454) + x3) + (Exp(Sqrt(Abs(Sqrt(Abs(x0))))) * Sin((x0 + x1)))) + (Abs(x2) ^ 2.1195794790603335))) * 0.32861930992291966),-1.0078680606509454;2.1195794790603335;0.32861930992291966,26,0.15408336653791033,7.669600850966471e-2,0.13785697410454356,0.8525406838554398,0.9249615022930031,0.8483211795040119,0.15408336653791033,7.669600850966471e-2,0.13785697410454356,57.30693631166192,57.229548953633675,57.290709919228554
17,((x4 + ((x3 + x3) + (((3.067653854240291 * Sin((x0 + x1))) + ((Abs(x0) ^ 1.325828767763649) * -1.1386240728181403)) + (Abs(x2) ^ 2.018174894137155)))) * 0.30100324857794447),3.067653854240291;1.325828767763649;-1.1386240728181403;2.018174894137155;0.30100324857794447,26,9.941271113167112e-2,6.086401313789348e-2,9.769155924812938e-2,0.9048610454915899,0.9404513455258766,0.8925136680576407,9.941271113167112e-2,6.086401313789348e-2,9.769155924812938e-2,55.36145494298877,55.322906244994996,55.35973379110523
18,((x4 + ((x3 + x3) + (((3.2498164091603323 * Sin((x0 + x1))) + ((Abs(Sin(x0)) ^ 1.7207912419628097) * -2.0253312961593832)) + (Abs(x2) ^ 2.2773721683846966)))) * 0.2874310371398177),3.2498164091603323;1.7207912419628097;-2.0253312961593832;2.2773721683846966;0.2874310371398177,27,9.789451988653913e-2,6.108223327952371e-2,9.808371196916366e-2,0.9063139696313849,0.9402378414346529,0.8920821972338602,9.789451988653913e-2,6.108223327952371e-2,9.808371196916366e-2,57.66252184473768,57.625709558130666,57.66271103682031
19,((x4 + ((((x3 + ((Abs((x0 * x1)) ^ 1.153605053765661) * -1.4270314927840015)) + x3) + (3.249951628324803 * Sin((x0 + x1)))) + (Abs(x2) ^ 2.1503169555972588))) * 0.2840183758853699),1.153605053765661;-1.4270314927840015;3.249951628324803;2.1503169555972588;0.2840183758853699,28,6.256983164303691e-2,5.386698450019519e-2,7.75477918798993e-2,0.9401200480449496,0.947297158333978,0.9146770942796733,6.256983164303691e-2,5.386698450019519e-2,7.75477918798993e-2,59.929782249488234,59.92107940234539,59.944760209725096
20,((x4 + ((x3 + x3) + (((3.300440341349353 * Sin((x0 + x1))) + ((Abs((x0 * Sin(x1))) ^ 1.388262767415953) * -1.9847901127089653)) + (Abs(x2) ^ 2.1995177831246107)))) * 0.2802069605485428),3.300440341349353;1.388262767415953;-1.9847901127089653;2.1995177831246107;0.2802069605485428,29,6.680834114895297e-2,5.004870475082381e-2,8.201080753867884e-2,0.9360637522405558,0.9510329195787339,0.9097666067589952,6.680834114895297e-2,5.004870475082381e-2,8.201080753867884e-2,62.236605851988195,62.21984621559006,62.25180831837792
21,((x4 + ((((x3 + ((Abs((x0 * x1)) ^ 1.3569365439104877) * -1.186357017476058)) + x3) + (Sin(((x0 + x1) * -0.920972882956792)) * -3.3122698810341227)) + (Abs(x2) ^ 2.1480998198388686))) * 0.28247248366637645),1.3569365439104877;-1.186357017476058;-0.920972882956792;-3.3122698810341227;2.1480998198388686;0.28247248366637645,30,5.992221067507184e-2,4.770904349539491e-2,7.150386310091797e-2,0.9426538476763983,0.953322017397019,0.921327000781048,5.992221067507184e-2,4.770904349539491e-2,7.150386310091797e-2,64.53230481450835,64.52009164732867,64.5438864669342
22,((x4 + ((((x3 + ((Abs((Abs((x0 * x1)) ^ -1.1095930757566144)) ^ -1.1183479581593654) * -1.2796204710783348)) + (x3 + (x2 * 0.26992495384342585))) + (3.2722168362616655 * Sin((x0 + x1)))) + (Abs(x2) ^ 2.100154440696672))) * 0.2843627632551637),-1.1095930757566144;-1.1183479581593654;-1.2796204710783348;0.26992495384342585;3.2722168362616655;2.100154440696672;0.2843627632551637,35,6.028710604505622e-2,4.7429616828050816e-2,7.207600506265656e-2,0.9423046391736818,0.9535954052531046,0.9206974945955505,6.028710604505622e-2,4.7429616828050816e-2,7.207600506265656e-2,73.74301008185452,73.73015259263752,73.75479898087212
23,((x4 + ((x3 + x3) + (((2.5743150883918964 * Sin((x0 + x1))) + ((Abs(((x0 * x1) * x0)) ^ 0.6895740643394863) * (Sin((x0 + x1)) + -1.447966501998074))) + (Abs(x2) ^ 2.289824708832658)))) * 0.2897447728308283),2.5743150883918964;0.6895740643394863;-1.447966501998074;2.289824708832658;0.2897447728308283,35,6.1188846633107155e-2,3.754575390867163e-2,6.841822440763189e-2,0.9414416644513515,0.9632656637114525,0.9247220124626441,6.1188846633107155e-2,3.754575390867163e-2,6.841822440763189e-2,76.04649691543662,76.0228538227122,76.05372629321116
24,((x4 + ((((x3 + ((Abs((x0 * x1)) ^ 1.0590548489608418) * -1.5137743216346986)) + (x3 + (x0 + x1))) + (Sin(((x0 + x1) * -1.25363722343557)) * -1.824279849568956)) + (Abs((x2 * 1.0772421198902093)) ^ 1.761100743166868))) * 0.2780048631554696),1.0590548489608418;-1.5137743216346986;-1.25363722343557;-1.824279849568956;1.0772421198902093;1.761100743166868;0.2780048631554696,36,6.724011813044763e-2,4.8301472325443115e-2,7.664695010865599e-2,0.9356505373696145,0.9527423918041236,0.9156682564475886,6.724011813044763e-2,4.8301472325443115e-2,7.664695010865599e-2,78.355133279928,78.336194634123,78.36454011190621
25,(((x4 + ((x3 + x3) + (((2.3713325619031163 * Sin((x0 + x1))) + ((Abs(((x0 * x1) * x0)) ^ 0.6832820180709578) * (Sin((x0 + x1)) + -1.47853521457122))) + (Abs(x2) ^ 2.3235291912210347)))) * -1.5395255416834455) * -0.19240861857659627),2.3713325619031163;0.6832820180709578;-1.47853521457122;2.3235291912210347;-1.5395255416834455;-0.19240861857659627,37,6.2440074991069065e-2,3.720121485245009e-2,6.83172367719943e-2,0.9402442264530043,0.9636027567842556,0.924833125342915,6.2440074991069065e-2,3.720121485245009e-2,6.83172367719943e-2,80.65291832978268,80.62767946964405,80.6587954915636
26,((x4 + ((((x3 + ((Abs(((x0 * x1) * x0)) ^ 0.6905896673641821) * (Sin((x0 + x1)) + -1.4143496701703904))) + (x3 + (x2 * 0.19932673592074387))) + (2.618492927679326 * Sin((x0 + x1)))) + (Abs(x2) ^ 2.345023733965744))) * 0.2884183918017012),0.6905896673641821;-1.4143496701703904;0.19932673592074387;2.618492927679326;2.345023733965744;0.2884183918017012,39,5.8153307368135954e-2,3.174516126828848e-2,6.459283445143005e-2,0.9443467057559396,0.9689408972210264,0.9289309445116957,5.8153307368135954e-2,3.174516126828848e-2,6.459283445143005e-2,85.25380174814782,85.22739360204798,85.26024127523112
27,((x4 + ((((x3 + ((Abs(((x0 * x1) * x0)) ^ 0.6096155452050147) * (Sin((x0 + x1)) + -1.5472785131433706))) + (x3 + (x2 * 0.22659269771432733))) + (Sin(Sin((x0 + x1))) * 2.9634756052700366)) + (Abs(x2) ^ 2.4195292760661133))) * 0.28584295065297527),0.6096155452050147;-1.5472785131433706;0.22659269771432733;2.9634756052700366;2.4195292760661133;0.28584295065297527,40,6.117979666445299e-2,3.5080169975495526e-2,6.562156910958547e-2,0.9414503253614734,0.9656779628377197,0.9277990666319881,6.117979666445299e-2,3.5080169975495526e-2,6.562156910958547e-2,87.55941333043819,87.53331370374924,87.56385510288332
28,((x4 + ((((x3 + ((Abs(((x0 * x1) * x0)) ^ 0.7876488534942042) * (Sin((x0 + x1)) + -1.2683154297206196))) + (x3 + (x2 * 0.1666591674204133))) + (1.5567356468737956 * (1.5791058038758206 * Sin((x0 + x1))))) + (Abs(x2) ^ 1.82554784247971))) * 0.2950519671042261),0.7876488534942042;-1.2683154297206196;0.1666591674204133;1.5567356468737956;1.5791058038758206;1.82554784247971;0.2950519671042261,41,6.368503486373128e-2,3.265438231686431e-2,7.439194925039117e-2,0.9390527874575108,0.9680513257440425,0.9181493487000536,6.368503486373128e-2,3.265438231686431e-2,7.439194925039117e-2,89.86450366163153,89.83347300908466,89.87521057601819
29,((x4 + ((((x3 + ((Abs(((x0 * x1) * x0)) ^ 0.6827370435906601) * ((Sin(Sin((x0 + x1))) * 0.9806452333583884) + -1.391235622744536))) + (x3 + (x2 * 0.19268109597068658))) + (-1.6269399777063471 * (-1.5866495956200204 * Sin((x0 + x1))))) + (Abs(x2) ^ 2.4285545546761753))) * 0.2914609779626928),0.6827370435906601;0.9806452333583884;-1.391235622744536;0.19268109597068658;-1.6269399777063471;-1.5866495956200204;2.4285545546761753;0.2914609779626928,44,5.854268813468371e-2,3.0006645017006558e-2,6.397667988960253e-2,0.9439740644848855,0.9706418416413473,0.929608876098315,5.854268813468371e-2,3.0006645017006558e-2,6.397667988960253e-2,96.76711659388461,96.73858055076694,96.77255058563954
