id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.8813385677505697,0.9557568870445067,0.8975192995619081,8.205500503503971e-2,8.615899739859112e-2,0.10750856556081512,0.8813385677505697,0.9557568870445067,0.8975192995619081,0.8813385677505697,0.9557568870445067,0.8975192995619081
1,Sin(x3),,2,0.7294914768221118,0.811058162583259,0.7641635468686596,0.2402090700199906,0.2245117827451999,0.24011726497263775,0.7294914768221118,0.811058162583259,0.7641635468686596,2.1157858379420023,2.1973525237031497,2.1504579079885504
2,(x3 * 0.5400401298485916),0.5400401298485916,3,0.6683803037408313,0.7403233050187288,0.7107986389526265,0.3038584977417047,0.29214447682447153,0.29318322493354676,0.6683803037408313,0.7403233050187288,0.7107986389526265,3.9642171697451607,4.036160171023058,4.0066355049569555
3,Sin((x0 + x3)),,4,0.6813073812000173,0.7020384212669731,0.621628467003824,0.2903944936831163,0.3287503302861936,0.3818538693538076,0.6813073812000173,0.7020384212669731,0.621628467003824,6.22648482567958,6.2472158657465355,6.166805911483387
4,((x0 + x3) * 0.5411124185287601),0.5411124185287601,5,0.4783764592730513,0.5384760178654032,0.6539392649843471,0.5017541583145217,0.4851395049167776,0.34972407509580383,0.4783764592730513,0.5384760178654032,0.6539392649843471,8.525566021443552,8.585665580035904,8.701128827154848
5,(((x0 + x3) + x1) * 0.4815064033704153),0.4815064033704153,7,0.42139538797460724,0.3078549253127934,0.5184672363627091,0.5611019403361879,0.7056464280643742,0.48443719514785033,0.42139538797460724,0.3078549253127934,0.5184672363627091,12.963711672570993,12.85017120990918,13.060783520959093
6,((((x2 * 0.16677158604439485) + (x0 + x3)) + x1) * 0.4758262596031919),0.16677158604439485;0.4758262596031919,11,0.4149145791231862,0.3072528013784669,0.5100800172336323,0.5678519298024042,0.7062221451188825,0.49277742943041036,0.4149145791231862,0.3072528013784669,0.5100800172336323,21.81992621873163,21.712264440986914,21.91509165684208
7,(0.5553453756299694 * ((x1 - (x0 * Sin((x1 + -1.5808243588093935)))) + x3)),0.5553453756299694;-1.5808243588093935,12,0.38085627121911536,0.28203409947711855,0.41577862530851534,0.603324850676968,0.7303348500778801,0.586550548949891,0.38085627121911536,0.28203409947711855,0.41577862530851534,25.334154771377143,25.235332599635147,25.369077125466543
8,((((Sin((x2 + -1.3900581243838415)) + 0.6652754745197045) + x1) + (x0 + x3)) * 0.5241382222298258),-1.3900581243838415;0.6652754745197045;0.5241382222298258,14,0.3164123642319214,0.2268114204273219,0.4753114059326004,0.6704454375200756,0.7831356711582853,0.5273512684427446,0.3164123642319214,0.2268114204273219,0.4753114059326004,29.428593947749622,29.33899300394502,29.5874929894503
9,(((Sin((x2 + -1.400754686915366)) + x3) + ((x0 * 0.8923929989651989) + (x1 + 0.6461520269602443))) * 0.5430409525501803),-1.400754686915366;0.8923929989651989;0.6461520269602443;0.5430409525501803,16,0.3141016658207811,0.22441843880452586,0.458770548180593,0.6728521108678599,0.7854237056522295,0.5437994650098261,0.3141016658207811,0.22441843880452586,0.458770548180593,33.58516633269815,33.4954831056819,33.72983521505797
10,((((0.2958317630791401 + Sin((Sqrt(Abs((x2 * -7.176386428016322))) + -2.690384885831446))) + x1) + (x0 + x3)) * 0.5255036060307235),0.2958317630791401;-7.176386428016322;-2.690384885831446;0.5255036060307235,18,0.3071610341935878,0.20715275034032773,0.4791342013547533,0.6800810218643893,0.8019321862821909,0.5235498881587215,0.3071610341935878,0.20715275034032773,0.4791342013547533,37.659978848909326,37.55997056505606,37.83195201607049
11,(((Sin((x2 + -1.4037899364407649)) + (Sin((x1 + 1.4239097943896177)) + x3)) + Sin((x1 + x0))) * 0.6841784138355258),-1.4037899364407649;1.4239097943896177;0.6841784138355258,18,0.2027271878368171,0.1826204970455567,0.22232638180445852,0.7888525315610673,0.8253885476758194,0.77891908117498,0.2027271878368171,0.1826204970455567,0.22232638180445852,37.632674938073855,37.612568247282596,37.6522741320415
12,(((Sin((x2 + -1.3328881548405482)) + (x0 + x3)) + ((x4 * 0.5038493898895114) + Sin((x1 + 0.8688361006768729)))) * 0.5622748684446431),-1.3328881548405482;0.5038493898895114;0.8688361006768729;0.5622748684446431,19,0.19739039452782345,0.17375089597275314,0.2467574534530284,0.7944109887606161,0.8338691615713778,0.7546248713555792,0.19739039452782345,0.17375089597275314,0.2467574534530284,41.944657363915994,41.92101786536092,41.9940244228412
13,(((Sin((x2 + -1.4059867191545579)) + x3) + ((Sin((x1 + x0)) + 0.6075208917579058) + ((x3 - x4) * -0.2889013152439552))) * 0.9170452509237986),-1.4059867191545579;0.6075208917579058;-0.2889013152439552;0.9170452509237986,21,9.825747647053987e-2,0.1385336474090641,0.142191463496148,0.8976613959216343,0.8675419147291649,0.8586050870631661,9.825747647053987e-2,0.1385336474090641,0.142191463496148,48.45254442934551,48.49282060028403,48.49647841637111
14,(((Sin((x2 + -1.4129349672511384)) + x3) + (Sin((x1 + 1.872937583012508)) + (((14.314887601645898 * (x1 + x0)) - x4) * 5.581367541588087e-2))) * 0.6228374990462561),-1.4129349672511384;1.872937583012508;14.314887601645898;5.581367541588087e-2;0.6228374990462561,23,0.2693852718801209,0.1987999831041071,0.36713505086839776,0.7194258017429509,0.8099186327196819,0.6349216241451551,0.2693852718801209,0.1987999831041071,0.36713505086839776,53.22884241074318,53.15825712196717,53.32659218973146
15,(((Sin((x2 + -1.409965862332524)) + x3) + ((Sin((x1 + 1.5632163595559143)) + Sin((x1 + x0))) + ((x3 - x4) * -0.30244788415414836))) * 0.8292149655529074),-1.409965862332524;1.5632163595559143;-0.30244788415414836;0.8292149655529074,24,0.11117228082177545,0.11382445983763634,0.11878132606612823,0.8842101747349501,0.8911674507308618,0.8818840818942913,0.11117228082177545,0.11382445983763634,0.11878132606612823,55.37321451267888,55.37586669169474,55.38082355792323
16,(((Sin((x2 + -1.392329095525759)) + x3) + ((Sin(Sin((x1 + 1.5634541091430152))) + Sin((x1 + x0))) + ((x3 - x4) * -0.3023770910968314))) * 0.8444780554300202),-1.392329095525759;1.5634541091430152;-0.3023770910968314;0.8444780554300202,25,0.10190242115215337,0.10202073145365043,0.11647590317132332,0.8938650583394145,0.9024535122043107,0.8841765899076318,0.10190242115215337,0.10202073145365043,0.11647590317132332,57.6665297460033,57.666648056304794,57.681103228022465
17,(((Sin((x2 + -1.3780681479655843)) + x3) + ((Sin((x1 + 1.3841632511762054)) + Sin((x1 + x0))) + (((x0 * -0.7791892105483587) - x4) * -0.40364727645225856))) * 0.6362428741081632),-1.3780681479655843;1.3841632511762054;-0.7791892105483587;-0.40364727645225856;0.6362428741081632,26,9.294089662890032e-2,9.918044623495485e-2,0.11758560884638652,0.903198800086779,0.9051692332491812,0.8830731007567847,9.294089662890032e-2,9.918044623495485e-2,0.11758560884638652,59.9601533144741,59.96639286408015,59.98479802669158
