id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.8810730212226532,0.8534165257046313,0.9659013188630099,9.601549672027965e-2,7.446284374656287e-2,9.668063821866535e-2,0.8810730212226532,0.8534165257046313,0.9659013188630099,0.8810730212226532,0.8534165257046313,0.9659013188630099
1,Sin(x1),,2,1.1330746269352352,0.7235051509393319,1.1941726671113533,-0.16253917568321508,0.21535278522733547,-0.11680072326801771,1.1330746269352352,0.7235051509393319,1.1941726671113533,2.5193689880551258,2.1097995120592223,2.5804670282312436
2,(0.5447191730937253 * x3),0.5447191730937253,3,0.6639309149765894,0.6864949166527671,0.751891648300328,0.3188041808903692,0.2554906850243639,0.29682435399211204,0.6639309149765894,0.6864949166527671,0.751891648300328,3.9597677809809184,3.9823317826570963,4.047728514304657
3,Sin((x0 + x3)),,4,0.6265571748012413,0.5930141409584472,0.7667184826626205,0.35714979031696814,0.35687134580902613,0.2829581688116741,0.6265571748012413,0.5930141409584472,0.7667184826626205,6.171734619280803,6.138191585438009,6.311895927142183
4,((x3 + x1) * 0.45413248348369417),0.45413248348369417,5,0.5855649974511925,0.47196579648716047,0.673160264068432,0.39920793100173857,0.48814925892260075,0.3704546331600028,0.5855649974511925,0.47196579648716047,0.673160264068432,8.632754559621695,8.519155358657661,8.720349826238934
5,(0.44754836116200436 * ((x0 + x3) + x1)),0.44754836116200436,7,0.4579699896533352,0.435640594710991,0.3849514226298864,0.5301209279574924,0.5275442353961219,0.6399900625291892,0.4579699896533352,0.435640594710991,0.3849514226298864,13.00028627424972,12.977956879307376,12.927267707226271
6,(0.6908022975283581 * (Sin((x0 + x1)) + x3)),0.6908022975283581,8,0.35100328587206436,0.3203606213150136,0.3048463376189971,0.6398692010926714,0.6525663032097143,0.7149050386808459,0.35100328587206436,0.3203606213150136,0.3048463376189971,15.91828447831457,15.887641813757519,15.872127530061503
7,((x3 + (Sin((x0 + x1)) * 1.3249734588152584)) * 0.632683223849895),1.3249734588152584;0.632683223849895,10,0.3351719076196342,0.2973243546482521,0.2625148383948907,0.6561122595691378,0.6775493215826554,0.754493827013156,0.3351719076196342,0.2973243546482521,0.2625148383948907,19.794273398172766,19.756425845201385,19.72161632894802
8,(((((x0 + x1) + x3) * 1.1800381100443682) + (x4 + x3)) * 0.2764336071753366),1.1800381100443682;0.2764336071753366,13,0.30394491236892657,0.2908500500741203,0.2903999098896711,0.6881512837029792,0.6845707574979172,0.7284154642508577,0.30394491236892657,0.2908500500741203,0.2903999098896711,25.600776850088,25.587681987793193,25.587231847608745
9,((x3 + (Sin((x1 + (x0 + 0.10198565054584625))) + (x4 * 0.4857327362511129))) * 0.6246357865000588),0.10198565054584625;0.4857327362511129;0.6246357865000588,14,0.25982622172625763,0.22135074828988305,0.23033723762209862,0.7334172397421508,0.7599433149743178,0.7845866007014126,0.25982622172625763,0.22135074828988305,0.23033723762209862,29.372007805243957,29.333532331807582,29.342518821139798
10,((x3 + ((Sin((3.2562015573643692 + (x0 + x1))) + (x4 * -0.38725286407697546)) * -1.4128456243999457)) * 0.5595001207324255),3.2562015573643692;-0.38725286407697546;-1.4128456243999457;0.5595001207324255,16,0.24008601054834625,0.20867042162212462,0.19560624158056908,0.7536707766981887,0.7736952322749018,0.8170673319785939,0.24008601054834625,0.20867042162212462,0.19560624158056908,33.51115067742572,33.479735088499496,33.46667090845794
11,(((Sin((x0 + x1)) + x3) + (8.08597622200226e-2 * ((Abs(x2) ^ 5.005966278952344) + (x4 * 5.7386495411523155)))) * 0.6426591801708427),8.08597622200226e-2;5.005966278952344;5.7386495411523155;0.6426591801708427,19,0.20185839227446548,0.17317292307666118,0.19065916385332854,0.7928924685267801,0.8121925578695196,0.8216938823393637,0.20185839227446548,0.17317292307666118,0.19065916385332854,41.648390066167295,41.61970459696949,41.637190837746154
12,(((((Abs(x2) ^ 5.256805969226277) * 5.777682644824358e-2) + Sin((x0 + x1))) + ((0.6850756028877252 * x3) + (x4 * 0.37987328267605025))) * 0.8249955816190643),5.256805969226277;5.777682644824358e-2;0.6850756028877252;0.37987328267605025;0.8249955816190643,21,0.17590535667599266,0.1563150702668617,0.15599516433839197,0.8195203886071494,0.8304750362141221,0.8541119578788815,0.17590535667599266,0.1563150702668617,0.15599516433839197,46.22760721655691,46.208016930147785,46.207697024219314
13,(((((Abs(x2) ^ 1.8962282403859962) * 0.45970601169590475) + Sin((x0 + x1))) + (((x3 + -0.7093163901667454) * 0.6396709149463452) + (x4 * 0.33385624636990063))) * 0.8871072869649926),1.8962282403859962;0.45970601169590475;-0.7093163901667454;0.6396709149463452;0.33385624636990063;0.8871072869649926,23,0.13132422798917026,0.1455157563224807,0.12367379151988891,0.8652608079604531,0.8421869799327159,0.8843391884418078,0.13132422798917026,0.1455157563224807,0.12367379151988891,50.788196273858176,50.80238780219149,50.7805458373889
14,(((Sin((x0 + (((x0 + 1.9757124632924872) * 0.47025243138799405) * x1))) + x3) + (((Abs(x2) ^ 3.3872542158553833) * 0.1992536201018234) + (x4 * 0.41879520934171793))) * 0.691658509296118),1.9757124632924872;0.47025243138799405;3.3872542158553833;0.1992536201018234;0.41879520934171793;0.691658509296118,25,0.11965933748631365,0.11663298276364391,0.1373412547510064,0.877229033059894,0.8735105825337859,0.8715572572838342,0.11965933748631365,0.11663298276364391,0.1373412547510064,55.38170156934341,55.37867521462075,55.39938348660811
15,(((Sin(((x0 + 0.3112804018822197) + (((x0 + -3.8434595719820517) * -0.18091752453654747) * x1))) + x3) + (((Abs(x2) ^ -0.5091637416528724) * -0.1697262695001487) + (x4 * 0.4781206645494139))) * 0.6220911024488394),0.3112804018822197;-3.8434595719820517;-0.18091752453654747;-0.5091637416528724;-0.1697262695001487;0.4781206645494139;0.6220911024488394,27,0.27564225383699364,0.3180779030610421,0.24829333122749853,0.7171899264694785,0.6550419297035465,0.7677939049063506,0.27564225383699364,0.3180779030610421,0.24829333122749853,60.14285467168219,60.18529032090624,60.115505749072696
16,(((Sin((x0 + x1)) + x3) + (((x3 + Sqrt(Abs((x1 * x0)))) * -0.21177657682377107) + (((Abs(x2) ^ -0.9875761896426329) * -8.325954389981493e-3) + (x4 * 0.4266833958512681)))) * 0.7394970508928389),-0.21177657682377107;-0.9875761896426329;-8.325954389981493e-3;0.4266833958512681;0.7394970508928389,29,0.21688595995475565,0.29670091373418517,0.18722820343154803,0.7774741229665924,0.6782254483195042,0.8249025465351513,0.21688595995475565,0.29670091373418517,0.18722820343154803,64.96005832551076,65.03987327929019,64.93040056898755
17,((Sin((((x1 + -2.5266840270452433) + x0) + ((x1 * x0) * -3.957306035490088e-2))) + ((x3 + (-0.26596718489316024 * ((Abs(x2) ^ -0.21925216251521765) + (x4 * -1.893283273453392)))) * -1.736871233030452)) * -0.34182319716369985),-2.5266840270452433;-3.957306035490088e-2;-0.26596718489316024;-0.21925216251521765;-1.893283273453392;-1.736871233030452;-0.34182319716369985,29,0.37304373662895696,0.3668660032635633,0.3698549490829998,0.6172556089730511,0.6021308386238813,0.6541084166334934,0.37304373662895696,0.3668660032635633,0.3698549490829998,64.84542634046224,64.83924860709685,64.84223755291629
18,((Sin(Sin((((x1 + -2.359772273114198) + x0) + ((x1 * x0) * -1.6335928433689306)))) + (((x3 + (((Abs(x2) ^ 1.99736153188921) + x4) * 0.6557520285817627)) * -0.6460419930043398) + 0.6864568986261362)) * -0.8186410485532111),-2.359772273114198;-1.6335928433689306;1.99736153188921;0.6557520285817627;-0.6460419930043398;0.6864568986261362;-0.8186410485532111,30,0.24614045923613784,0.353616147337537,0.5068010142141917,0.7474588877198258,0.6165004150325604,0.5260352587063553,0.24614045923613784,0.353616147337537,0.5068010142141917,67.02110815606348,67.12858384416487,67.28176871104152
19,((Sin((((x1 + 6.52197041896553e-2) + x0) + ((x1 * x0) * 0.44775025631088144))) + ((x3 + (0.29079056022470623 * ((Abs(x2) ^ 3.281964998451664) + (x4 * 1.7029522757411732)))) * 0.5953948428464426)) * (Abs(-1.03458702606729) ^ x2)),6.52197041896553e-2;0.44775025631088144;0.29079056022470623;3.281964998451664;1.7029522757411732;0.5953948428464426;-1.03458702606729,32,7.048675875678478e-2,7.626691910108634e-2,9.036765689437443e-2,0.9276802988313867,0.9172879065556542,0.9154873768599975,7.048675875678478e-2,7.626691910108634e-2,9.036765689437443e-2,69.14803954857817,69.15381970892247,69.16792044671575
20,(((Sin((9.814703777343241e-3 + (x0 + x1))) + x3) + (((x3 + Sqrt(Abs((x0 * (x1 * x0))))) * -0.4275093515889891) + (((Abs(x2) ^ 2.3748657368647104) * 0.3023833306113493) + (x4 * 0.30251237525734864)))) * 0.9719534239117565),9.814703777343241e-3;-0.4275093515889891;2.3748657368647104;0.3023833306113493;0.30251237525734864;0.9719534239117565,33,6.46296079632478e-2,7.4285169648087e-2,6.83050622834557e-2,0.9336897593677932,0.9194371299394192,0.9361205083134623,6.46296079632478e-2,7.4285169648087e-2,6.83050622834557e-2,74.39938306471275,74.40903862639759,74.40305851903295
21,(((Sin(((x0 + x1) + ((x0 + -1.3537859565093577) * ((0.32403303214951973 * x1) + -0.4203262607653817)))) + -0.5151792132126026) + ((x3 + (0.4456593858060536 * ((Abs(x2) ^ 2.4616964159783796) + (x4 * 1.0952475093202954)))) * 0.4184312007614776)) * 1.4395558405326245),-1.3537859565093577;0.32403303214951973;-0.4203262607653817;-0.5151792132126026;0.4456593858060536;2.4616964159783796;1.0952475093202954;0.4184312007614776;1.4395558405326245,33,3.7266617862555994e-2,4.879717555631411e-2,5.018297687960094e-2,0.9617642985020143,0.9470790666254079,0.953068441090308,3.7266617862555994e-2,4.879717555631411e-2,5.018297687960094e-2,73.71998959367203,73.73152015136579,73.73290595268907
22,(((Sin(((x0 + x1) + (((x0 + -1.4216419563300935) * 0.14905029223787686) * ((2.2258361313171626 * x1) + -3.0377289658996025)))) + -0.5258508259710339) + ((x3 + (0.3756619140551045 * ((Abs(x2) ^ 2.738129160218543) + (x4 * 1.2985405191497277)))) * 0.36278443634890195)) * 1.6885909235118297),-1.4216419563300935;0.14905029223787686;2.2258361313171626;-3.0377289658996025;-0.5258508259710339;0.3756619140551045;2.738129160218543;1.2985405191497277;0.36278443634890195;1.6885909235118297,35,3.9432152687520636e-2,4.707703634248718e-2,5.274336698722316e-2,0.9595424509639248,0.9489445715791711,0.9506739418668768,3.9432152687520636e-2,4.707703634248718e-2,5.274336698722316e-2,78.32732531448508,78.33497019814004,78.34063652878478
23,((Sin(Sin(((x0 + x1) + (((x0 + -1.3400490590940757) * 0.5169802108425484) * (0.6442898481204061 * (x1 + -1.3026610364990499)))))) + (((x3 + (0.3346838524410124 * ((Abs(x2) ^ 2.898666357814195) + (x4 * 1.6301858463424723)))) * 0.3609775142014166) + -0.4308548463004945)) * 1.6467729124519221),-1.3400490590940757;0.5169802108425484;0.6442898481204061;-1.3026610364990499;0.3346838524410124;2.898666357814195;1.6301858463424723;0.3609775142014166;-0.4308548463004945;1.6467729124519221,36,3.79412899430666e-2,4.5114416235362e-2,5.2034578318961196e-2,0.9610720822033801,0.9510730490319069,0.9513368072289471,3.79412899430666e-2,4.5114416235362e-2,5.2034578318961196e-2,80.62841954473467,80.63559267102697,80.64251283311057
24,(((Sin(((x0 + x1) + ((x0 + -1.4174001646331544) * (0.32167325709764344 * (x1 + -1.3589058145746473))))) + -0.5398534253918609) + ((((x2 * 0.11298001089940161) + x3) * 0.38577110831008554) + (((Abs(x2) ^ 2.592585090840644) * 0.16764198792225743) + (x4 * 0.19324278949504425)))) * 1.5623154378719133),-1.4174001646331544;0.32167325709764344;-1.3589058145746473;-0.5398534253918609;0.11298001089940161;0.38577110831008554;2.592585090840644;0.16764198792225743;0.19324278949504425;1.5623154378719133,37,3.345645577597084e-2,4.0497829223407986e-2,4.867319324313476e-2,0.9656735402995639,0.9560797751567761,0.9544804039526487,3.345645577597084e-2,4.0497829223407986e-2,4.867319324313476e-2,82.92651980356163,82.93356117700907,82.94173654102879
25,(((Sin(((x0 + x1) + (((x0 + 0.6361823569366121) * -2.651157867838019) * ((1.5863485152624446 * x1) + -1.0647630027083486)))) + 0.1414593325696511) + ((((x2 * 3.9585547446065995e-2) + x3) * -6.0728877696106975) + (((Abs(x2) ^ 1.777097490685865) * -1.5496522511444009) + (x4 * -5.969202584691693)))) * -7.288773283422778e-2),0.6361823569366121;-2.651157867838019;1.5863485152624446;-1.0647630027083486;0.1414593325696511;3.9585547446065995e-2;-6.0728877696106975;1.777097490685865;-1.5496522511444009;-5.969202584691693;-7.288773283422778e-2,39,0.4899683038037017,0.5530636071849748,0.6377615832093417,0.4972905274954884,0.400198024289944,0.4035597891185584,0.4899683038037017,0.5530636071849748,0.6377615832093417,87.98820183757745,88.05129714095872,88.13599511698308
26,(((Sin(((x0 + x1) + ((x0 + -1.4974188600563647) * (0.3312109549657474 * (x1 + -1.3521200001125504))))) + 1.493088399779099) + (((x3 + (5.034042080771682e-2 * (Sin(x2) + 0.8584695398235707))) * 0.39120375857248585) + (((Abs(x2) ^ -6.338432861164633e-2) * -1.8448605439673478) + (x4 * 0.17939322146218403)))) * 1.5834856765942633),-1.4974188600563647;0.3312109549657474;-1.3521200001125504;1.493088399779099;5.034042080771682e-2;0.8584695398235707;0.39120375857248585;-6.338432861164633e-2;-1.8448605439673478;0.17939322146218403;1.5834856765942633,40,8.162115616544917e-2,9.274176021072815e-2,8.199076068230515e-2,0.9162563618042117,0.8994208075118955,0.9233215234671295,8.162115616544917e-2,9.274176021072815e-2,8.199076068230515e-2,89.88243978293325,89.89356038697852,89.8828093874501
27,(((Sin(((x0 + x1) + ((x0 + -1.2894421480359843) * (((-0.7197495208015516 * (x1 + -1.3271288047564584)) + -3.26421373373989e-2) * -0.4570135315283137)))) + -0.47470397170941037) + ((((x2 * 0.1053307464608222) + x3) * 0.4322617679062639) + (((Abs(x2) ^ 3.323770344821702) * 0.13092607215905835) + (x4 * 0.22130690226572233)))) * 1.3938974436677487),-1.2894421480359843;-0.7197495208015516;-1.3271288047564584;-3.26421373373989e-2;-0.4570135315283137;-0.47470397170941037;0.1053307464608222;0.4322617679062639;3.323770344821702;0.13092607215905835;0.22130690226572233;1.3938974436677487,41,3.6188309861736184e-2,4.4222922276361674e-2,5.225131005539308e-2,0.9628706468965559,0.9520398814739539,0.9511341178133639,3.6188309861736184e-2,4.4222922276361674e-2,5.225131005539308e-2,92.13959202962359,92.1476266420382,92.15565502981724
28,(((Sin(((x0 + x1) + (((x0 + -1.4092100187345784) * -0.44085567822195654) * (-0.7315733861600355 * (x1 + -1.3478038158563441))))) + -0.541383004672477) + (((x3 + (Sin((x2 * -0.49233995409835024)) * -0.2070676124324184)) * 0.3896259376722987) + (((Abs(x2) ^ 2.456453801197245) * 0.1796469837994461) + (x4 * 0.1909866107175364)))) * 1.5504298901680194),-1.4092100187345784;-0.44085567822195654;-0.7315733861600355;-1.3478038158563441;-0.541383004672477;-0.49233995409835024;-0.2070676124324184;0.3896259376722987;2.456453801197245;0.1796469837994461;0.1909866107175364;1.5504298901680194,42,3.3114901159450184e-2,4.125400011327329e-2,4.7888375033897666e-2,0.966023976725287,0.9552597016827246,0.9552143728064411,3.3114901159450184e-2,4.125400011327329e-2,4.7888375033897666e-2,94.43910371391533,94.44724281286915,94.45387718778977
29,(((Sin(((x0 + x1) + (((x0 + -1.5506979500760645) * -0.44171020262984756) * (-0.7083977971196241 * (x1 + -1.3330157494158659))))) + -0.3779696743664649) + (((x3 + (((x3 + x2) + ((Abs(x2) ^ -0.16521361132381035) * -0.1249289218476693)) * -2.974620222346052e-2)) * -0.6208996860939728) + (x3 + (x4 * 0.20211750002738768)))) * 1.4981586517918721),-1.5506979500760645;-0.44171020262984756;-0.7083977971196241;-1.3330157494158659;-0.3779696743664649;-0.16521361132381035;-0.1249289218476693;-2.974620222346052e-2;-0.6208996860939728;0.20211750002738768;1.4981586517918721,43,0.12752121187588727,0.12042260921520775,0.1183058362625689,0.8691627179603305,0.8694007018558283,0.8893593471499676,0.12752121187588727,0.12042260921520775,0.1183058362625689,96.83609511762582,96.82899651496514,96.8268797420125
