id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
16,(((((x3 * -0.6844655741279121) - Sin((x1 + x0))) - (-0.8807168230891926 + Sqrt(Abs(x2)))) - (x4 * 0.2339362204692188)) * -0.9014664708585137),-0.6844655741279121;-0.8807168230891926;0.2339362204692188;-0.9014664708585137,20,0.14151593483518818,0.1328384916976005,0.1763954824492798,0.8492358665904629,0.8768973321052166,0.8245926775762991,0.14151593483518818,0.1328384916976005,0.1763954824492798,45.70152611800423,45.69284867486664,45.73640566561832
17,(((((x3 + Sqrt(Abs(x2))) - (x4 * -0.3310390491182099)) - (-1.558656951550014 * Sin(Sin((x1 + x0))))) * 0.6463567231866502) + -0.5639525680465671),-0.3310390491182099;-1.558656951550014;0.6463567231866502;-0.5639525680465671,21,0.15291840015897,0.1304506160879703,0.1857670925026013,0.8370882395032777,0.8791101986801815,0.8152735668857811,0.15291840015897,0.1304506160879703,0.1857670925026013,48.11082385612638,48.08835607205538,48.143672548470015
18,(((((x3 * -0.6647164601928225) - Sin((x1 + (x0 + 0.18324120800723048)))) - (-0.9432179912369658 + Sqrt(Abs(x2)))) - (x4 * 0.2359621507381363)) * -0.8997332612546712),-0.6647164601928225;0.18324120800723048;-0.9432179912369658;0.2359621507381363;-0.8997332612546712,22,0.13173868240558476,0.12553993895341456,0.16173891787938613,0.8596520716022318,0.8836609689329021,0.839167136691908,0.13173868240558476,0.12553993895341456,0.16173891787938613,50.48753941117137,50.4813406677192,50.51753964664517
19,(((((((x3 * 1.48309469583733) + Exp(Sqrt(Abs(x2)))) * -0.4577227466343611) - Sin((x1 + x0))) + 1.154108336060204) - (x4 * 0.2346311682552527)) * -0.9100411563129978),1.48309469583733;-0.4577227466343611;1.154108336060204;0.2346311682552527;-0.9100411563129978,23,0.13141042357427377,0.12360968634675659,0.16570113876431092,0.8600017824548949,0.8854497520073997,0.8352271120006535,0.13141042357427377,0.12360968634675659,0.16570113876431092,54.79935671891028,54.79155598168276,54.83364743410032
20,(((((((x4 * 0.34681274573138676) + Sin((Exp(Sqrt(Abs(x2))) + 3.030609195321186))) + x3) * -0.6761080779620966) + -0.3507886516789724) - Sin((x1 + x0))) * -0.9323438920921662),0.34681274573138676;3.030609195321186;-0.6761080779620966;-0.3507886516789724;-0.9323438920921662,24,0.12098210110586814,0.11924062978970631,0.1623074769008354,0.8711116055408633,0.8894985974247389,0.8386017627140289,0.12098210110586814,0.11924062978970631,0.1623074769008354,57.27383504622988,57.27209357491372,57.315160422024846
21,((((((x3 * 2.7790108403136675) + Exp(Sqrt(Abs(x2)))) - (x4 * -1.053056061068627)) - (-4.197368396448566 * Sin((x1 + (x0 + 0.18082096543754683))))) * 0.22039357462485715) + -0.61607427803694),2.7790108403136675;-1.053056061068627;-4.197368396448566;0.18082096543754683;0.22039357462485715;-0.61607427803694,25,0.1454689799446117,0.12201643800141741,0.17024917601440348,0.8450244862894025,0.8869262300931091,0.8307045526627101,0.1454689799446117,0.12201643800141741,0.17024917601440348,59.78322857485662,59.75977603291343,59.80800877092641
22,((((x1 * (x1 * 0.16780486187555166)) - (((x4 * 0.24978249299232072) + Sin((x1 + x0))) + (-0.7183656631660057 + Sqrt(Abs(x2))))) - (x3 * 0.6700192598062868)) * -0.8910720246837665),0.16780486187555166;0.24978249299232072;-0.7183656631660057;0.6700192598062868;-0.8910720246837665,26,0.12298416767792847,0.10664309708968175,0.12859377677051967,0.8689787020475824,0.9011728483473938,0.8721266001233692,0.12298416767792847,0.10664309708968175,0.12859377677051967,60.070365987637196,60.05402491704895,60.07597559672979
23,((((x4 * 0.5933546294897823) - ((x3 * -1.5434734478812517) + (Abs(x1) ^ 0.5841756553633116))) + (((Sin((x1 + x0)) * 2.325983093683215) + Exp(Sqrt(Abs(x2)))) + -1.6668275016724352)) * 0.38611962674867106),0.5933546294897823;-1.5434734478812517;0.5841756553633116;2.325983093683215;-1.6668275016724352;0.38611962674867106,28,0.11796425603196728,9.684048195353578e-2,0.12281477008325967,0.8743266696102261,0.910257023123726,0.8778732330598018,0.11796425603196728,9.684048195353578e-2,0.12281477008325967,66.80664755003193,66.7855237759535,66.81149806408322
24,((((x4 * 0.373321314462894) - ((Abs(x1) ^ 0.2636987951884371) + ((Sin((x1 + x0)) * -1.5014574507352951) + Sin((Exp(Sqrt(Abs(x2))) + -5.806532273584113e-2))))) + (x3 + 1.3880778011607604)) * 0.6122867042716588),0.373321314462894;0.2636987951884371;-1.5014574507352951;-5.806532273584113e-2;1.3880778011607604;0.6122867042716588,29,0.10860570433754921,9.368816483344984e-2,0.12711162409694432,0.8842968114025302,0.9131783047686304,0.8736004498404091,0.10860570433754921,9.368816483344984e-2,0.12711162409694432,69.36223835579904,69.34732081629494,69.38074427555843
25,(((x4 * 0.21873914970938596) - ((x1 * (x1 * 0.1450214783038774)) + ((x3 * -0.6021105671660999) + Sin(((Abs(x2) ^ -0.3030274098040083) + -0.7105885033807049))))) + ((Sin((x1 + x0)) * 0.8723046296336293) + 0.5485959672296122)),0.21873914970938596;0.1450214783038774;-0.6021105671660999;-0.3030274098040083;-0.7105885033807049;0.8723046296336293;0.5485959672296122,30,0.13866235870037688,0.20051764615674592,0.1697611633846872,0.8522759265920733,0.8141784291102165,0.8311898314663332,0.13866235870037688,0.20051764615674592,0.1697611633846872,69.67762526985312,69.73948055730949,69.70872407453744
26,(((((((x4 * 0.597399702783703) + ((6.773195142228107e-2 * Exp(Exp(Sqrt(Abs(x2))))) - (Abs(x1) ^ Sqrt(Abs(x1))))) + x3) * -0.42309189707568584) + (x3 * -0.2403401760506986)) - Sin((x1 + x0))) * -0.9004655001524928),0.597399702783703;6.773195142228107e-2;-0.42309189707568584;-0.2403401760506986;-0.9004655001524928,33,0.11044967639854475,7.96343953057064e-2,0.1135589731847631,0.8823323340443362,0.9262020639270978,0.8870771793758856,0.11044967639854475,7.96343953057064e-2,0.1135589731847631,77.05893040024465,77.0281151191518,77.06203969703087
27,((((x4 * 0.7492467682798029) - ((Abs(x1) ^ 0.9719066722399785) + ((x3 * -1.672623800606266) + -1.5316042426877865e-2))) + (((Sin((x1 + x0)) * 2.3866558353256844) + Exp(Sqrt(Abs(x2)))) + (Sqrt(Abs(x0)) * -1.9095982670632317))) * 0.35645441851882936),0.7492467682798029;0.9719066722399785;-1.672623800606266;-1.5316042426877865e-2;2.3866558353256844;-1.9095982670632317;0.35645441851882936,34,7.505960566056256e-2,7.31952126250397e-2,7.14134574885502e-2,0.9200351789736226,0.9321693145102831,0.9289865976772552,7.505960566056256e-2,7.31952126250397e-2,7.14134574885502e-2,79.58848968696819,79.58662529393267,79.58484353879618
28,(((x3 - Sin((x0 + 1.5601135542852793))) - (((x4 * 0.9821253406083859) - ((x3 * -3.1758727156896636) + (Abs(x1) ^ 1.552917330018779))) + (((Sin((x1 + x0)) * 3.2489291347251523) + Exp(Sqrt(Abs(x2)))) + -1.6749613563296257))) * -0.2687815539051068),1.5601135542852793;0.9821253406083859;-3.1758727156896636;1.552917330018779;3.2489291347251523;-1.6749613563296257;-0.2687815539051068,35,0.11245374946824109,8.672866193463602e-2,0.1003005975247753,0.880197292926924,0.919627740945727,0.9002612821766743,0.11245374946824109,8.672866193463602e-2,0.1003005975247753,84.75578254569896,84.73005745816536,84.7436293937555
29,(((Sin(((x4 * -0.5043827686466733) + Sin((x0 + 4.461850688217233)))) - (Sin((x1 + 1.5252168792547296)) + Sin((Exp(Sqrt(Abs(x2))) + -3.3806819356780347)))) - (((Sin((x1 + x0)) * 1.300955497051305) + -0.41772865289784566) + x3)) * -0.6120280596421012),-0.5043827686466733;4.461850688217233;1.5252168792547296;-3.3806819356780347;1.300955497051305;-0.41772865289784566;-0.6120280596421012,35,6.555410388435451e-2,4.59622869291967e-2,7.430244313498958e-2,0.9301618741728723,0.9574063204781792,0.9261137960061118,6.555410388435451e-2,4.59622869291967e-2,7.430244313498958e-2,84.55238019667637,84.53278837972121,84.56112853592701
30,(((((x4 * -0.4320234697043485) - Sin((Sin((x0 + 1.2647931863766058)) + -3.8203888557376726e-3))) - (Sin((x1 + 1.4120010622991497)) + Sin((Exp(Sqrt(Abs(x2))) + -3.2604881447647167)))) - (((Sin((x1 + x0)) * 1.1520325515726137) + -0.5139013538324596) + x3)) * -0.6066827261185473),-0.4320234697043485;1.2647931863766058;-3.8203888557376726e-3;1.4120010622991497;-3.2604881447647167;1.1520325515726137;-0.5139013538324596;-0.6066827261185473,37,6.182622006141128e-2,4.533111308220457e-2,5.5495889607981776e-2,0.9341333786869895,0.9579912351627499,0.9448149960163726,6.182622006141128e-2,4.533111308220457e-2,5.5495889607981776e-2,89.51846561242942,89.50197050545022,89.512135281976
31,(((((x4 * -0.4258044237291565) - Sin((3.0953374718472988e-2 + Sin(Sin((x0 + 1.2448338688572966)))))) - (Sin((x1 + 1.4189344674741962)) + Sin((Exp(Sqrt(Abs(x2))) + -3.2372792638720047)))) - (((Sin((x1 + x0)) * 1.1633234002410788) + -0.5206662994761743) + x3)) * -0.6058707122029345),-0.4258044237291565;3.0953374718472988e-2;1.2448338688572966;1.4189344674741962;-3.2372792638720047;1.1633234002410788;-0.5206662994761743;-0.6058707122029345,38,6.290190767935937e-2,4.45244500368077e-2,5.849131281285241e-2,0.932987393878083,0.9587387773224918,0.9418363530454947,6.290190767935937e-2,4.45244500368077e-2,5.849131281285241e-2,92.00444794983538,91.98607049219282,92.00003735496887
32,((((-0.7465699931893901 - Sin(((x4 * 0.5231986342892264) + Sin((x0 + 1.241769369418632))))) - (-1.0111759696773464 - (Sin((x1 + -1.7136698913357262)) + Sin(Exp(Sqrt(Abs(x2))))))) - (((Sin(Sin(Sin((x1 + x0)))) * 1.4932139827254034) + -0.26858889873712866) + x3)) * -0.6063034281847303),-0.7465699931893901;0.5231986342892264;1.241769369418632;-1.0111759696773464;-1.7136698913357262;1.4932139827254034;-0.26858889873712866;-0.6063034281847303,39,6.95996700400361e-2,4.2970121802403304e-2,6.670200966432152e-2,0.925851926488729,0.9601791877787845,0.9336716521702156,6.95996700400361e-2,4.2970121802403304e-2,6.670200966432152e-2,94.49605236198404,94.4694228137464,94.49315470160833
33,(((((x4 * -0.24960177045960535) - Sin(((x4 * 0.24250512189519652) + Sin((x0 + 1.2412141489732855))))) - (5.474614736519227e-2 - (Sin((x1 + -1.7567504217174315)) + Sin(Exp(Sqrt(Abs(x2))))))) - (((Sin(Sin(Sin((x1 + x0)))) * 1.4128659376201074) + -0.6322469422004123) + x3)) * -0.601989820534761),-0.24960177045960535;0.24250512189519652;1.2412141489732855;5.474614736519227e-2;-1.7567504217174315;1.4128659376201074;-0.6322469422004123;-0.601989820534761,41,6.61037603778384e-2,4.21732909771397e-2,5.488642375654169e-2,0.9295762971139387,0.9609176183285234,0.9454210476659126,6.61037603778384e-2,4.21732909771397e-2,5.488642375654169e-2,99.46236975189785,99.43843928249716,99.45115241527655
34,(((((x4 * -0.330182473823563) - Sin(((x4 * 0.1572039451055256) + Sin((x0 + 1.0436402031328382))))) - (-0.5201769103041608 - (Sin((x1 + -1.824804629334826)) + Sin(Exp(Sqrt(Abs(x2))))))) - (((Sin(Sin(Sin((x1 + x0)))) * 1.2788278575599752) + (Sin((x0 + x0)) * -0.20000466239348505)) + x3)) * -0.6065096989948313),-0.330182473823563;0.1572039451055256;1.0436402031328382;-0.5201769103041608;-1.824804629334826;1.2788278575599752;-0.20000466239348505;-0.6065096989948313,46,6.347310206773762e-2,4.3362453277452806e-2,5.800319653975238e-2,0.9323788714026988,0.9598156105455558,0.9423217349118955,6.347310206773762e-2,4.3362453277452806e-2,5.800319653975238e-2,111.88427234252775,111.86416169373747,111.87880243699978
35,((((7.499705418899724e-2 - Sin((x0 + 1.0909521176026664))) - (((x4 * 0.5265391119048545) - ((Abs(x1) ^ Sqrt(Abs((Sqrt(Abs(x1)) + x0)))) + ((x3 * -1.1906185482357703) + Sin((Exp(Sqrt(Abs(x2))) + 8.309156198608708e-2))))) + (((Sin((x1 + x0)) * 1.1879980447147966) + Exp((x1 * 0.2569721046386318))) + -0.49175524258251196))) + -0.31905989283756053) * -0.5026468584412329),7.499705418899724e-2;1.0909521176026664;0.5265391119048545;-1.1906185482357703;8.309156198608708e-2;1.1879980447147966;0.2569721046386318;-0.49175524258251196;-0.31905989283756053;-0.5026468584412329,51,7.678583026318336e-2,4.053481616140011e-2,6.271287165223167e-2,0.9181961439802316,0.962436008205722,0.9376384432000283,7.678583026318336e-2,4.053481616140011e-2,6.271287165223167e-2,120.6294056309554,120.59315461685362,120.61533267234446
36,(((((-0.26967044076144153 - Sin((x0 + 1.2101916256092076))) - (((x4 * 0.4949482603128677) - ((Abs(x1) ^ Sqrt(Abs((x0 + 0.24625475899927168)))) + ((x3 * -7.782778440481491e-2) + Sin((Exp(Sqrt(Abs(x2))) + 2.749769132805462e-2))))) + (((Sin((x1 + x0)) * 1.1899105539207926) + Exp((x1 * 0.2033627010623163))) + x3))) + 0.5300590059311433) * -0.7171545090126226) * 0.7560935629513312),-0.26967044076144153;1.2101916256092076;0.4949482603128677;0.24625475899927168;-7.782778440481491e-2;2.749769132805462e-2;1.1899105539207926;0.2033627010623163;0.5300590059311433;-0.7171545090126226;0.7560935629513312,51,6.908750002349055e-2,4.8898155326581386e-2,5.168570511898551e-2,0.9263975672944289,0.9546856238812262,0.9486038360131528,6.908750002349055e-2,4.8898155326581386e-2,5.168570511898551e-2,123.18665665817726,123.16646731348035,123.16925486327276
37,((((0.7982549395301193 - Sin((x0 + 1.143894296595319))) - (((x4 * 0.514796205686137) - ((Abs(x1) ^ Sqrt(Abs(Sqrt(Abs((x0 + Sqrt(Abs(x0)))))))) + ((x3 * -1.1481324586711594) + Sin((Exp(Sqrt(Abs(x2))) + -0.5123957633656745))))) + (((Sin((x1 + x0)) * 1.1267203566295025) + Exp((x1 * 0.2743697102242598))) + Sqrt(Abs(x2))))) + 7.402859400988726e-2) * -0.520289199366127),0.7982549395301193;1.143894296595319;0.514796205686137;-1.1481324586711594;-0.5123957633656745;1.1267203566295025;0.2743697102242598;7.402859400988726e-2;-0.520289199366127,55,6.569945930062168e-2,4.032991817573724e-2,5.704305798354435e-2,0.9300070196443315,0.9626258890780431,0.9432764948125559,6.569945930062168e-2,4.032991817573724e-2,5.704305798354435e-2,125.74821797491592,125.72284843379104,125.73956157359885
