id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,-6.586556979203605e-2,-6.586556979203605e-2,1,1.0024885089579012,0.9765467696205358,1.0135147193745235,-2.220446049250313e-16,-2.7779218774302894e-2,-7.837052820281132e-3,1.0024885089579012,0.9765467696205358,1.0135147193745235,1.0024885089579012,0.9765467696205358,1.0135147193745235
1,Sin(x0),,2,1.0723144118617605,0.8054047879537819,1.125449020526359,-6.965257185485796e-2,0.15234136294170808,-0.1191443027554211,1.0723144118617605,0.8054047879537819,1.125449020526359,2.458608772981651,2.1916991490736724,2.5117433816462498
2,(x3 * 0.57074693062707),0.57074693062707,3,0.6730187151145014,0.7336988831618593,0.7107042693871949,0.328651940545321,0.22780916551012387,0.29327706584466773,0.6730187151145014,0.7336988831618593,0.7107042693871949,3.9688555811188304,4.029535749166189,4.006541135391524
3,Sin((x3 + x0)),,4,0.7494712836883606,0.5669278288347206,0.621628467003824,0.25238915260241235,0.40332950848060656,0.3818538693538076,0.7494712836883606,0.5669278288347206,0.621628467003824,6.294648728167923,6.112105273314283,6.166805911483387
4,(0.5441551676788539 * (x3 + x0)),0.5441551676788539,5,0.5089124419094695,0.47858721366344364,0.6548937002963741,0.4923508475538636,0.49630472612641086,0.34877498648999206,0.5089124419094695,0.47858721366344364,0.6548937002963741,8.556102004079971,8.525776775833945,8.702083262466875
5,(0.43110345576256515 * ((x3 + x4) + x0)),0.43110345576256515,7,0.47328662170495966,0.4197140574327399,0.4418837251557709,0.5278882326572034,0.5582665372755916,0.5605916887669093,0.47328662170495966,0.4197140574327399,0.4418837251557709,13.015602906301345,12.962030342029125,12.984200009752156
6,Sin(((Sin(x1) - (x3 * -0.6287515576967994)) + x0)),-0.6287515576967994,9,0.5657126111005075,0.4049155316566894,0.6189214949895256,0.43569167522072383,0.5738414362300274,0.38454567702547227,0.5657126111005075,0.4049155316566894,0.6189214949895256,19.28068648621903,19.11988940677521,19.333895370108046
7,(Sin(x3) - (Sin((x1 - (-0.1066845026239571 - x0))) * -0.9619601636413353)),-0.1066845026239571;-0.9619601636413353,11,0.2781855002839963,0.30129784738907245,0.41404759441493333,0.7225050483888603,0.6828952019079947,0.5882718826816844,0.2781855002839963,0.30129784738907245,0.41404759441493333,21.683197139892442,21.70630948699752,21.819059234023378
8,(x3 - (Sin((x1 - (3.022071637426133 - x0))) - (x3 * -0.313755031080044))),3.022071637426133;-0.313755031080044,12,0.2522804896161757,0.27804845024850905,0.3735899758932145,0.74834575422872,0.7073643292180845,0.62850285933708,0.2522804896161757,0.27804845024850905,0.3735899758932145,23.603202278279934,23.628970238912267,23.724511764556972
9,Sin(((Sin((x1 - (-0.11734593595009606 - x0))) - (x3 * 0.3476197478896231)) + x3)),-0.11734593595009606;0.3476197478896231,13,0.3495793027125349,0.2677901733292731,0.4077803561414936,0.6512884690559427,0.7181607848165394,0.5945040121516185,0.3495793027125349,0.2677901733292731,0.4077803561414936,27.3823193445504,27.30053021516714,27.44052039797936
10,((0.44875001111219276 * (x3 + x4)) - (Sin((x1 - (-0.1552512127896174 - x0))) * -0.7865563403278343)),0.44875001111219276;-0.1552512127896174;-0.7865563403278343,14,0.2996344819214684,0.22304985915942108,0.2383084546941064,0.7011093102374389,0.7652483044066922,0.7630265391811133,0.2996344819214684,0.22304985915942108,0.2383084546941064,31.060778564628542,30.984193941866494,30.99945253740118
11,((-7.889007757404672e-2 * (Abs(x2) ^ -0.5473998706748369)) - (Sin((x1 - (2.9491671439113523 - x0))) - (x3 * 0.6809012881829983))),-7.889007757404672e-2;-0.5473998706748369;2.9491671439113523;0.6809012881829983,17,0.22326857651140378,0.2842706388857312,0.3419737906894126,0.7772856501432678,0.7008157066886018,0.659941932009734,0.22326857651140378,0.2842706388857312,0.3419737906894126,35.378861813890914,35.43986387626524,35.49756702806893
12,(-0.5019560027220001 + ((0.40106602560371285 * ((Abs(x2) ^ 1.963751525528467) + (x3 + x4))) - Sin((x1 - (2.926366479114809 - x0))))),-0.5019560027220001;0.40106602560371285;1.963751525528467;2.926366479114809,19,0.22251568246067507,0.13681969033143,0.1544138666298335,0.7780366752612627,0.8560023556307281,0.8464511533144417,0.22251568246067507,0.13681969033143,0.1544138666298335,43.38463059283135,43.298934600702104,43.31652877700051
13,(-0.49923955605007436 + (((0.47694980583910584 * ((Abs(x2) ^ 1.8990619523997547) + (x3 + x4))) - Sin((x1 - (2.8977178782316075 - x0)))) * 0.8392358439769483)),-0.49923955605007436;0.47694980583910584;1.8990619523997547;2.8977178782316075;0.8392358439769483,21,0.21004074659704236,0.1291622952249471,0.1589617421537227,0.7904806441967277,0.864061479684198,0.8419287547967186,0.21004074659704236,0.1291622952249471,0.1589617421537227,48.16794620256446,48.08706775119236,48.116867198121135
14,(-0.3315802688885264 + ((0.22995259500254656 * ((Abs(x2) ^ 2.5941931893459143) + x4)) - (Sin(Sin((x1 - (2.985915935613263 - x0)))) - (x3 * 0.6325436488955102)))),-0.3315802688885264;0.22995259500254656;2.5941931893459143;2.985915935613263;0.6325436488955102,22,0.12149179649297805,9.665175104708565e-2,0.1491835847451562,0.8788097864390783,0.8982776204124436,0.8516521353814073,0.12149179649297805,9.665175104708565e-2,0.1491835847451562,50.47729252525876,50.45245247981287,50.504984313510946
15,(((((x4 + -1.4394476546554587) + (Abs(x2) ^ 2.6529630445240997)) * 0.22646494104171053) - (x3 * -0.6343108645203257)) - (Sin((x1 - (-0.14949275073010976 - x0))) * -0.9276881324556309)),-1.4394476546554587;2.6529630445240997;0.22646494104171053;-0.6343108645203257;-0.14949275073010976;-0.9276881324556309,23,0.11948110970505993,9.213972952057274e-2,0.14814655779567543,0.8808154820355377,0.9030263555512781,0.852683352949816,0.11948110970505993,9.213972952057274e-2,0.14814655779567543,52.873177111269214,52.845835731084726,52.90184255935983
16,(-1.3778093057935743 + (((-0.2198970880221484 * ((Abs(x2) ^ 1.6340231823939952) + (x3 + x4))) - Sin((((x1 * -0.28642111593457764) + -0.4829652816535209) * (-1.6819271541012213 - x0)))) * -1.8939125112340887)),-1.3778093057935743;-0.2198970880221484;1.6340231823939952;-0.28642111593457764;-0.4829652816535209;-1.6819271541012213;-1.8939125112340887,25,0.12551286639010562,7.122958901895149e-2,7.050502541359552e-2,0.8747986981710366,0.9250335020984609,0.9298899407541813,0.12551286639010562,7.122958901895149e-2,7.050502541359552e-2,57.674999413551,57.620716136179844,57.61999157257449
17,(-1.3216723183450652 + ((0.25368628767266393 * ((Abs(x2) ^ 2.2773679553252224) + x4)) - ((Sin((((x1 * -0.26790455995983664) + -0.46377983221402735) * (-1.6780578123244712 - x0))) * -2.044827353135237) - (x3 * 0.6312795416980908)))),-1.3216723183450652;0.25368628767266393;2.2773679553252224;-0.26790455995983664;-0.46377983221402735;-1.6780578123244712;-2.044827353135237;0.6312795416980908,27,4.6744461104347455e-2,4.544851589494702e-2,4.226513270061758e-2,0.9533715741510704,0.9521671243875898,0.9579716347836208,4.6744461104347455e-2,4.544851589494702e-2,4.226513270061758e-2,62.39202155386199,62.39072560865259,62.38754222545826
18,(-1.1770704882557521 + ((0.26149311727602803 * ((Abs(x2) ^ 2.0927210713802515) + x4)) - ((Sin(Sin((((x1 + 1.5724119986600762) * (-1.5240574289499926 - x0)) * 0.3089545260818429))) * 2.195774307571956) - (x3 * 0.6450522811574643)))),-1.1770704882557521;0.26149311727602803;2.0927210713802515;1.5724119986600762;-1.5240574289499926;0.3089545260818429;2.195774307571956;0.6450522811574643,28,4.91820677342277e-2,5.036775617821597e-2,4.381859287785698e-2,0.9509400184692859,0.9469898066260801,0.9564268770245339,4.91820677342277e-2,5.036775617821597e-2,4.381859287785698e-2,64.79235443329023,64.79354012173422,64.78699095843386
19,(0.43570677092666443 + ((0.23614076669964207 * ((Abs(x2) ^ 2.889490381893241) + x4)) - ((Sin(Sin(Sin((((x1 + (((x0 - x2) * 0.25415712267302093) + -1.3993189463436249)) * (3.5618874322312415 - x0)) * 4.0233253850767904e-2)))) * -3.6756861434588104) - (x3 * 0.6255824065331906)))),0.43570677092666443;0.23614076669964207;2.889490381893241;0.25415712267302093;-1.3993189463436249;3.5618874322312415;4.0233253850767904e-2;-3.6756861434588104;0.6255824065331906,35,0.2486486754715651,0.2368647956443406,0.29829240135111507,0.7519685530061203,0.7507085966634527,0.703378620054061,0.2486486754715651,0.2368647956443406,0.29829240135111507,81.77708795061618,81.76530407078894,81.82673167649573
