id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
12,((Sin((x0 + Sin(x1))) + Sqrt(Abs(x2))) + (-0.8927781799263013 + (x3 * 0.6219053733975743))),-0.8927781799263013;0.6219053733975743,15,0.2911839740389498,0.26430744179391125,0.20843855270621667,0.6873366341001065,0.735278456167076,0.8050664423744216,0.2911839740389498,0.26430744179391125,0.20843855270621667,31.052328056746024,31.025451524500983,30.96958263541329
13,((Sin(Sin((x0 + Sin(x1)))) + Sqrt(Abs(x2))) + (-0.8921372077951898 - (x3 * -0.6078278964123858))),-0.8921372077951898;-0.6078278964123858,16,0.28766821700691747,0.26251843127817204,0.2158774279068157,0.6911117334370446,0.7370702696039033,0.7981095412217386,0.28766821700691747,0.26251843127817204,0.2158774279068157,34.82644461191761,34.801294826188865,34.75465382281751
14,((Sin((x0 + Sin((x1 + 0.3862818077947841)))) + Sqrt(Abs(x2))) + (-0.9922681067699356 - (x3 * -0.6383399311462418))),0.3862818077947841;-0.9922681067699356;-0.6383399311462418,17,0.2559630302880099,0.2277395628434907,0.19141036358580307,0.7251556756860512,0.7719036276141926,0.820991353779088,0.2559630302880099,0.2277395628434907,0.19141036358580307,37.09732451819274,37.06910105074822,37.03277185149054
15,((-0.8542932030201386 + ((Sin((x1 + x0)) + Sqrt(Abs(x2))) - (x3 * -0.5892329128003841))) + (x4 * 0.23589844950700908)),-0.8542932030201386;-0.5892329128003841;0.23589844950700908,18,0.14890613683183648,0.19066320323702218,0.1401047845971258,0.8401096966319843,0.8090380763762597,0.8689727800001725,0.14890613683183648,0.19066320323702218,0.1401047845971258,40.913125774404136,40.954882840809326,40.90432442216943
16,((-0.9033482115021373 + ((Sin((x0 + Sin(x1))) + Sqrt(Abs(x2))) - (x3 * -0.5946414625362486))) + (x4 * 0.23874237326896444)),-0.9033482115021373;-0.5946414625362486;0.23874237326896444,19,0.23149589993495878,0.1778101695934123,0.1495678864357663,0.7514276412203671,0.8219112474303154,0.8601228043904334,0.23149589993495878,0.1778101695934123,0.1495678864357663,43.39361081030563,43.33992507996409,43.311682796806444
17,((-0.9032069638708106 + ((Sin(Sin((x0 + Sin(x1)))) + Sqrt(Abs(x2))) - (x3 * -0.5792850128758961))) + (x4 * 0.25003567017945116)),-0.9032069638708106;-0.5792850128758961;0.25003567017945116,20,0.22220054599119132,0.16693418954286596,0.15322672667052845,0.7614086735243647,0.8328042673548988,0.8567010250003652,0.22220054599119132,0.16693418954286596,0.15322672667052845,45.782210729160234,45.726944372711905,45.71323690983957
18,((Sin((x0 + Sin((x1 + 0.4004775513460358)))) + Sqrt(Abs(x2))) + (-1.0066188867349266 + ((x4 * 0.23838814622993315) - (x3 * -0.6115350059855078)))),0.4004775513460358;-1.0066188867349266;0.23838814622993315;-0.6115350059855078,21,0.1965013264512422,0.13745983414091614,0.12591698351204195,0.7890036141761672,0.8623248015196852,0.8822413356703778,0.1965013264512422,0.13745983414091614,0.12591698351204195,48.154406782418654,48.09536529010833,48.083822439479455
19,((Sin(Sin((x0 + Sin((x1 + 0.38992030373330194))))) + Sqrt(Abs(x2))) + ((x4 * 0.24919131820303883) + (-0.9954181944148399 - (x3 * -0.5952113983880458)))),0.38992030373330194;0.24919131820303883;-0.9954181944148399;-0.5952113983880458,22,0.191973459258064,0.13412376856934935,0.12833390090812813,0.7938654826963675,0.8656660938512178,0.8799810133816778,0.191973459258064,0.13412376856934935,0.12833390090812813,50.54777418802385,50.48992449733514,50.48413462967392
20,((-0.8130383647895296 + ((Sin((Sin((x0 + Sin((x1 + 0.40105727773030075)))) + -0.24361024022296243)) + Sqrt(Abs(x2))) - (x3 * -0.5959913940508189))) + (x4 * 0.2497992658479493)),-0.8130383647895296;0.40105727773030075;-0.24361024022296243;-0.5959913940508189;0.2497992658479493,24,0.19008637994854768,0.1307593249545642,0.13349113434128027,0.7958917637462803,0.8690358086870915,0.8751579235665855,0.19008637994854768,0.1307593249545642,0.13349113434128027,55.34167765431107,55.28235059931709,55.2850824087038
21,((-0.8336066102480075 + ((Sin(((x1 + (((x1 + 1.3231305483008993) * x0) + 0.37852692611768335)) * 0.60541574118078)) + Sqrt(Abs(x2))) - (x3 * -0.6120173901298867))) + (x4 * 0.28019330678077753)),-0.8336066102480075;1.3231305483008993;0.37852692611768335;0.60541574118078;-0.6120173901298867;0.28019330678077753,26,0.11656659270712821,7.737509465409356e-2,0.13482529870166118,0.8748347901096455,0.9225036783980475,0.8739102013873165,0.11656659270712821,7.737509465409356e-2,0.13482529870166118,60.0639484126664,60.02475691461336,60.08220711866093
22,((Sin((x0 + ((x1 + ((x1 * Sin(x0)) + 0.19208885967743)) * 0.7560644254025495))) + Sqrt(Abs(x2))) + (((Sin(x4) + -2.0584294575469246) * 0.3440855929969857) - (x3 * -0.6232912326755028))),0.19208885967743;0.7560644254025495;-2.0584294575469246;0.3440855929969857;-0.6232912326755028,28,0.11859798077197697,7.681737001402962e-2,0.12103715022633181,0.8726535552669631,0.9230622768497192,0.886804998441266,0.11859798077197697,7.681737001402962e-2,0.12103715022633181,64.86177034632799,64.81998973557003,64.86420951578233
23,((-0.8470926271543076 + ((Sin((x0 + ((x1 + (((x1 + -0.4587342553516493) * Sin(x0)) + 0.3732614270966711)) * 0.6934881690732392))) + Sqrt(Abs(x2))) - (x3 * -0.5997619325848361))) + (x4 * 0.2869522086452221)),-0.8470926271543076;-0.4587342553516493;0.3732614270966711;0.6934881690732392;-0.5997619325848361;0.2869522086452221,29,9.879416251000926e-2,6.303161241871805e-2,0.10651240198445265,0.8939182161944507,0.9368696331949216,0.9003886700396581,9.879416251000926e-2,6.303161241871805e-2,0.10651240198445265,67.23986180086438,67.20409925077308,67.24758004033882
24,((Sin((x0 + (((x1 + x0) + (((x1 + -1.7111519823481127) * Sin(x0)) + 0.2949388065254766)) * 0.7065477874197252))) + Sqrt(Abs(x2))) + (-0.8156963337339863 + ((x4 * 0.29612690159171784) - (x3 * -0.601545801154448)))),-1.7111519823481127;0.2949388065254766;0.7065477874197252;-0.8156963337339863;0.29612690159171784;-0.601545801154448,31,0.1033336923503339,6.201444248594728e-2,0.10891727492649783,0.8890438247236857,0.9378883967723521,0.8981396118297256,0.1033336923503339,6.201444248594728e-2,0.10891727492649783,72.04019187630145,71.99887262643706,72.04577545887761
25,((Sin((x0 + ((x1 + (((x1 + -0.5692090438709284) * Sin(x0)) + 0.5248720850021035)) * 0.717095479906402))) + Sqrt(Abs(x2))) + (((x4 * 0.28141452860151833) - (x3 * -0.6080521612197284)) - ((x0 + -8.417977875028539) * -0.11140284919689392))),-0.5692090438709284;0.5248720850021035;0.717095479906402;0.28141452860151833;-0.6080521612197284;-8.417977875028539;-0.11140284919689392,33,9.937312372685762e-2,5.701232474213953e-2,9.924886777266893e-2,0.8932965474938198,0.9428983515529948,0.9071815907659584,9.937312372685762e-2,5.701232474213953e-2,9.924886777266893e-2,76.83202185327472,76.78966105429001,76.83189759732053
26,((Sin(((1.0697058515179596 * x0) + (0.6771273218248717 * (x1 + (0.520998571206196 + ((x1 + -0.644295177776969) * Sin(((x1 * -0.22202221219673274) + x0)))))))) + Sqrt(Abs(x2))) + (((x4 * 0.2861711896055495) + -0.8613021300535465) - (x3 * -0.6067894441019499))),1.0697058515179596;0.6771273218248717;0.520998571206196;-0.644295177776969;-0.22202221219673274;0.2861711896055495;-0.8613021300535465;-0.6067894441019499,35,8.93761918732351e-2,5.8003050188221265e-2,0.10241631114743469,0.9040309100985674,0.9419060738939882,0.9042193700174248,8.93761918732351e-2,5.8003050188221265e-2,0.10241631114743469,81.61781546701783,81.58644232533283,81.63085558629204
27,((-0.8595892973755679 + ((Sin((x0 + (0.6932530667878964 * (x1 + (0.4396030301441591 + ((x1 + -0.48855746331739364) * Sin((x0 + (Sin((x2 + x1)) * -0.3466756422754513))))))))) + Sqrt(Abs(x2))) - (x3 * -0.598033608768504))) + (x4 * 0.2859283999038737)),-0.8595892973755679;0.6932530667878964;0.4396030301441591;-0.48855746331739364;-0.3466756422754513;-0.598033608768504;0.2859283999038737,36,9.3456228090256e-2,5.4766285501400856e-2,0.108130154373272,0.899649907123326,0.9451479097617315,0.898875733855754,9.3456228090256e-2,5.4766285501400856e-2,0.108130154373272,84.01979077603323,83.98110083344437,84.03446470231624
28,((Sin((x0 + (0.6984766426826188 * (x1 + (0.6176526751685416 + ((x1 + -0.6108724669200207) * Sin(((x1 * -0.22000412804846176) + x0)))))))) + Sqrt(Abs(x2))) + ((8.421748640415266e-2 * x0) + (-0.9106416355991767 + ((x4 * 0.2835534492038531) - (x3 * -0.6107704424071075))))),0.6984766426826188;0.6176526751685416;-0.6108724669200207;-0.22000412804846176;8.421748640415266e-2;-0.9106416355991767;0.2835534492038531;-0.6107704424071075,37,8.763664044354112e-2,5.4060216213857155e-2,9.726566719609739e-2,0.905898780770225,0.9458550852789359,0.909036297291488,8.763664044354112e-2,5.4060216213857155e-2,9.726566719609739e-2,86.41186646118489,86.3782900369552,86.42149548793745
29,(((Sin((x0 + (-6.303792493664755e-2 * (x1 + (-17.04466915011142 + ((x1 + 0.5320103982699957) * Sin((x0 + (Sin(((x1 + 3.1226309169252704) + x2)) * 3.509600682974579e-2))))))))) + Sqrt(Abs(x2))) + (-1.4513511162950778 + (x3 * 0.5567605412319846))) + (x4 * 0.3312725344911858)),-6.303792493664755e-2;-17.04466915011142;0.5320103982699957;3.1226309169252704;3.509600682974579e-2;-1.4513511162950778;0.5567605412319846;0.3312725344911858,38,0.3976442436233547,0.30063751919764303,0.3697882579040672,0.5730232474079611,0.6988914588407409,0.6541707868073542,0.3976442436233547,0.30063751919764303,0.3697882579040672,85.59329268440305,85.49628595997733,85.56543669868375
30,(((Sin((x0 + (0.7011745095083829 * (x1 + (0.4484981468655793 + ((x1 + -0.47364678194507914) * Sin((x0 + (Sin(Sin(((x1 + -0.2757992631403703) + x2))) * -0.5442153640123825))))))))) + Sqrt(Abs(x2))) + (-0.8439277040315164 + (x3 * 0.6001804218330397))) + (x4 * 0.2814256357976038)),0.7011745095083829;0.4484981468655793;-0.47364678194507914;-0.2757992631403703;-0.5442153640123825;-0.8439277040315164;0.6001804218330397;0.2814256357976038,39,9.221234087615002e-2,5.086257011570682e-2,0.11514252696388566,0.9009855505578449,0.949057741269204,0.8923177016743895,9.221234087615002e-2,5.086257011570682e-2,0.11514252696388566,87.59044587464989,87.54909610388945,87.61337606073762
31,((Sin((x0 + (0.7119782259420615 * (x1 + (0.5113794109414672 + ((x1 + -0.5770738778950503) * Sin((x0 + (Sin((x2 + x1)) * -0.313512722678052))))))))) + Sqrt(Abs(x2))) + (-0.9000551000576278 + (((x4 * 0.2848274935762551) - (-7.65851777009116e-2 * x0)) - (x3 * -0.6011253965501219)))),0.7119782259420615;0.5113794109414672;-0.5770738778950503;-0.313512722678052;-0.9000551000576278;0.2848274935762551;-7.65851777009116e-2;-0.6011253965501219,40,9.185943724980039e-2,5.080746624212045e-2,0.10192884920290539,0.9013644863698755,0.9491129314764412,0.9046752486915975,9.185943724980039e-2,5.080746624212045e-2,0.10192884920290539,93.60977507638626,93.56872310537858,93.61984448833937
32,((-0.8669973005008264 + ((Sin((x0 + (0.6735240815163374 * (x1 + ((Abs(-0.4416433171403658) ^ Sqrt(Abs(x2))) + ((x1 + -0.5182960523349992) * Sin((x0 + (Sin(((x1 + -0.22590532812153247) + x2)) * -0.5163873718803254))))))))) + Sqrt(Abs(x2))) - (x3 * -0.599507022667959))) + (x4 * 0.28655277160474524)),-0.8669973005008264;0.6735240815163374;-0.4416433171403658;-0.5182960523349992;-0.22590532812153247;-0.5163873718803254;-0.599507022667959;0.28655277160474524,43,8.941561681664387e-2,4.878866759289365e-2,0.10653996204160784,0.9039885769463145,0.9511348930658838,0.9003628956331489,8.941561681664387e-2,4.878866759289365e-2,0.10653996204160784,99.48568160833665,99.4450546591129,99.50280595356162
33,((Sin((x0 + (0.664035182408178 * (x1 + ((Abs(1.470492621606566) ^ Sin((x3 + -1.4655595043204124))) + ((x1 + -0.790885571162568) * Sin(((x1 * -0.2119900494979253) + x0)))))))) + Sqrt(Abs(x2))) + (-1.0145503158365778 + (((x4 * 0.28481503731065166) - (-0.1274346608966869 * x0)) - (x3 * -0.5991134914992313)))),0.664035182408178;1.470492621606566;-1.4655595043204124;-0.790885571162568;-0.2119900494979253;-1.0145503158365778;0.28481503731065166;-0.1274346608966869;-0.5991134914992313,43,8.901104003176923e-2,4.713014015395141e-2,9.902009417077731e-2,0.904422997623968,0.9527960189923661,0.9073955418394453,8.901104003176923e-2,4.713014015395141e-2,9.902009417077731e-2,101.97018368133978,101.92830278146197,101.9801927354788
34,((-0.8678668122324861 + ((Sin((x0 + (0.6717398070358407 * ((x1 + 0.35232458367565245) + ((Abs(7.402773762003813e-2) ^ Sqrt(Abs(x2))) + ((x1 + -0.5221999882342695) * Sin((x0 + (Sin(((x1 + -0.21568783947543807) + x2)) * -0.4838836128979243))))))))) + Sqrt(Abs(x2))) - (x3 * -0.5979750093845021))) + (x4 * 0.28644506747194004)),-0.8678668122324861;0.6717398070358407;0.35232458367565245;7.402773762003813e-2;-0.5221999882342695;-0.21568783947543807;-0.4838836128979243;-0.5979750093845021;0.28644506747194004,45,8.900832346609557e-2,4.692449064857269e-2,0.1045990377779078,0.9044259145790307,0.9530019906978271,0.902178064981106,8.900832346609557e-2,4.692449064857269e-2,0.1045990377779078,104.4550876145621,104.41300378174459,104.47067832887392
35,((Sin((x0 + (0.6123262158011165 * (x1 + ((Abs(x2) ^ -7.767404815906784e-2) + ((x1 + -1.0148521403470119) * Sin((x0 + (Sin(((x1 + -0.23520135819657095) + x2)) * -0.3956524626622743))))))))) + Sqrt(Abs(x2))) + (-1.138599031005311 + (((x4 * 0.28364958103273785) - (-0.18876488490030713 * x0)) - (x3 * -0.5867917380617171)))),0.6123262158011165;-7.767404815906784e-2;-1.0148521403470119;-0.23520135819657095;-0.3956524626622743;-1.138599031005311;0.28364958103273785;-0.18876488490030713;-0.5867917380617171,45,0.10032705794226061,4.4904575476693395e-2,0.10313603665042599,0.8922722456460984,0.9550250705592271,0.9035462764318554,0.10032705794226061,4.4904575476693395e-2,0.10313603665042599,106.95131299882628,106.89589051636071,106.95412197753444
36,((Sin((x0 + (0.6310942813531923 * (x1 + ((Abs(x2) ^ (x3 * -5.455507606195003e-2)) + ((x1 + -0.9782452567342024) * Sin((x0 + (Sin(((x1 + -0.23729556496251486) + x2)) * -0.3631579891035296))))))))) + Sqrt(Abs(x2))) + (-1.1335428676004513 + (((x4 * 0.2821300781566682) - (-0.2022649004734614 * x0)) - (x3 * -0.5860817336335049)))),0.6310942813531923;-5.455507606195003e-2;-0.9782452567342024;-0.23729556496251486;-0.3631579891035296;-1.1335428676004513;0.2821300781566682;-0.2022649004734614;-0.5860817336335049,47,0.10191671926562626,4.393754524835001e-2,0.10966934313782518,0.8905653218305113,0.9559936158761606,0.8974362710604304,0.10191671926562626,4.393754524835001e-2,0.10966934313782518,111.92271595972565,111.86473678570837,111.93046858359784
37,((Sin((x0 + (0.7121163223428326 * (x1 + ((Abs(-0.3511048934894498) ^ ((-0.7066794577593501 - (x3 * 3.580770580117169e-2)) * -0.8767023855280972)) + ((x1 + -0.590099138494336) * Sin((x0 + (Sin(((x1 + -0.2924454915833426) + x2)) * -0.397075483365847))))))))) + Sqrt(Abs(x2))) + (-0.8922251543398542 + (((x4 * 0.28256846578506983) - (-7.770968191223941e-2 * x0)) - (x3 * -0.6078261574817136)))),0.7121163223428326;-0.3511048934894498;-0.7066794577593501;3.580770580117169e-2;-0.8767023855280972;-0.590099138494336;-0.2924454915833426;-0.397075483365847;-0.8922251543398542;0.28256846578506983;-7.770968191223941e-2;-0.6078261574817136,51,9.109850253607048e-2,4.752659823677313e-2,0.1096881924169917,0.9021815519711336,0.9523989397613112,0.8974186430496863,9.109850253607048e-2,4.752659823677313e-2,0.1096881924169917,121.85152434214808,121.80795243784878,121.87011403202901
