id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
11,((x3 * 0.605048353612292) + Sin(((x4 * 0.2729354238038204) + Sin((0.16729149583702843 + (x0 + x1)))))),0.605048353612292;0.2729354238038204;0.16729149583702843,15,0.24848816690038214,0.13398075293747377,0.2458399393956628,0.725356763966778,0.8838647160546478,0.7555372455380353,0.24848816690038214,0.13398075293747377,0.2458399393956628,31.44011129209792,31.325603878135013,31.4374630645932
12,((x3 * 0.6261833077583828) + ((x4 * 0.22014607260189858) + Sin(((x0 + x1) + (x2 * 0.11876558273818243))))),0.6261833077583828;0.22014607260189858;0.11876558273818243,16,0.24707111197000364,0.131936211398104,0.2623466377449238,0.72692297356368,0.8856369363699313,0.7391230170141719,0.24707111197000364,0.131936211398104,0.2623466377449238,35.402664349349514,35.28752944877762,35.41793987512444
13,((x3 * 0.5729662435284637) + Sin(Sin(((x0 + x1) + ((Abs(x2) ^ (Abs(0.6884544080597721) ^ x0)) + -0.6939620167643491))))),0.5729662435284637;0.6884544080597721;-0.6939620167643491,19,0.2567832890241269,0.1172957792164372,0.3437914932730588,0.7161885238377848,0.898327346829813,0.658134412119015,0.2567832890241269,0.1172957792164372,0.3437914932730588,37.60960110373986,37.47011359393217,37.696609307988794
14,((Sin(((x0 + x1) + ((Abs(x2) ^ (Abs(-0.6987914936305788) ^ x0)) + -0.6971214232844205))) + (x3 * 0.6124799371502677)) * 0.9626998307272314),-0.6987914936305788;-0.6971214232844205;0.6124799371502677;0.9626998307272314,20,0.25085086786202493,0.11108120727511181,0.3427899682485047,0.7227453726640101,0.9037141733790075,0.6591303266427777,0.25085086786202493,0.11108120727511181,0.3427899682485047,39.80089325991398,39.66112359932706,39.89283236030045
15,((Sin(((x0 + x1) + ((Abs(x2) ^ Sqrt(Abs(x2))) + -0.8481668227093457))) + (x4 * 0.21461696439665467)) + (x3 * 0.6060101703742109)),-0.8481668227093457;0.21461696439665467;0.6060101703742109,21,0.20253073035584657,0.10130184031267545,0.23428216509300986,0.7761515331899047,0.9121909846678525,0.7670302736783037,0.20253073035584657,0.10130184031267545,0.23428216509300986,45.76254091352489,45.66131202348171,45.794292348262054
16,((x3 * 0.5937392940069407) + (Sin(((x0 + x1) + ((Abs(x2) ^ (Abs(0.671166489793298) ^ x0)) + -0.691151058095091))) + (x4 * 0.21626741320226953))),0.5937392940069407;0.671166489793298;-0.691151058095091;0.21626741320226953,22,0.2059342078586455,8.47674843648349e-2,0.25675292677490813,0.7723898165383842,0.9265230590946332,0.7446853922521244,0.2059342078586455,8.47674843648349e-2,0.25675292677490813,46.25763606773957,46.136469344245754,46.30845478665583
17,((x3 * 0.5679758848968423) + Sin((Sin(((x0 + x1) + ((Abs(x2) ^ (Abs(0.6569223018481982) ^ x0)) + -0.6921361083979587))) + (x4 * 0.2829557262605737)))),0.5679758848968423;0.6569223018481982;-0.6921361083979587;0.2829557262605737,23,0.20985842370981406,7.893476091659783e-2,0.2578374291068468,0.768052550286628,0.931578897183197,0.7436069652563404,0.20985842370981406,7.893476091659783e-2,0.2578374291068468,48.564145376584776,48.43322171379156,48.612124381981815
18,(((((x3 * -2.5784284748993223) - x4) * -0.21492750164062344) + Sin(Sin(((x0 + x1) + ((Abs(x2) ^ (Abs(0.6632488809090064) ^ x0)) + -0.6901493853569551))))) * 1.0412760862079706),-2.5784284748993223;-0.21492750164062344;0.6632488809090064;-0.6901493853569551;1.0412760862079706,25,0.20586296488668124,7.606818134976726e-2,0.25016933708213296,0.772468558317556,0.9340636647684424,0.7512321009541344,0.20586296488668124,7.606818134976726e-2,0.25016933708213296,55.35745423924921,55.22765945571229,55.40176061144466
19,(((x3 * 0.6090576157172252) + (Sin(((x0 + x1) + ((Abs(x2) ^ (Abs((Abs(x2) ^ x1)) ^ x0)) + -0.6970378070310737))) + (x4 * 0.23853824936181925))) * 0.9523054626897168),0.6090576157172252;-0.6970378070310737;0.23853824936181925;0.9523054626897168,27,0.18081807911907175,7.147303843729767e-2,0.22171703982468005,0.8001495886020129,0.9380467609610588,0.7795250096467821,0.18081807911907175,7.147303843729767e-2,0.22171703982468005,55.44286031097617,55.3335152702944,55.483759271681784
20,((x3 * 0.5820001815036399) + Sin((((x4 * 0.3185082659541142) + Sin((x0 + x1))) + (((Abs(x1) ^ 1.22722746169847) - ((x2 + 0.33772088322435234) * x2)) * -0.3895084234384207)))),0.5820001815036399;0.3185082659541142;1.22722746169847;0.33772088322435234;-0.3895084234384207,26,0.11209420024613946,5.891726135953829e-2,0.10749320946440517,0.8761071230063938,0.9489301804381879,0.8931089629446556,0.11209420024613946,5.891726135953829e-2,0.10749320946440517,60.05947602020541,60.00629908131881,60.05487502942368
21,(((x3 * 0.521432724792548) + Sin((((x4 * 0.28316787699488993) + Sin((x0 + x1))) + ((Sqrt(Abs(x0)) - ((x2 + 0.2748899608581337) * x2)) * -0.4135089091644859)))) * 1.1968231520262835),0.521432724792548;0.28316787699488993;0.2748899608581337;-0.4135089091644859;1.1968231520262835,27,9.66390993702275e-2,5.5603078421124295e-2,9.327135344229107e-2,0.8931889783346678,0.9518029331893176,0.9072511487313676,9.66390993702275e-2,5.5603078421124295e-2,9.327135344229107e-2,62.44191619212787,62.40088017117876,62.43854844619993
22,(((x3 * 0.4228147959525922) + Sin(Sin(Sin((((x4 * 0.2781268791387032) + Sin((x0 + x1))) + ((Sqrt(Abs(x0)) - ((x2 + 0.2755007241052135) * x2)) * -0.42100076185532626)))))) * 1.4692168401636192),0.4228147959525922;0.2781268791387032;0.2755007241052135;-0.42100076185532626;1.4692168401636192,29,0.10413102373773006,5.172223009372699e-2,0.10162025981857575,0.8849084779870117,0.9551668747448742,0.8989490125751803,0.10413102373773006,5.172223009372699e-2,0.10162025981857575,67.24519866209211,67.1927898684481,67.24268789817295
23,(((x3 * 0.46553162683906224) + Sin(Sin(((Sin(((x0 + x1) * 0.94141333225207)) + (x4 * 0.2829934933525153)) + ((Sqrt(Abs(x0)) - ((x2 + 0.27023627813955226) * x2)) * -0.41602402101518016))))) * 1.351892425609163),0.46553162683906224;0.94141333225207;0.2829934933525153;0.27023627813955226;-0.41602402101518016;1.351892425609163,30,9.794576172725374e-2,5.1332013054831295e-2,9.738399331792624e-2,0.8917447808800649,0.9555051171089368,0.9031615476902211,9.794576172725374e-2,5.1332013054831295e-2,9.738399331792624e-2,69.63690867288001,69.59029492420758,69.63634690447067
24,(((x3 * 0.4233015431979272) + Sin(Sin(Sin((((x4 * 0.2773594249727214) + Sin(((x0 * 0.9652616984182435) + x1))) + ((Sqrt(Abs(x0)) - ((x2 + 0.26195004213395046) * x2)) * -0.42320211968968247)))))) * 1.4698660674105712),0.4233015431979272;0.2773594249727214;0.9652616984182435;0.26195004213395046;-0.42320211968968247;1.4698660674105712,31,0.10358584154898767,4.9634536127796405e-2,0.10114069583107464,0.8855110443080225,0.9569764998306318,0.8994258900655242,0.10358584154898767,4.9634536127796405e-2,0.10114069583107464,72.04044402550011,71.98649272007891,72.0379988797822
25,(((x3 * 0.40548538912763377) + Sin(Sin(Sin((((x4 * 0.2530985017864766) + Sin(Sin(((x0 * 0.9586373591108475) + x1)))) + ((Sqrt(Abs(x0)) - ((x2 + 0.2422540365377194) * x2)) * -0.3825360204057867)))))) * 1.5409742087590383),0.40548538912763377;0.2530985017864766;0.9586373591108475;0.2422540365377194;-0.3825360204057867;1.5409742087590383,32,0.10290313276301676,4.893314380261793e-2,9.602144116445561e-2,0.8862656128357164,0.9575844707149253,0.9045164668842071,0.10290313276301676,4.893314380261793e-2,9.602144116445561e-2,74.43765658951251,74.38368660055211,74.43077489791395
26,(((x3 * 0.5131234109970598) + Sin(((((x4 * 0.3132208875848861) + Sin((x0 + x1))) + ((Sqrt(Abs(x1)) + -0.7846221041358071) * -0.549461545293719)) + ((Sqrt(Abs(x0)) - ((x2 + 0.26848249216147696) * x2)) * -0.40686445080902356)))) * 1.1923955944478444),0.5131234109970598;0.3132208875848861;-0.7846221041358071;-0.549461545293719;0.26848249216147696;-0.40686445080902356;1.1923955944478444,35,7.268132095283007e-2,4.8203938211577445e-2,6.891675900288084e-2,0.9196684758286421,0.9582165502973526,0.931469309763697,7.268132095283007e-2,4.8203938211577445e-2,6.891675900288084e-2,79.20322532329905,79.1787479405578,79.1994607613491
27,(((x3 * 0.45206184119412557) + Sin(((Sqrt(Abs(x1)) - (Abs(x1) ^ 0.8333979811964777)) + Sin((((x4 * 0.29511857881991344) + Sin((x0 + x1))) + ((Sqrt(Abs(x0)) - ((x2 + 0.2594831922459904) * x2)) * -0.3987972430459997)))))) * 1.3506479513420018),0.45206184119412557;0.8333979811964777;0.29511857881991344;0.2594831922459904;-0.3987972430459997;1.3506479513420018,37,8.034244487065245e-2,4.2304508413565124e-2,6.449872083206387e-2,0.9112009665275421,0.9633302098319245,0.9358625982717037,8.034244487065245e-2,4.2304508413565124e-2,6.449872083206387e-2,84.56716853766267,84.52913060120558,84.55132481362408
28,(((x3 * 0.39762671534752436) + ((Sqrt(Abs(x1)) - (Abs(x1) ^ 0.7149560456255355)) + Sin(Sin(Sin((((x4 * 0.24817962439346564) + Sin(Sin((-4.241017478761105e-2 + (x0 + x1))))) + ((Sqrt(Abs(x0)) - (x2 * x2)) * -0.3856327204145467))))))) * 1.5302160271563705),0.39762671534752436;0.7149560456255355;0.24817962439346564;-4.241017478761105e-2;-0.3856327204145467;1.5302160271563705,39,9.614400036665531e-2,4.014150371817995e-2,6.877851527969388e-2,0.8937361898747345,0.9652051146892731,0.9316067790513988,9.614400036665531e-2,4.014150371817995e-2,6.877851527969388e-2,89.55278339273467,89.4967808960862,89.52541790764771
29,((((Sqrt(Abs(x1)) - (Abs(x1) ^ 0.659154611926264)) + Sin(Sin(Sin(Sin(Sin((((x4 * 0.29072814425977334) + Sin((x0 + x1))) + ((Sqrt(Abs(x0)) - ((x2 + 0.2641608622764015) * x2)) * -0.41233539253321905)))))))) * 1.6540786276840067) + (x3 * 0.6081206531525394)),0.659154611926264;0.29072814425977334;0.2641608622764015;-0.41233539253321905;1.6540786276840067;0.6081206531525394,40,9.900644465569415e-2,3.925565695520831e-2,8.183200294869364e-2,0.8905724538614151,0.9659729717366043,0.9186264164677458,9.900644465569415e-2,3.925565695520831e-2,8.183200294869364e-2,92.04055248681172,91.98080169911123,92.0233780451047
30,(((x3 * 0.3903930386946457) + ((Sqrt(Abs(x1)) - (Abs(x1) ^ 0.6724595696532453)) + Sin(Sin(Sin(Sin((((x4 * 0.28912074581163255) + Sin(((x0 * 0.9703709434494009) + x1))) + ((Sqrt(Abs(x0)) - ((x2 + 0.25112936774937855) * x2)) * -0.41240869747962966)))))))) * 1.5628320539056557),0.3903930386946457;0.6724595696532453;0.28912074581163255;0.9703709434494009;0.25112936774937855;-0.41240869747962966;1.5628320539056557,41,9.476102376895848e-2,3.745599407112564e-2,7.719503886720204e-2,0.8952647341627284,0.9675329298310806,0.9232374044727429,9.476102376895848e-2,3.745599407112564e-2,7.719503886720204e-2,94.52121371571296,94.46390868601513,94.50364773081121
31,((((x3 * 0.36992793281203806) + Sin(Sin(Sin(Sin((((x4 * 0.2646698693070748) + Sin(Sin((-5.976265610759767e-2 + (x0 + x1))))) + ((Sqrt(Abs(x0)) - ((x2 + 0.2506438530978976) * x2)) * -0.3755359553269355))))))) + (Sqrt(Abs(x1)) - (Abs(x1) ^ 0.6932091612665394))) * 1.6419035187066386),0.36992793281203806;0.2646698693070748;-5.976265610759767e-2;0.2506438530978976;-0.3755359553269355;0.6932091612665394;1.6419035187066386,42,9.148081223664004e-2,3.6998833364737846e-2,7.238468858097429e-2,0.8988902102622427,0.9679291993495076,0.9280208073802971,9.148081223664004e-2,3.6998833364737846e-2,7.238468858097429e-2,97.00284015396865,96.94835817509674,96.98374403031298
32,((((Sqrt(Abs(x1)) - (Abs(x1) ^ 0.6791518802057499)) + Sin(Sin(Sin(Sin(Sin((((x4 * 0.26566299937126253) + Sin(Sin((-6.0479661646878284e-2 + (x0 + x1))))) + ((Sqrt(Abs(x0)) - ((x2 + 0.25096541098698466) * x2)) * -0.3768652081172361)))))))) * 1.7330386958235338) + (x3 * 0.6064741863420456)),0.6791518802057499;0.26566299937126253;-6.0479661646878284e-2;0.25096541098698466;-0.3768652081172361;1.7330386958235338;0.6064741863420456,43,9.498725892488769e-2,3.6787844091962174e-2,7.565200561424616e-2,0.8950146862183779,0.9681120860594715,0.9247717937187349,9.498725892488769e-2,3.6787844091962174e-2,7.565200561424616e-2,99.4912532504449,99.43305383561197,99.47191799713426
33,((((Sqrt(Abs(x1)) - (Abs(x1) ^ 0.6761529363552679)) + Sin(Sin(Sin(Sin(Sin((((x4 * 0.24654281269292203) + Sin(Sin(Sin((-5.9989041806621034e-2 + (x0 + x1)))))) + ((Sqrt(Abs(x0)) - ((x2 + 0.24270888952889197) * x2)) * -0.347824496417408)))))))) * 1.7954426449413239) + (x3 * 0.6081538864175025)),0.6761529363552679;0.24654281269292203;-5.9989041806621034e-2;0.24270888952889197;-0.347824496417408;1.7954426449413239;0.6081538864175025,44,9.411944783218033e-2,3.665160566388083e-2,7.119462951623808e-2,0.8959738403291739,0.9682301783091611,0.9292041997845297,9.411944783218033e-2,3.665160566388083e-2,7.119462951623808e-2,101.9752920891402,101.91782424697189,101.95236727082425
34,(((x3 * 0.3663102248967124) + Sin((((Sqrt(Abs(x1)) - (Abs(x1) ^ 0.6900908729901326)) * Sqrt(Abs(x0))) + Sin(Sin(Sin((((x4 * 0.2588117410917732) + Sin(Sin((-3.298344649823867e-2 + (x0 + x1))))) + ((Sqrt(Abs(x0)) - ((x2 + 0.2335353674077182) * x2)) * -0.37754679036470024)))))))) * 1.6543742363933298),0.3663102248967124;0.6900908729901326;0.2588117410917732;-3.298344649823867e-2;0.2335353674077182;-0.37754679036470024;1.6543742363933298,46,9.582854188700535e-2,3.607609834745996e-2,7.025517240948775e-2,0.894084852504291,0.9687290313469281,0.9301383940923368,9.582854188700535e-2,3.607609834745996e-2,7.025517240948775e-2,104.46190783298302,104.40215538944348,104.4363344635055
35,(((x3 * 0.21424259241456278) + Sin(((((Sqrt(Abs(x1)) - (Abs(x1) ^ 0.4257160147815215)) * -2.0333378400948106) + Sin(Sin(Sin((((x4 * 0.26023531839160946) + Sin(Sin((-4.667600337001761e-2 + (x0 + x1))))) + ((Sqrt(Abs(x0)) - ((x2 + 0.2559950864297061) * x2)) * -0.3741961705507879)))))) * 0.5520973551509926))) * 2.8507293958807587),0.21424259241456278;0.4257160147815215;-2.0333378400948106;0.26023531839160946;-4.667600337001761e-2;0.2559950864297061;-0.3741961705507879;0.5520973551509926;2.8507293958807587,46,9.166111944711502e-2,3.7537982709543595e-2,7.47154257800574e-2,0.8986909244918871,0.9674618616097563,0.9257031268723395,9.166111944711502e-2,3.7537982709543595e-2,7.47154257800574e-2,106.94264706033113,106.88852392359355,106.92570136666407
36,(((x3 * Sqrt(Abs(x3))) + ((((Sqrt(Abs(x1)) - (Abs(x1) ^ 0.7351912475312721)) + Sin(Sin(Sin((((x4 * 0.2700327847273461) + Sin(Sin((-6.147978196748748e-2 + (x0 + x1))))) + ((Sqrt(Abs(x0)) - ((x2 + 0.2734634579270426) * x2)) * -0.37072206827249177)))))) * 2.742322550501571) + (x3 * -2.8267583812229373e-2))) * 0.5428216535534376),0.7351912475312721;0.2700327847273461;-6.147978196748748e-2;0.2734634579270426;-0.37072206827249177;2.742322550501571;-2.8267583812229373e-2;0.5428216535534376,49,9.160933010853194e-2,3.6006191773332565e-2,7.461828107888027e-2,0.8987481650104917,0.9687896267657322,0.9257997273730129,9.160933010853194e-2,3.6006191773332565e-2,7.461828107888027e-2,111.91240857056854,111.85680543223336,111.8954175215389
