id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
17,(((Sin((x0 + x1)) * 1.448906627501589) + ((0.30948302503338865 * (x4 + ((Abs(x2) ^ 3.1782088335791308) + -1.3358064845049014))) + x3)) * 0.6481485369174727),1.448906627501589;0.30948302503338865;3.1782088335791308;-1.3358064845049014;0.6481485369174727,21,0.12361528010036081,0.11386860778495922,0.1716145111539524,0.8878258396334113,0.8472376671747697,0.8293468660728163,0.12361528010036081,0.11386860778495922,0.1716145111539524,46.17531713998128,46.16557046766588,46.223316371034876
18,(Sin((x2 + -1.4697710428119064)) + ((0.5366740481889529 * (x3 + x0)) - ((x4 * -0.2563237087279379) - (Sin((x1 + 1.0293274234764633)) * 1.0192455021054911)))),-1.4697710428119064;0.5366740481889529;-0.2563237087279379;1.0293274234764633;1.0192455021054911,21,0.21254500074022453,9.544218336348838e-2,0.2303332362429136,0.807126942730755,0.8719579446507844,0.7709570807961461,0.21254500074022453,9.544218336348838e-2,0.2303332362429136,48.56683195361519,48.44972913623845,48.58462018911788
19,((Sin((x1 + -1.768104147924138)) * -0.8847594994679819) + ((0.5351905253359192 * (x3 + x0)) - (((x1 + x4) * -0.26028451364196653) - Sin((x2 + -1.4682388607226986))))),-1.768104147924138;-0.8847594994679819;0.5351905253359192;-0.26028451364196653;-1.4682388607226986,23,0.21149191609312543,9.501763952033997e-2,0.2321196414074053,0.8080825599164895,0.8725274985351036,0.7691806829977645,0.21149191609312543,9.501763952033997e-2,0.2321196414074053,53.17094905495618,53.0544747783834,53.191576780270466
20,((Sin((x2 + -1.4374931112610017)) * Sqrt(Abs(x0))) + ((0.6407384601787579 * ((Sin((x0 + x1)) * 1.4133375173814697) + x3)) - ((x4 * -0.2203778009890445) + -0.49107162555713546))),-1.4374931112610017;0.6407384601787579;1.4133375173814697;-0.2203778009890445;-0.49107162555713546,25,0.1066599198590448,9.162686283374384e-2,0.11811615855602554,0.9032119091972913,0.8770764516382454,0.88254552316416,0.1066599198590448,9.162686283374384e-2,0.11811615855602554,57.656146467019944,57.64111340999464,57.667602705716924
21,(((Sin((x0 + x1)) * 1.5247029151646003) + ((0.3000656666900685 * (x4 + (1.6519406225054412 + (1.103658369749534 - (Sin((x2 + 1.7436045954310473)) * 4.829367768748799))))) + x3)) * 0.6352593305568426),1.5247029151646003;0.3000656666900685;1.6519406225054412;1.103658369749534;1.7436045954310473;4.829367768748799;0.6352593305568426,25,0.11577445314207903,0.10178498422570302,0.1570735460795887,0.8949409647207864,0.8634486542044866,0.8438063732763756,0.11577445314207903,0.10178498422570302,0.1570735460795887,57.680401777993225,57.66641230907685,57.72170087093073
22,(((Sin((x2 + 1.6592334082078077)) * -0.8323031575352132) * Sqrt(Abs(x0))) + ((0.5287429263634001 * (x3 + x0)) - ((Sin((x1 + 0.9524173245726552)) * -0.8530385020687021) + (x4 * -0.27279067315121047)))),1.6592334082078077;-0.8323031575352132;0.5287429263634001;0.9524173245726552;-0.8530385020687021;-0.27279067315121047,27,0.16183953823277325,6.183250240838092e-2,0.17531474706793213,0.8531393991047166,0.9170475735492956,0.8256673587237897,0.16183953823277325,6.183250240838092e-2,0.17531474706793213,62.50711663099042,62.40710959516602,62.52059183982557
23,(((Sin((x2 + -1.4871530196353897)) * 0.9246210775211724) * Sqrt(Abs(x0))) + ((0.5292608312283172 * (x3 + x0)) - (((x4 + 0.4938656018399914) * -0.2706935804046284) + (Sin((x1 + -2.2942694009697444)) * 0.7802549038095984)))),-1.4871530196353897;0.9246210775211724;0.5292608312283172;0.4938656018399914;-0.2706935804046284;-2.2942694009697444;0.7802549038095984,29,0.15869652709044355,5.948046482130513e-2,0.1760558862022674,0.8559915112030545,0.9202029888624683,0.8249303714195114,0.15869652709044355,5.948046482130513e-2,0.1760558862022674,67.29976416544481,67.20054810317568,67.31712352455664
24,((Sin((x2 + -1.4524973038186937)) * Sqrt(Abs(x0))) + ((0.6128722288300015 * ((Sin((x0 + x1)) * 1.4022005639942823) + x3)) - ((Sin((x1 + 1.5712168816867889)) * -0.7302426056913103) + (x4 * -0.2485639685458803)))),-1.4524973038186937;0.6128722288300015;1.4022005639942823;1.5712168816867889;-0.7302426056913103;-0.2485639685458803,30,0.10154075527215865,5.473292504141824e-2,9.767223839115051e-2,0.9078572733371139,0.9265721301566671,0.9028749173536952,0.10154075527215865,5.473292504141824e-2,9.767223839115051e-2,69.6405036664249,69.59369583619417,69.6366351495439
25,(((Sin((x2 + -1.4162160908647803)) * 0.753730831057178) * Sqrt(Abs(x0))) + ((0.6171071897320092 * ((Sin((x0 + x1)) * 1.414113976756371) + x3)) - ((Sin((x1 + 1.5860329704747347)) * -0.585356594353966) + (x4 * -0.23594180298834158)))),-1.4162160908647803;0.753730831057178;0.6171071897320092;1.414113976756371;1.5860329704747347;-0.585356594353966;-0.23594180298834158,32,8.83369090272367e-2,4.921235008253371e-2,8.679000344398803e-2,0.9198390474748349,0.9339783497079625,0.913696190481346,8.83369090272367e-2,4.921235008253371e-2,8.679000344398803e-2,74.42309036577673,74.38396580683202,74.42154346019349
26,(Sin(Sin(Sin((x1 + 1.5474394093826904)))) + (((6.768923842291043e-2 + ((((Sin((x0 + x1)) * 3.5263829476000192) + x4) * 0.40839444903305017) + x3)) * 0.6076296788242334) - ((Abs(x0) ^ 0.33536127298659596) * Sin((x2 + 1.7019968622327895))))),1.5474394093826904;6.768923842291043e-2;3.5263829476000192;0.40839444903305017;0.6076296788242334;0.33536127298659596;1.7019968622327895,33,9.866505822757808e-2,4.807983326729337e-2,8.793456147196316e-2,0.9104668123939571,0.9354976965589105,0.9125580442189927,9.866505822757808e-2,4.807983326729337e-2,8.793456147196316e-2,76.83131378777544,76.78072856281516,76.82058329101983
27,(Sin(Sin(Sin((x1 + 1.5693707434213637)))) + (((-3.2652294893174415e-2 + ((((Sin((x0 + x1)) * 3.4446084454225203) + x4) * 0.4163529144921495) + x3)) * 0.6054060336593945) - ((Abs(x0) ^ 0.40036313738872714) * Sin(Sin((x2 + 1.7066234554125703)))))),1.5693707434213637;-3.2652294893174415e-2;3.4446084454225203;0.4163529144921495;0.6054060336593945;0.40036313738872714;1.7066234554125703,34,9.472693717300353e-2,4.599744105463805e-2,8.892544029923712e-2,0.9140404436016867,0.9382913646158966,0.9115727162529635,9.472693717300353e-2,4.599744105463805e-2,8.892544029923712e-2,79.22527093951923,79.17654144340086,79.21946944264546
28,(0.310439799495994 + ((0.5865905040645413 * (Sin((x1 + 1.536785180603621)) + ((x4 + (x3 + -0.22935382983762848)) + ((x4 * -0.5996263833082197) - (Sin((x0 + x1)) * -1.5164606321468634))))) - ((Abs(x0) ^ 0.32426013223133443) * Sin((x2 + 1.7094018320861883))))),0.310439799495994;0.5865905040645413;1.536785180603621;-0.22935382983762848;-0.5996263833082197;-1.5164606321468634;0.32426013223133443;1.7094018320861883,35,8.481746969951173e-2,4.578451947741491e-2,7.939183920836174e-2,0.9230327477295945,0.9385770131144437,0.9210529105141004,8.481746969951173e-2,4.578451947741491e-2,7.939183920836174e-2,81.61325674484412,81.57422379462201,81.60783111435296
29,((x0 * 0.1424746878314711) + ((0.5941137100171365 * (Sin((x1 + 1.3271966515287021)) + ((x4 + (x3 + 0.3119814109920127)) + ((x4 * -0.5958051758631653) - (Sin((x0 + x1)) * -1.1611031328117212))))) - ((Abs(x0) ^ 0.3297504219289783) * Sin((x2 + 1.6925465294219895))))),0.1424746878314711;0.5941137100171365;1.3271966515287021;0.3119814109920127;-0.5958051758631653;-1.1611031328117212;0.3297504219289783;1.6925465294219895,37,7.673445271116117e-2,3.57508936518089e-2,7.759835497910483e-2,0.9303676471300648,0.9520377914415984,0.9228363477206261,7.673445271116117e-2,3.57508936518089e-2,7.759835497910483e-2,86.40096427345252,86.35998071439316,86.40182817572045
30,((((0.5555042609536514 * (x3 + x0)) - (((Sin((x0 + -3.685515989966937)) + x4) + Sin((x0 + x1))) * -0.33798638312643364)) + (Sin((x1 + 1.0990329616267092)) * 0.7016378804314806)) + (Sin((x2 + 1.6760563096482617)) * ((Abs(x0) ^ -0.12222633776669492) + -1.8706902277346333))),0.5555042609536514;-3.685515989966937;-0.33798638312643364;1.0990329616267092;0.7016378804314806;1.6760563096482617;-0.12222633776669492;-1.8706902277346333,38,0.10189666997106639,3.5572132419599854e-2,9.565723091633277e-2,0.9075343000567905,0.9522776115586805,0.9048786368419375,0.10189666997106639,3.5572132419599854e-2,9.565723091633277e-2,88.82402176351079,88.75769722595932,88.81778232445605
31,((((0.5626063764818157 * (x3 + x0)) - (((Sin((x0 + -3.5545233032608747)) + x4) + Sin((x0 + x1))) * -0.33278345713138674)) + (Sin((x1 + 1.113915894280373)) * 0.7202341042539924)) + ((Sin((x2 + -1.4702904140894382)) * 0.459407826289601) * ((Abs(x0) ^ 0.7543437949535277) + 0.8500185201566821))),0.5626063764818157;-3.5545233032608747;-0.33278345713138674;1.113915894280373;0.7202341042539924;-1.4702904140894382;0.459407826289601;0.7543437949535277;0.8500185201566821,40,9.748678746924547e-2,2.9754564525274328e-2,8.923255059383017e-2,0.9115360291840914,0.960082266943461,0.9112673263772404,9.748678746924547e-2,2.9754564525274328e-2,8.923255059383017e-2,93.61540242660571,93.54767020366174,93.6071481897303
32,((Sin((x0 + x1)) * 0.4315666263757785) + (((Sin((x2 + 1.7249194157583816)) * -0.413092525492289) * ((Abs(x0) ^ 0.8791262889661231) + (Abs(-1.1881021508527125) ^ Sin(x2)))) + ((0.5413558267502157 * (x3 + x0)) - (((Sin((x0 + 2.8165246379199385)) + x4) * -0.3173888407034019) + (Sin((x1 + 1.19496434543506)) * -0.7053649370238136))))),0.4315666263757785;1.7249194157583816;-0.413092525492289;0.8791262889661231;-1.1881021508527125;0.5413558267502157;2.8165246379199385;-0.3173888407034019;1.19496434543506;-0.7053649370238136,46,9.460084041893482e-2,3.0122980163613616e-2,8.771607894482049e-2,0.9141548695650556,0.959588012789864,0.912775302816267,9.460084041893482e-2,3.0122980163613616e-2,8.771607894482049e-2,105.60199284354724,105.53751498329191,105.59510808207312
33,((Sin((x0 + x1)) * 0.4415395399673626) + (((Sin((x2 + 1.6842092990161193)) * -0.4970493321688383) * ((Abs(x0) ^ 0.7023026888497429) + Sin(Sin((Abs(1.568048737515905) ^ x4))))) + ((0.5458076706852037 * (x3 + x0)) - (((Sin((x0 + 2.7755401459316325)) + x4) * -0.3507805055556337) + (Sin((x1 + 1.19378922625119)) * -0.6956453038825844))))),0.4415395399673626;1.6842092990161193;-0.4970493321688383;0.7023026888497429;1.568048737515905;0.5458076706852037;2.7755401459316325;-0.3507805055556337;1.19378922625119;-0.6956453038825844,47,9.187182515468285e-2,2.5999393662744893e-2,8.342310027515558e-2,0.9166313028639692,0.9651200791401346,0.9170442324011531,9.187182515468285e-2,2.5999393662744893e-2,8.342310027515558e-2,107.99715910108137,107.93128666958943,107.98871037620184
34,((Sin((x0 + x1)) * 0.4927265771584574) + (((Sin((x2 + -1.4390075338509758)) * 0.5818474395713572) * ((Abs(x0) ^ 0.40955791554868876) + Sin(Exp(((x4 + -0.9499826907479364) * Sqrt(Abs(x4))))))) + ((0.5500992328922829 * (x3 + x0)) - (((Sin((x0 + 2.7146175477935612)) + x4) * -0.40711637360122427) + (Sin((x1 + 1.2221511312697841)) * -0.6861387137759494))))),0.4927265771584574;-1.4390075338509758;0.5818474395713572;0.40955791554868876;-0.9499826907479364;0.5500992328922829;2.7146175477935612;-0.40711637360122427;1.2221511312697841;-0.6861387137759494,50,8.584562764368886e-2,2.7175251197541384e-2,8.516375010342175e-2,0.9220997501744487,0.9635425878229065,0.9153133336195404,8.584562764368886e-2,2.7175251197541384e-2,8.516375010342175e-2,123.20341478579746,123.14474440935132,123.20273290825719
