id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((0.5597616784678549 - ((x3 - Sqrt(Abs(x1))) * -0.6261179560999913)) + Sin((x0 + x1))),0.5597616784678549;-0.6261179560999913,14,0.28866653105526024,0.29969910848517245,0.2351162794523523,0.710234002813158,0.6532550939060451,0.7801171989812526,0.28866653105526024,0.29969910848517245,0.2351162794523523,28.852586036426114,28.863618613856026,28.799035784823207
11,((x3 * 0.6480564350395946) + (Sin((x0 + x1)) + ((Abs(x2) ^ 0.47180987831201693) + -0.8672308607613509))),0.6480564350395946;0.47180987831201693;-0.8672308607613509,15,0.2137690153842411,0.26852851812305367,0.1901284177874662,0.7854167863381222,0.6893187428192376,0.8221902407023971,0.2137690153842411,0.26852851812305367,0.1901284177874662,30.974913098091314,31.029672600830125,30.95127250049454
12,((x3 * 0.6272668262194147) + (Sin((x0 + x1)) + ((Abs(x2) ^ 0.4769245948141657) - Sqrt(Abs(x0))))),0.6272668262194147;0.4769245948141657,17,0.22226051073061684,0.2123788186448378,0.20614555241218946,0.7768929487887702,0.7542826406806187,0.8072108763054191,0.22226051073061684,0.2123788186448378,0.20614555241218946,36.19068960270617,36.180807910620395,36.17457464438775
13,((x3 * 0.6238279293030317) + Sin((Sin((x0 + x1)) + ((Abs(x2) ^ 0.5859166245482855) - Sqrt(Abs(x0)))))),0.6238279293030317;0.5859166245482855,18,0.19088083626662408,0.18637439092384644,0.1835265444435778,0.8083921414011507,0.7843691594351058,0.8283643703977395,0.19088083626662408,0.18637439092384644,0.1835265444435778,38.55720520104055,38.552698755697776,38.54985090921751
14,((5.090182218629588e-2 - (x3 * -0.6676711274620382)) + (((Abs(x2) ^ 0.5510072026420659) - Sqrt(Abs(x1))) + Sin((x0 + x1)))),5.090182218629588e-2;-0.6676711274620382;0.5510072026420659,19,0.21703850200624272,0.18477311067078134,0.2231026625518843,0.7821348469742131,0.7862218034879547,0.7913524385852223,0.21703850200624272,0.18477311067078134,0.2231026625518843,40.98125813957854,40.948992748243086,40.987322300124184
15,((4.37765827982562e-2 - (x3 * -0.6338440740853853)) + Sin((((Abs(x2) ^ 0.7013716655289858) - Sqrt(Abs(x1))) + Sin((x0 + x1))))),4.37765827982562e-2;-0.6338440740853853;0.7013716655289858,20,0.19354228228285522,0.17120642942717307,0.19071211818712558,0.805720558533428,0.8019181385141041,0.8216443589832247,0.19354228228285522,0.17120642942717307,0.19071211818712558,43.35565719265353,43.33332133979785,43.352827028557805
16,((x3 * 0.6548521768685027) + (((Abs(x2) ^ 0.4830823545428073) - Sqrt(Abs(x1))) + (Sin((x0 + x1)) - (x4 * -0.2374957958881476)))),0.6548521768685027;0.4830823545428073;-0.2374957958881476,21,0.16009484760474402,0.1320364042289801,0.16427976388396962,0.839295386995233,0.8472369476947368,0.8463641279215373,0.16009484760474402,0.1320364042289801,0.16427976388396962,47.37332119357675,47.34526275020098,47.37750610985597
17,((x3 * 0.6050164714418313) + Sin((((Abs(x2) ^ 0.4865548032054703) - Sqrt(Abs(x0))) + (Sin((x0 + x1)) - (x4 * -0.3382837535718268))))),0.6050164714418313;0.4865548032054703;-0.3382837535718268,22,0.11810809426298212,0.100480736419346,0.11298442923872833,0.881442058471964,0.8837461222688244,0.8943359735430371,0.11810809426298212,0.100480736419346,0.11298442923872833,49.816241090022984,49.79861373217935,49.811117424998734
18,((x3 * 0.5892529209648192) + Sin((((Abs(x2) ^ Sqrt(Abs(x0))) - Sqrt(Abs(x0))) + (Sin((x0 + x1)) - (x4 * -0.3515913531644424))))),0.5892529209648192;-0.3515913531644424,24,0.14192987550053543,9.626366683610635e-2,0.1253226555695855,0.8575295454077285,0.8886251738082935,0.8827971563605292,0.14192987550053543,9.626366683610635e-2,0.1253226555695855,52.324969521048544,52.279303312384116,52.30836230111759
19,((x3 * 0.48188247299234627) + Sin((((Abs(x2) ^ (Abs(x2) ^ x3)) - Sqrt(Abs(x0))) + (Sin((x0 + x1)) - (x4 * -0.3342063790359449))))),0.48188247299234627;-0.3342063790359449,25,0.16503339799635713,8.00789187694911e-2,0.12047194510320182,0.8343380267718224,0.9073505513273611,0.8873335832160568,0.16503339799635713,8.00789187694911e-2,0.12047194510320182,54.83297969333237,54.7480252141055,54.78841824043921
20,((x3 * 0.4769476801688532) + Sin((((Abs(x2) ^ (Abs(x2) ^ Sin(x3))) - Sqrt(Abs(x0))) + (Sin((x0 + x1)) - (x4 * -0.35118328476179655))))),0.4769476801688532;-0.35118328476179655,26,0.14481311705819871,7.677276199103011e-2,0.11852324082222891,0.8546353222290569,0.9111756979134613,0.8891560285042164,0.14481311705819871,7.677276199103011e-2,0.11852324082222891,57.29766606218221,57.22962570711504,57.27137618594624
21,((x3 * 0.5871213514670865) + (1.0933510341249424 * Sin((((Abs(x2) ^ (Abs(x2) ^ 0.32234108944594736)) - Sqrt(Abs(x0))) + (Sin((x0 + x1)) - (x4 * -0.325919833194266)))))),0.5871213514670865;1.0933510341249424;0.32234108944594736;-0.325919833194266,27,0.1294199767171636,7.289208731932824e-2,0.10061614598029245,0.8700870915923129,0.9156655483551988,0.9059029002271134,0.1294199767171636,7.289208731932824e-2,0.10061614598029245,59.76717957162918,59.710651682231344,59.7383757408923
22,((x3 * 0.525556220242203) + (Sin((((Abs(x2) ^ (Abs((Abs(x2) ^ 0.35501665076084)) ^ x3)) - Sqrt(Abs(x0))) + (Sin((x0 + x1)) - (x4 * -0.33075458564212157)))) * 1.092709137549021)),0.525556220242203;0.35501665076084;-0.33075458564212157;1.092709137549021,30,0.1329974734187186,7.136924517978434e-2,0.10494552295984101,0.8664959690074772,0.9174274413329291,0.9018540290083846,0.1329974734187186,7.136924517978434e-2,0.10494552295984101,64.74057036790673,64.6789421396678,64.71251841744785
23,((x3 * 0.6003824567210378) + Sin(((Sin((x0 + x1)) - (x4 * -0.3369790779872946)) + (((0.8835002216860458 - Sqrt(Abs(x1))) + ((Abs(x2) ^ 1.1555585763217149) - Sqrt(Abs(x0)))) * 0.5891244531106853)))),0.6003824567210378;-0.3369790779872946;0.8835002216860458;1.1555585763217149;0.5891244531106853,30,9.230081541620766e-2,7.075222738129666e-2,7.513206300270205e-2,0.9073476314608981,0.9181413165916054,0.9297358375275794,9.230081541620766e-2,7.075222738129666e-2,7.513206300270205e-2,67.18478035969221,67.1632317716573,67.1676116072787
24,((x3 * 0.6063730396735024) + ((0.3058336128892544 * (((-0.36898725067307564 - (Abs(x0) ^ 1.699850114101388)) * Sqrt(Abs(x1))) + (Abs(x2) ^ 2.1821452335003655))) + (Sin(Sin((x0 + x1))) - (x4 * -0.3097829796846486)))),0.6063730396735024;0.3058336128892544;-0.36898725067307564;1.699850114101388;2.1821452335003655;-0.3097829796846486,31,6.638776955623794e-2,5.483550832088246e-2,6.719031890033346e-2,0.9333593743058803,0.9365565907771816,0.9371630260756051,6.638776955623794e-2,5.483550832088246e-2,6.719031890033346e-2,69.64377396362025,69.63222170238488,69.64457651296433
25,((x3 * 0.607959061532386) + ((0.3054504622416037 * (((-0.5777364183620897 - (Abs(Sqrt(Abs(x0))) ^ 3.540247077821024)) * Sqrt(Abs(x1))) + ((x4 + (Abs(x2) ^ 2.1782755625503385)) + 0.22064417677741827))) + Sin(Sin((x0 + x1))))),0.607959061532386;0.3054504622416037;-0.5777364183620897;3.540247077821024;2.1782755625503385;0.22064417677741827,33,6.56176507233088e-2,4.986647630251834e-2,6.568052600980659e-2,0.9341324263488737,0.9423056453849658,0.9385749975924244,6.56176507233088e-2,4.986647630251834e-2,6.568052600980659e-2,72.12791049457532,72.11215932015452,72.1279733698618
26,((x3 * 0.6214068331445142) + ((-0.11279275292915557 * (((1.947405813288713 - (Abs(Sqrt(Abs(x0))) ^ -0.5821847804813649)) * Sqrt(Abs(x1))) + (-1.7673109729555656 + ((x4 * -2.68273778566987) + (Abs(x2) ^ -0.3419518457233094))))) + Sin(Sin((x0 + x1))))),0.6214068331445142;-0.11279275292915557;1.947405813288713;-0.5821847804813649;-1.7673109729555656;-2.68273778566987;-0.3419518457233094,35,0.163758121589949,0.2625842487746597,0.1591557781601343,0.835618160420295,0.6961961243617589,0.8511561241880711,0.163758121589949,0.2625842487746597,0.1591557781601343,77.19586426501796,77.29469039220267,77.19126192158815
27,((x3 * 0.6212741582739626) + ((0.27541866513200525 * (((-0.8331252442801205 - (Abs(Sqrt(Abs(x0))) ^ 3.595088918139976)) * Sqrt(Abs(x1))) + ((x4 + (Abs(x2) ^ 1.1962526336347585)) + ((Abs(x2) ^ 1.0731638576152294) + -0.2438913738636602)))) + Sin(Sin((x0 + x1))))),0.6212741582739626;0.27541866513200525;-0.8331252442801205;3.595088918139976;1.1962526336347585;1.0731638576152294;-0.2438913738636602,38,7.296023580945786e-2,5.778025882749978e-2,7.150668042684716e-2,0.9267618750014787,0.9331495828516385,0.933126327022396,7.296023580945786e-2,5.778025882749978e-2,7.150668042684716e-2,82.07487967881347,82.05969970183152,82.07342612343086
28,((-0.12982830483857188 - (x3 * -0.6120398497381309)) + ((0.21981330257609946 * (((-0.7232211736167571 - (Abs(x0) ^ 2.600973386068441)) * Sqrt(Abs(x1))) + (((Abs(x2) ^ 2.6887838415197765) + 0.9487426884612702) + -1.147094558755527e-2))) + (Sin(Sin((x0 + x1))) - (x4 * -0.32104138928091913)))),-0.12982830483857188;-0.6120398497381309;0.21981330257609946;-0.7232211736167571;2.600973386068441;2.6887838415197765;0.9487426884612702;-1.147094558755527e-2;-0.32104138928091913,37,6.820009760063113e-2,5.859505128316866e-2,7.038157361513771e-2,0.9315401435100776,0.9322068869091815,0.9341785367535986,6.820009760063113e-2,5.859505128316866e-2,7.038157361513771e-2,84.55502619039265,84.54542114407518,84.55720766640715
29,((x3 * 0.6165836906145391) + ((0.23859086081625525 * (((-1.063278120610679 - (Abs(Sqrt(Abs(x0))) ^ 3.890328465138021)) * Sqrt(Abs(x1))) + (Sin((x2 + -0.8882794580232025)) + ((Abs(x2) ^ 2.3331447453214986) + 1.1594813377268725)))) + (Sin((x0 + x1)) - (x4 * -0.3010905254021825)))),0.6165836906145391;0.23859086081625525;-1.063278120610679;3.890328465138021;-0.8882794580232025;2.3331447453214986;1.1594813377268725;-0.3010905254021825,39,6.261585207795013e-2,4.5247670415743166e-2,7.25986908397088e-2,0.9371456581726211,0.9476494964947374,0.9321050693328776,6.261585207795013e-2,4.5247670415743166e-2,7.25986908397088e-2,87.03434859465797,87.01698041299576,87.04433143341973
30,(((x4 * 0.3044121869485102) - (x3 * -0.6131956890903291)) + ((0.29516685447263363 * (((-0.7334317735650008 - (Abs(x0) ^ 1.6190176581578906)) * Sqrt(Abs(x1))) + ((0.2158536956528508 * (x2 + x0)) + ((Abs(x2) ^ 2.2531837635760605) + 0.35548691156748546)))) + Sin(Sin((x0 + x1))))),0.3044121869485102;-0.6131956890903291;0.29516685447263363;-0.7334317735650008;1.6190176581578906;0.2158536956528508;2.2531837635760605;0.35548691156748546,39,5.99343017771559e-2,4.102067097166347e-2,6.076791790786551e-2,0.9398374218976218,0.9525400366525142,0.943169311658121,5.99343017771559e-2,4.102067097166347e-2,6.076791790786551e-2,89.51657369414518,89.49766006333968,89.51740731027589
31,(((x4 * 0.30539587001453455) - (x3 * -0.6161327520768406)) + ((0.3025540968253564 * (((-0.7505268611834277 - (Abs(Sqrt(Abs(x0))) ^ 3.3576780115749076)) * Sqrt(Abs(x1))) + ((0.20292760412273217 * (x2 + x0)) + ((Abs(x2) ^ 2.17382402552085) + 0.3861006665598104)))) + Sin(Sin((x0 + x1))))),0.30539587001453455;-0.6161327520768406;0.3025540968253564;-0.7505268611834277;3.3576780115749076;0.20292760412273217;2.17382402552085;0.3861006665598104,41,5.975299247374726e-2,4.140707437218672e-2,6.113954478333149e-2,0.9400194217675387,0.9520929768947923,0.9428217629537028,5.975299247374726e-2,4.140707437218672e-2,6.113954478333149e-2,92.00129903462977,91.98295311652821,92.00268558693935
32,((9.069117894010549e-2 - (x3 * -0.6160825020613113)) + ((0.30325321843789305 * (((-0.7762754409268345 - (Abs(Sqrt(Abs(x0))) ^ 3.3204286165110153)) * Sqrt(Abs(x1))) + ((0.20701992980505052 * (x2 + x0)) + ((Abs((Abs(x2) ^ 1.490684806573137)) ^ 1.4521071827290954) + 0.11182564180176367)))) + (Sin(Sin((x0 + x1))) - (x4 * -0.30499216667211787)))),9.069117894010549e-2;-0.6160825020613113;0.30325321843789305;-0.7762754409268345;3.3204286165110153;0.20701992980505052;1.490684806573137;1.4521071827290954;0.11182564180176367;-0.30499216667211787,46,5.9746475685033607e-2,4.1239708870120406e-2,6.127862737160168e-2,0.9400259633772403,0.9522866148925517,0.9426916917006486,5.9746475685033607e-2,4.1239708870120406e-2,6.127862737160168e-2,101.94091911699304,101.92241235017813,101.94245126867962
33,((0.1377926084782848 - (x3 * -0.6143409771515631)) + (((1.2627153554972297 - (Abs(Sqrt(Abs(x0))) ^ 5.9342233024073925e-2)) * (((0.24340766207581765 * (x2 + x0)) + (Abs(x2) ^ 2.333447458506193)) + ((-0.9572507768954893 - (Abs(Sqrt(Abs(x0))) ^ 3.8578358488765354)) * Sqrt(Abs(x1))))) + (Sin(Sin((x0 + x1))) - (x4 * -0.3035644086237581)))),0.1377926084782848;-0.6143409771515631;1.2627153554972297;5.9342233024073925e-2;0.24340766207581765;2.333447458506193;-0.9572507768954893;3.8578358488765354;-0.3035644086237581,48,5.853457455187222e-2,3.909895935087726e-2,6.40380154284439e-2,0.9412424803702517,0.954763412353754,0.9401110878545458,5.853457455187222e-2,3.909895935087726e-2,6.40380154284439e-2,104.42461386564788,104.4051782504469,104.43011730652445
34,((0.3696056995970178 - (x3 * -0.6159901554272788)) + (((1.3276046586009316 - (Abs(Sqrt(Abs((x0 + x0)))) ^ 5.757630190728044e-2)) * (((-0.7218310498348061 - (Abs(x0) ^ 1.7419792254298838)) * Sqrt(Abs(x1))) + ((0.18868938374951277 * (x2 + x0)) + ((Abs(x2) ^ 2.1024887024563177) + -0.8124072628430576)))) + (Sin(Sin((x0 + x1))) - (x4 * -0.2999933523025605)))),0.3696056995970178;-0.6159901554272788;1.3276046586009316;5.757630190728044e-2;-0.7218310498348061;1.7419792254298838;0.18868938374951277;2.1024887024563177;-0.8124072628430576;-0.2999933523025605,50,5.869410807087074e-2,3.839727685061201e-2,6.38017574737854e-2,0.941082339223828,0.9555752427055092,0.9403320383602031,5.869410807087074e-2,3.839727685061201e-2,6.38017574737854e-2,111.87949334853089,111.85919651731064,111.8846009979338
35,((-0.6452338652358041 - (x3 * -0.7710857261489343)) + ((((1.980620507751721 - (x3 * 0.23057095746471332)) - (Abs(Sqrt(Abs(x0))) ^ 0.6787107508471962)) * (((5.52401403261315e-2 * (x2 + x0)) + (Abs(x2) ^ 0.3324654361204116)) + ((0.6523230620966888 - (Abs(Sqrt(Abs(x0))) ^ 9.693384005691686e-3)) * Sqrt(Abs(x1))))) + (Sin(Sin((x0 + x1))) - (x4 * -0.2742740572859692)))),-0.6452338652358041;-0.7710857261489343;1.980620507751721;0.23057095746471332;0.6787107508471962;5.52401403261315e-2;0.3324654361204116;0.6523230620966888;9.693384005691686e-3;-0.2742740572859692,52,9.329448440519092e-2,0.10959030649631298,9.262535779929779e-2,0.9063501778094001,0.873206561317643,0.9133759552264406,9.329448440519092e-2,0.10959030649631298,9.262535779929779e-2,114.39900037465321,114.41529619674434,114.39833124804731
36,((0.22582740699866766 - (x3 * -0.6180004543889333)) + (((1.3032804822730557 - (Abs(Sqrt(Abs((x0 + x0)))) ^ 5.932628177485677e-2)) * (((-0.8194835032504549 - (Abs(x0) ^ 1.8935543360238407)) * Sqrt(Abs(x1))) + ((0.18799596056674514 * ((x0 + x1) + x2)) + ((Abs(x2) ^ 2.317238193156102) + -0.37953312102021536)))) + (Sin(Sin((x0 + x1))) - (x4 * -0.30257744687918914)))),0.22582740699866766;-0.6180004543889333;1.3032804822730557;5.932628177485677e-2;-0.8194835032504549;1.8935543360238407;0.18799596056674514;2.317238193156102;-0.37953312102021536;-0.30257744687918914,52,5.6225923461041924e-2,3.781109267029293e-2,6.718283197641302e-2,0.943559924595758,0.9562534441842719,0.9371700279123408,5.6225923461041924e-2,3.781109267029293e-2,6.718283197641302e-2,116.84683846349706,116.82842363270632,116.85779537201243
37,((0.2668332973156604 - (x3 * -0.6428964940798058)) + ((-0.13169123314957312 * (((1.6841963934262811 - (Abs((x0 + -0.6716030988384285)) ^ -0.17793794558474832)) * Sqrt(Abs(x1))) + ((((x4 * 2.493613815255895) + x2) * -0.9280030239116455) + ((Abs(x2) ^ -0.34261228011799383) + 0.3059964501490948)))) + (Sin(Sin((x0 + x1))) - (Sin(Sin((x1 + (x4 * 1.271873044904768)))) * 3.781865997089049e-2)))),0.2668332973156604;-0.6428964940798058;-0.13169123314957312;1.6841963934262811;-0.6716030988384285;-0.17793794558474832;2.493613815255895;-0.9280030239116455;-0.34261228011799383;0.3059964501490948;1.271873044904768;3.781865997089049e-2,51,0.16884957444118046,0.24399832233297514,0.16281873705193672,0.8305073153660604,0.7176996094780982,0.8477304929939145,0.16884957444118046,0.24399832233297514,0.16281873705193672,119.4443687642652,119.519517512157,119.43833792687596
