id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,-2.902661771090176e-2,-2.902661771090176e-2,1,0.9939570075994457,0.8933842565866135,1.0695933796465402,2.220446049250313e-16,-2.8053748254929678e-2,-2.930839820953768e-4,0.9939570075994457,0.8933842565866135,1.0695933796465402,0.9939570075994457,0.8933842565866135,1.0695933796465402
1,Sin(x1),,2,1.1169649340524443,0.7551491905305301,1.1941726671113533,-0.12375578170134416,0.13101898752642493,-0.11680072326801771,1.1169649340524443,0.7551491905305301,1.1941726671113533,2.503259295172335,2.1414435516504207,2.5804670282312436
2,(x1 * 0.3019718521121043),0.3019718521121043,3,0.8951380379954276,0.7165137945816167,1.0036063235154005,9.941976247310835e-2,0.17547831544468329,6.141858807605627e-2,0.8951380379954276,0.7165137945816167,1.0036063235154005,4.190974903999757,4.012350660585946,4.29944318951973
3,Sin((x0 + x1)),,4,0.8012017944868055,0.5878359123829193,0.6805175247395985,0.1939271131838719,0.32355320946320343,0.3635740586290972,0.8012017944868055,0.5878359123829193,0.6805175247395985,6.346379238966367,6.133013356862482,6.225694969219161
4,((x1 + x3) * 0.4656419600855288),0.4656419600855288,5,0.558393054610736,0.5248227383442075,0.672356973568541,0.4382120651683534,0.3960650421738545,0.37120587746158495,0.558393054610736,0.5248227383442075,0.672356973568541,8.605582616781238,8.572012300514709,8.719546535739042
5,Sin((Sin((x0 + x1)) + x3)),,7,0.4263525268750006,0.43285426249223885,0.4274443995346117,0.5710553639490853,0.5018969231632895,0.600250258857579,0.4263525268750006,0.43285426249223885,0.4274443995346117,11.692417913913703,11.698919649530941,11.693509786573314
6,((x3 * 0.6631270171633733) + Sin(Sin((x0 + x1)))),0.6631270171633733,9,0.32156467763719465,0.33671750778472725,0.2598866662738604,0.6764802952455446,0.6125254128567836,0.7569517165683904,0.32156467763719465,0.33671750778472725,0.2598866662738604,17.834756019135014,17.849908849282546,17.77307800777168
7,((x3 * 0.6704957992399967) + Sin(((x0 + 0.21394185290363077) + x1))),0.6704957992399967;0.21394185290363077,10,0.3153610983769463,0.3261329720266054,0.2613195274576573,0.6827215906062273,0.6247054704069924,0.7556116922565982,0.3153610983769463,0.3261329720266054,0.2613195274576573,19.774462588930078,19.785234462579737,19.72042101801079
8,((0.5303254939561932 * (x3 + Sin(x4))) + Sin((x0 + x1))),0.5303254939561932,11,0.27968860986047295,0.26996121737177164,0.2298063257553517,0.7186109582989283,0.6893446024413944,0.7850831141228836,0.27968860986047295,0.26996121737177164,0.2298063257553517,23.153545568338664,23.143818175849965,23.103663284233544
9,((0.29764078813361716 * ((x4 + x3) + x3)) + Sin(Sin((x0 + x1)))),0.29764078813361716,13,0.24201981897373862,0.24391574345643854,0.1884606331608342,0.7565087653456436,0.7193161929259176,0.8237499674727171,0.24201981897373862,0.24391574345643854,0.1884606331608342,27.274759860811603,27.276655785294302,27.2212006749987
10,(((x3 + (x4 * 0.41957931121406117)) * 0.6191809059337878) + Sin((x0 + (x1 + 0.19294591386997234)))),0.41957931121406117;0.6191809059337878;0.19294591386997234,14,0.24569629364988038,0.2366116689717655,0.18739083212797691,0.7528099386881194,0.7277212897206509,0.8247504547557981,0.24569629364988038,0.2366116689717655,0.18739083212797691,29.35787787716758,29.348793252489465,29.299572415645677
