id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((-0.6942552073656246 * ((x3 + Sin(x4)) * -0.7697881348330876)) + Sin(Sin((x0 + x1)))),-0.6942552073656246;-0.7697881348330876,14,0.2876755019326713,0.19479972348608848,0.22887208718042923,0.7053272339694219,0.7775867221221032,0.7859568222095894,0.2876755019326713,0.19479972348608848,0.22887208718042923,29.39985708545037,29.306981307003788,29.34105367069813
11,(((x3 + Sin((x4 + (x3 * 0.340375655229763)))) * 0.49231643090709576) + Sin((x0 + x1))),0.340375655229763;0.49231643090709576,15,0.3082424889480942,0.19267589782207467,0.21137017097950603,0.684259986629855,0.7800116076359076,0.8023247673234635,0.3082424889480942,0.19267589782207467,0.21137017097950603,31.49986561414563,31.38429902301961,31.402993296177044
12,(((((x4 + (x3 * 2.602373080555042)) * 14.498119779489132) + x2) * 1.7066112682415494e-2) + Sin((x0 + x1))),2.602373080555042;14.498119779489132;1.7066112682415494e-2,16,0.28288218908283314,0.2011291798704274,0.18023355907392422,0.7102371367815227,0.7703600427591495,0.8314439991179614,0.28288218908283314,0.2011291798704274,0.18023355907392422,35.43847542646235,35.35672241724994,35.33582679645344
13,((0.3030504178652516 * (x3 + ((x4 + x3) + Sin((x2 + -0.9936731494920037))))) + Sin((x0 + x1))),0.3030504178652516;-0.9936731494920037,17,0.24721942007625294,0.15015904255962792,0.16121581456306155,0.7467673477896817,0.8285553785137765,0.849229560125679,0.24721942007625294,0.15015904255962792,0.16121581456306155,37.60003723479199,37.502976857275364,37.5140336292788
14,(((x3 * 0.5939594260744653) + (((x4 + 2.281073588708613) * 0.26460717846854587) + Sin((x2 + -1.4081411226889944)))) + Sin((x0 + x1))),0.5939594260744653;2.281073588708613;0.26460717846854587;-1.4081411226889944,19,0.12108691756763464,0.13271705070170392,0.11893670356952454,0.8759678294117571,0.8484698348200632,0.8887693545265402,0.12108691756763464,0.13271705070170392,0.11893670356952454,41.86835388695581,41.87998402008988,41.866203672957695
15,(((((x4 + (x3 * 1.9341383747592138)) + 2.28501384883719) + (Sin((x2 + -1.4180036657079091)) * 3.7940589788301224)) * 0.29617306533847104) + Sin((x0 + x1))),1.9341383747592138;2.28501384883719;-1.4180036657079091;3.7940589788301224;0.29617306533847104,21,0.11997584976189014,0.1421549596260009,0.1325392949326843,0.877105922232893,0.8376940687019155,0.8760480921068908,0.11997584976189014,0.1421549596260009,0.1325392949326843,46.2616919738225,46.283871083686606,46.27425541899329
16,(Sin((x0 + x1)) + ((x3 + (((x4 + 1.366994419642249) * 0.3902730211768864) + (Sin((-1.780027946834932 - x2)) * Sqrt(Abs(x0))))) * 0.6742583268912463)),1.366994419642249;0.3902730211768864;-1.780027946834932;0.6742583268912463,23,0.14061692591474417,0.10184161809916939,9.544121921878347e-2,0.8559627836515867,0.8837219699264983,0.910742536997642,0.14061692591474417,0.10184161809916939,9.544121921878347e-2,52.89431292747889,52.85553761966332,52.849137220782936
17,((x3 * 0.6096820915490508) + (Sin((x0 + x1)) + ((x4 + (-2.7378799931125486 * ((Sin((x2 + 1.7303891000289489)) + Sqrt(Abs(x0))) + -1.4168246678761107))) * 0.2909084398668749))),0.6096820915490508;-2.7378799931125486;1.7303891000289489;-1.4168246678761107;0.2909084398668749,25,0.10080498061593483,8.54343681662457e-2,9.588155682818195e-2,0.8967430932832492,0.9024550059557003,0.9103307294138627,0.10080498061593483,8.54343681662457e-2,9.588155682818195e-2,55.362847212473035,55.34747660002335,55.357923788685284
18,(Sin((x0 + x1)) + ((x3 + (((x4 + (Sin((x1 + -1.4394723937938851)) * -2.322376427224945)) * 0.40371277695532354) + (Sin((x2 + -1.3684649987005506)) * Sqrt(Abs(x0))))) * 0.6405101696680524)),-1.4394723937938851;-2.322376427224945;0.40371277695532354;-1.3684649987005506;0.6405101696680524,28,9.957913691369788e-2,7.601747923046709e-2,7.750832390718118e-2,0.8979987537480177,0.9132067724271151,0.9275135375454376,9.957913691369788e-2,7.601747923046709e-2,7.750832390718118e-2,62.269376647752935,62.245814990069704,62.24730583474642
19,((x3 * 0.5953721093377458) + (Sin((x0 + x1)) + (((x4 + (Sin(Sqrt(Abs(Exp((Sqrt(Abs(x1)) + Sqrt(Abs(x0))))))) * 3.2774463463661285)) * 0.28577052888769183) + Sin((x2 + -1.4438985978610803))))),0.5953721093377458;3.2774463463661285;0.28577052888769183;-1.4438985978610803,31,7.2434961967715e-2,5.80846267980794e-2,8.683800609330283e-2,0.9258031689978875,0.9336816705420131,0.9187883371617063,7.2434961967715e-2,5.80846267980794e-2,8.683800609330283e-2,67.21350260032209,67.19915226515245,67.22790564444767
20,((Sin(Sqrt(Abs(Exp((Sqrt(Abs(x1)) + Sqrt(Abs(x0))))))) * 0.8220951059250245) + ((0.6037791263533878 * (x3 + ((x4 * 0.4570254251691685) + (Sin((x2 + -1.4240554997872743)) * 1.3562008710419227)))) + Sin((x0 + x1)))),0.8220951059250245;0.6037791263533878;0.4570254251691685;-1.4240554997872743;1.3562008710419227,33,6.414436323000852e-2,4.833128350639353e-2,7.34905242214382e-2,0.9342954237977465,0.9448175849722364,0.9312710189537483,6.414436323000852e-2,4.833128350639353e-2,7.34905242214382e-2,72.00100254718113,71.98518946745752,72.01034870817256
21,((x4 + (Sin(Sqrt(Abs(Exp((Sqrt(Abs(x1)) + Sqrt(Abs(x0))))))) * 0.8216399020094077)) + ((0.6040953822109713 * (x3 + ((x4 * -1.198986929144437) + (Sin((x2 + -1.4242369344419445)) * 1.3544953524091483)))) + Sin((x0 + x1)))),0.8216399020094077;0.6040953822109713;-1.198986929144437;-1.4242369344419445;1.3544953524091483,35,6.41444240096161e-2,4.8318696620691756e-2,7.345062796185822e-2,0.9342953615397684,0.9448319560938022,0.9313083302846653,6.41444240096161e-2,4.8318696620691756e-2,7.345062796185822e-2,76.79679315355747,76.78096742616856,76.80609935750972
22,((x4 + (Sin(Sin(Sqrt(Abs(Exp((Sqrt(Abs(x1)) + Sqrt(Abs(x0)))))))) * 0.9357155681842726)) + ((0.6044659527179536 * (x3 + ((x4 * -1.196211914292551) + (Sin((x2 + 1.714983767711094)) * -1.3741060928123663)))) + Sin((x0 + x1)))),0.9357155681842726;0.6044659527179536;-1.196211914292551;1.714983767711094;-1.3741060928123663,36,6.368053848469873e-2,4.7979544046246596e-2,7.299952376007728e-2,0.9347705303665563,0.9452191847532334,0.931730206879812,6.368053848469873e-2,4.7979544046246596e-2,7.299952376007728e-2,79.19422454083093,79.17852354639247,79.2035435261063
23,((x4 + (Sin((Sin(Sqrt(Abs(Exp((Sqrt(Abs(x1)) + Sqrt(Abs(x0))))))) * -0.9495837160261947)) * -0.9718153919087865)) + ((0.6048545024647995 * (x3 + ((x4 * -1.1966378090059828) + (Sin((x2 + -1.42653200873321)) * 1.3703661206554472)))) + Sin((x0 + x1)))),-0.9495837160261947;-0.9718153919087865;0.6048545024647995;-1.1966378090059828;-1.42653200873321;1.3703661206554472,38,6.367342802903077e-2,4.7954125360852494e-2,7.293571023317158e-2,0.9347778137731215,0.9452482066277857,0.9317898858483276,6.367342802903077e-2,4.7954125360852494e-2,7.293571023317158e-2,83.990007975972,83.97428867330382,83.99927025817614
24,((x3 * 0.3343026053593292) + (Sin((x0 + x1)) + (((x3 + -1.4137484900031485) + (x4 + (3.1137605168976954 * ((Sin((Sin((x2 + -1.4328171796057794)) + 0.3016095773871629)) + Sin(Sqrt(Abs(Exp((Sqrt(Abs(x1)) + Sqrt(Abs(x0)))))))) + 0.1733598352251265)))) * 0.2708267340772443))),0.3343026053593292;-1.4137484900031485;3.1137605168976954;-1.4328171796057794;0.3016095773871629;0.1733598352251265;0.2708267340772443,40,6.429051217384284e-2,4.8683479858774636e-2,7.434217323782047e-2,0.9341457200056517,0.9444154635329044,0.9304745493445695,6.429051217384284e-2,4.8683479858774636e-2,7.434217323782047e-2,88.78641560571356,88.7708085733985,88.79646726677754
25,((x4 + (Sin(Sqrt(Abs(Exp((Sqrt(Abs(x1)) + Sqrt(Abs(x0))))))) * 0.8155051756743588)) + (Sin((x0 + x1)) + ((-0.3764202464726682 * (x2 + (((x4 + (x3 * -0.8419963500195068)) * -2.4992746412166085) + (Sin((x2 + 1.252022136633559)) * -2.840800416509273)))) * -0.7728481848872738))),0.8155051756743588;-0.3764202464726682;-0.8419963500195068;-2.4992746412166085;1.252022136633559;-2.840800416509273;-0.7728481848872738,41,6.772081305814281e-2,5.3169002423551395e-2,7.434724163421375e-2,0.9306319823286409,0.9392941021737928,0.9304698093359312,6.772081305814281e-2,5.3169002423551395e-2,7.434724163421375e-2,91.18774117939623,91.17318936876163,91.1943676079723
26,((x4 + (Sin(Sqrt(Abs(Exp((Sqrt(Abs(x1)) + Sqrt(Abs(x0))))))) * 0.8184791074813751)) + (Sin((x0 + x1)) + (-0.7201232377942033 * ((x4 + (x3 * -0.8313716792672783)) + ((Sin((x2 + 1.7125686379646832)) * 1.1237862570135941) + (6.076666767452962e-2 * Sin((x0 + x0)))))))),0.8184791074813751;-0.7201232377942033;-0.8313716792672783;1.7125686379646832;1.1237862570135941;6.076666767452962e-2,42,6.339517376262196e-2,4.5934885161468e-2,7.17624730551047e-2,0.9350628361465653,0.9475536813149713,0.9328871075191262,6.339517376262196e-2,4.5934885161468e-2,7.17624730551047e-2,93.58131081289909,93.56385052429793,93.58967811219156
27,((x4 + (Sin(Sqrt(Abs(Exp((Sqrt(Abs(x1)) + Sqrt(Abs(x0))))))) * 0.8421500243957613)) + ((-0.7170521738900915 * ((x4 + (x3 * -0.8404089170907431)) + ((Sin((x2 + Sqrt(Abs(x1)))) * -0.2866405313588126) + (Sin((x2 + -1.577375043405679)) * -1.372259429093655)))) + Sin((x0 + x1)))),0.8421500243957613;-0.7170521738900915;-0.8404089170907431;-0.2866405313588126;-1.577375043405679;-1.372259429093655,44,6.219687069415115e-2,4.4080718156583466e-2,7.321446172364936e-2,0.9362902860940129,0.9496706830945907,0.9315291950162968,6.219687069415115e-2,4.4080718156583466e-2,7.321446172364936e-2,95.97800778262898,95.9598916300914,95.98902537365848
28,((x4 + (Sin(Sqrt(Abs(Exp((Sqrt(Abs(x1)) + Sqrt(Abs(x0))))))) * 0.8341852666180493)) + (Sin((x0 + x1)) + (0.600392986798897 * (x3 + ((x2 * -0.29296860447562034) + (((x4 + (Sin((x2 + Sqrt(Abs(x1)))) * -0.3051734072420914)) + (Sin((x2 + -1.3502965351186311)) * -1.4145835899712766)) * -1.190475471561655)))))),0.8341852666180493;0.600392986798897;-0.29296860447562034;-0.3051734072420914;-1.3502965351186311;-1.4145835899712766;-1.190475471561655,48,6.174882640513045e-2,4.3466221519334027e-2,7.48422590142996e-2,0.936749228371207,0.9503722868180957,0.9300068647523414,6.174882640513045e-2,4.3466221519334027e-2,7.48422590142996e-2,105.56914082953344,105.55085822464764,105.5822342621426
29,((x4 + (Sin(Sqrt(Abs(Exp((Sqrt(Abs(x1)) + Sqrt(Abs(x0))))))) * 0.8630564434160988)) + (Sin((x0 + x1)) + (0.6028624829754862 * (x3 + ((x2 * -0.1869522543582403) + (((x4 + (Sin((x2 + Sqrt(Abs(x1)))) * -0.341015098943425)) + (1.6515030527991372 * Sin(Sin((x2 + 1.6881891193930318))))) * -1.1780887780354314)))))),0.8630564434160988;0.6028624829754862;-0.1869522543582403;-0.341015098943425;1.6515030527991372;1.6881891193930318;-1.1780887780354314,49,6.0452637481099546e-2,4.2906367603467055e-2,7.240061641199713e-2,0.9380769450970886,0.951011502019906,0.9322903102701571,6.0452637481099546e-2,4.2906367603467055e-2,7.240061641199713e-2,107.96573991340779,107.94819364353015,107.97768789233868
30,((x4 + (Sin(Sqrt(Abs(Exp((Sqrt(Abs(x1)) + Sqrt(Abs(x0))))))) * 0.8322235348967182)) + (Sin((x0 + x1)) + ((0.99432398571114 * ((x4 + (x3 * -0.9216430637617943)) + ((Sin((x2 + -1.431364788992857)) * -1.077626830260639) + (9.140788331141221e-2 * (x3 + Sin((x2 + ((Abs(x4) ^ x0) + 0.7604361730549224)))))))) * -0.7256210845234892))),0.8322235348967182;0.99432398571114;-0.9216430637617943;-1.431364788992857;-1.077626830260639;9.140788331141221e-2;0.7604361730549224;-0.7256210845234892,51,6.33823791019823e-2,4.46697325301144e-2,7.569958216409854e-2,0.935075942017645,0.9489981738364163,0.9292050886439618,6.33823791019823e-2,4.46697325301144e-2,7.569958216409854e-2,116.853994919138,116.83528227256613,116.86631212220013
