id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.9846902903487603,0.827306971775336,0.8459669386784678,9.070523987811718e-3,0.26430407932164846,6.921453723447979e-2,0.9846902903487603,0.827306971775336,0.8459669386784678,0.9846902903487603,0.827306971775336,0.8459669386784678
1,Sin(x3),,2,0.7991701948636799,0.7700335627899882,0.6986580033241905,0.195766110214878,0.3152353718060368,0.2312929936070408,0.7991701948636799,0.7700335627899882,0.6986580033241905,2.1854645559835704,2.156327923909879,2.084952364444081
2,(x3 + x0),,3,1.3542541384371078,0.6391649103255388,0.7525381874801499,-0.36283495119416465,0.43161240844113236,0.17201066252464703,1.3542541384371078,0.6391649103255388,0.7525381874801499,4.650091004441437,3.9350017763298677,4.048375053484479
3,(Sin(x3) + x0),,4,1.161868152263927,0.6189406992603429,0.6796185498548478,-0.16922997068485524,0.4495971107187813,0.2522413849661036,1.161868152263927,0.6189406992603429,0.6796185498548478,6.707045596743489,6.1641181437399055,6.22479599433441
4,(Sin(x3) + Sin(x0)),,5,0.8543831045266038,0.5151308494607856,0.5230003701282541,0.1402033610158263,0.5419116754804891,0.4245624512267294,0.8543831045266038,0.5151308494607856,0.5230003701282541,7.785854910126057,7.446602655060238,7.454472175727707
5,(((x0 + x4) + x3) * 0.4123118684411182),0.4123118684411182,7,0.5007564992491251,0.33865416839335694,0.46106073078100696,0.4960706119739612,0.6988463790253534,0.4927122963772018,0.5007564992491251,0.33865416839335694,0.46106073078100696,13.04307278384551,12.880970452989741,13.003377015377392
6,(-7.173398128133657e-2 + (Sin((x0 + x1)) + x3)),-7.173398128133657e-2,8,0.5542881485474411,0.2475495447401054,0.4161103256380043,0.4421997759261511,0.7798626187807159,0.5421695289705779,0.5542881485474411,0.2475495447401054,0.4161103256380043,14.88836390237188,14.581625298564544,14.750186079462445
7,((7.6699862523761375e-3 / x4) + (Sin((x0 + x1)) + x3)),7.6699862523761375e-3,10,0.5471307269598278,0.23289667932193492,0.410095538595141,0.4494025483033419,0.7928929130755455,0.5487873719206503,0.5471307269598278,0.23289667932193492,0.410095538595141,21.341546143758187,21.027312096120294,21.2045109553935
8,((Exp(x4) * 7.730296595452035e-2) + (Sin((x0 + x1)) + x3)),7.730296595452035e-2,11,0.5366043847779441,0.21614072527409972,0.3758369742609585,0.45999558739883717,0.8077934124797908,0.586480776000114,0.5366043847779441,0.21614072527409972,0.3758369742609585,24.70607473547636,24.385611075972516,24.545307324959374
9,((Sin((x0 + x1)) + (x3 + (x4 * 0.5367166894118534))) * 0.6674919057776051),0.5367166894118534;0.6674919057776051,12,0.27334423102355987,0.1673443140189555,0.2629380180325798,0.724923807745484,0.8511863995195538,0.7106992323181993,0.27334423102355987,0.1673443140189555,0.2629380180325798,25.226642731181588,25.120642814176982,25.216236518190605
