id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
19,(0.6696882601071068 * (((0.43165356040072167 * ((x2 * x2) + (x4 + (Exp(Sin((x0 + -1.9393589960749544))) * -1.496605258890982)))) + x3) + Sin((x1 + x0)))),0.6696882601071068;0.43165356040072167;-1.9393589960749544;-1.496605258890982,24,0.11917818443338696,9.373063333063257e-2,0.13145627246420663,0.8749089477020908,0.9119183920430036,0.8692801400093844,0.11917818443338696,9.373063333063257e-2,0.13145627246420663,55.38122041629049,55.35577286518773,55.39349850432131
20,(0.6397942699108551 * (((0.4820840104620774 * (((x2 * x2) + -2.8653921653318974) + x4)) + x3) + (Sin((x1 + 0.7565282615680083)) + (Sin((x0 + -4.21607571889887)) + x0)))),0.6397942699108551;0.4820840104620774;-2.8653921653318974;0.7565282615680083;-4.21607571889887,25,0.14096584369869244,7.633901995066956e-2,0.1340919630006191,0.8520403225626576,0.9282618351313467,0.8666592144997839,0.14096584369869244,7.633901995066956e-2,0.1340919630006191,55.07158027710418,55.00695345335616,55.06470639640611
21,(0.6267926919163245 * (((0.47016089192072463 * ((x2 * x2) + (x4 + (-1.1965949296966338 * Exp((x0 * -0.9434095078540145)))))) + x3) + Sin((x1 + Sin(Sin((x1 + 1.897338894381745))))))),0.6267926919163245;0.47016089192072463;-1.1965949296966338;-0.9434095078540145;1.897338894381745,27,0.13324516289668847,6.843080157499196e-2,0.14484207815778918,0.8601440547227893,0.93569343530146,0.8559693210326547,0.13324516289668847,6.843080157499196e-2,0.14484207815778918,62.30304267373592,62.23822831241423,62.314639588997025
22,(0.6089156766499109 * (((0.40217793750306347 * ((x4 + -3.749958918092447) + (Abs(x2) ^ 2.5637574401530188))) + x3) + (Sin((x1 + x0)) + (Sin((x1 + 1.272961416741516)) + Sin((x0 + 1.2117816134372894)))))),0.6089156766499109;0.40217793750306347;-3.749958918092447;2.5637574401530188;1.272961416741516;1.2117816134372894,29,6.20719550267035e-2,4.7561278629219696e-2,5.947330543393289e-2,0.9348484270892817,0.9553051787949108,0.9408598615055082,6.20719550267035e-2,4.7561278629219696e-2,5.947330543393289e-2,64.53445455885999,64.5199438824625,64.53185590926721
23,(0.6179596187036998 * (((0.4334834335797083 * ((x2 * x2) + (x4 + (Exp(Sin((-1.2871558023100707 - x0))) * -3.4690917574794393)))) + x3) + (Sin((x1 + x0)) + Sin((x1 + 1.320760741865168))))),0.6179596187036998;0.4334834335797083;-1.2871558023100707;-3.4690917574794393;1.320760741865168,29,6.418156749873531e-2,4.313328293944629e-2,5.741954990152403e-2,0.9326341489869437,0.9594663048486107,0.9429021119863632,6.418156749873531e-2,4.313328293944629e-2,5.741954990152403e-2,69.60314447865149,69.5820961940922,69.59638246105428
24,(0.6134075103487918 * (((0.46420390528721517 * (((x2 * x2) + -3.307438903394458) + (x4 + x0))) + x3) + (Sin((x1 + x0)) + (Sin((x1 + 1.304557546004121)) + Sin((x0 + 1.9030293266351346)))))),0.6134075103487918;0.46420390528721517;-3.307438903394458;1.304557546004121;1.9030293266351346,30,6.0977059729108676e-2,4.377424533523212e-2,5.011980573042263e-2,0.9359976441677541,0.9588639724365204,0.950160963299628,6.0977059729108676e-2,4.377424533523212e-2,5.011980573042263e-2,65.9777143798157,65.96051156542181,65.966857125817
25,(0.6180902455519693 * (((0.44264098367774785 * ((x2 * x2) + (x4 + (Exp(Sin((-1.24821034940613 - x0))) * -2.9714405260084926)))) + x3) + (Sin((x1 + x0)) + (Sin((x1 + 1.3186971598875636)) + -0.13476208504494927)))),0.6180902455519693;0.44264098367774785;-1.24821034940613;-2.9714405260084926;1.3186971598875636;-0.13476208504494927,31,6.284251726945214e-2,4.216673425257762e-2,5.6162395249675215e-2,0.9340396344208522,0.9603746008824997,0.9441522241110698,6.284251726945214e-2,4.216673425257762e-2,5.6162395249675215e-2,74.39759597401896,74.37692019100207,74.39091585199917
26,(0.631451233366817 * (((0.7880564533289864 * (((x2 * x2) + (x4 * 0.6153870681457496)) + (x0 + -2.0304447283468097))) + x3) + (Sin((x1 + x0)) + (Sin((x1 + 1.3341954766299033)) + Sin((x0 + -3.873422574132889)))))),0.631451233366817;0.7880564533289864;0.6153870681457496;-2.0304447283468097;1.3341954766299033;-3.873422574132889,32,8.82704613650162e-2,8.191657990513997e-2,7.866860160881164e-2,0.9073501165379516,0.9230204275806977,0.9217720965672336,8.82704613650162e-2,8.191657990513997e-2,7.866860160881164e-2,70.39945693612404,70.39310305466417,70.38985507636784
27,(0.6235985898524877 * (((0.5322079209325942 * (((x2 * x2) + (x4 * 0.7683348363714683)) + (x0 + -2.819361616897076))) + x3) + (Sin((x1 + x0)) + (Sin(Sin((x1 + 1.2670982314877615))) + Sin((x0 + 2.013627579184925)))))),0.6235985898524877;0.5322079209325942;0.7683348363714683;-2.819361616897076;1.2670982314877615;2.013627579184925,33,5.751126606830561e-2,4.0829124518900826e-2,5.426208873760494e-2,0.9396353885933675,0.961631594588555,0.9460418851865025,5.751126606830561e-2,4.0829124518900826e-2,5.426208873760494e-2,72.56592231816354,72.54924017661415,72.56267314083284
28,(0.6215731412535621 * (((0.5274260976482609 * ((((x2 * x2) + -1.521274845771223) + -1.3308135396324658) + (x0 + (x4 * 0.7672952158753604)))) + x3) + (Sin((x1 + x0)) + (Sin(Sin((x1 + 1.255522579993118))) + Sin((x0 + 1.9968030889279325)))))),0.6215731412535621;0.5274260976482609;-1.521274845771223;-1.3308135396324658;0.7672952158753604;1.255522579993118;1.9968030889279325,35,5.751401041968265e-2,4.0606950061661436e-2,5.462073967224268e-2,0.9396325080846295,0.9618403788754549,0.9456852433992182,5.751401041968265e-2,4.0606950061661436e-2,5.462073967224268e-2,76.96037421718736,76.94346715682934,76.95748094643993
29,(0.6046232979556859 * (((0.5640889984892227 * (((x2 * x2) + -1.5979543679353785) + ((x0 + (1.9764023560043207 * Sin((x1 + x0)))) + (x4 * 0.6988330709122486)))) + x3) + (-0.6874247152803626 + (Sin((x1 + 1.3301447377063982)) + Sin((x0 + 2.0763174380301765)))))),0.6046232979556859;0.5640889984892227;-1.5979543679353785;1.9764023560043207;0.6988330709122486;-0.6874247152803626;1.3301447377063982;2.0763174380301765,36,5.7539330261615076e-2,4.193985117206266e-2,5.532391261076195e-2,0.9396059320322555,0.9605878100099735,0.9449860096057341,5.7539330261615076e-2,4.193985117206266e-2,5.532391261076195e-2,79.15762411436552,79.14202463527596,79.15540869671466
30,(0.6234359789229671 * (((0.46513992520272923 * ((x4 + -2.5659331177636466) + (1.0712167724671073 * (((x2 * x2) + (x1 + x0)) + -0.48725650624067224)))) + x3) + (Sin((x1 + x0)) + (Sin(Sin((x1 + 2.012742700962707))) + Sin((x0 + 2.0088006546847383)))))),0.6234359789229671;0.46513992520272923;-2.5659331177636466;1.0712167724671073;-0.48725650624067224;2.012742700962707;2.0088006546847383,37,5.600185656988747e-2,4.2833004014246286e-2,4.799971109574517e-2,0.9412196854460445,0.959748486347096,0.9522691812539089,5.600185656988747e-2,4.2833004014246286e-2,4.799971109574517e-2,81.35331121801002,81.34014236545437,81.34530907253587
31,(0.6282419972626306 * (((0.4206878496335306 * ((x4 + -2.984590918366535) + (1.2848819087715502 * (((x2 * x2) + (x1 + x0)) + -0.25022282584091643)))) + x3) + (Sin((x1 + x0)) + (Sin(Sin(Sin((x1 + 2.154370437333634)))) + Sin((x0 + 2.041754399611106)))))),0.6282419972626306;0.4206878496335306;-2.984590918366535;1.2848819087715502;-0.25022282584091643;2.154370437333634;2.041754399611106,38,5.6961040406719024e-2,3.894315576174866e-2,5.372440708855092e-2,0.9402129129728201,0.963403898421184,0.9465765547657193,5.6961040406719024e-2,3.894315576174866e-2,5.372440708855092e-2,83.55149497918306,83.53347709453809,83.5482583458649
32,(0.60002080710946 * (((1.1616462208545864 * ((x4 + -0.6593850609541182) + (0.6413652643434231 * (Sin(((x2 * x2) + -1.563365733556193)) + ((x0 * 0.18230653522559503) - x4))))) + x3) + (Sin((x1 + x0)) + (Sin((x1 + 1.2639028122950076)) + Sin((x0 + 1.3883741864394572)))))),0.60002080710946;1.1616462208545864;-0.6593850609541182;0.6413652643434231;-1.563365733556193;0.18230653522559503;1.2639028122950076;1.3883741864394572,39,6.4545471755837e-2,4.1879623635459315e-2,5.967469486619604e-2,0.9322521901018259,0.9606444077099869,0.9406596002483194,6.4545471755837e-2,4.1879623635459315e-2,5.967469486619604e-2,89.86536409852363,89.84269825040325,89.860493321634
33,(0.6085315283272069 * (((1.1206824031657872 * ((x4 + -0.7040578005730795) + (0.6357672019674685 * (Sin(((x2 * x2) + -1.5730204226393725)) + (((x0 * -0.7426319081886437) - x4) + x0))))) + x3) + (Sin((x1 + x0)) + (Sin((x1 + 1.267475655147502)) + Sin((x0 + 1.4673358218103867)))))),0.6085315283272069;1.1206824031657872;-0.7040578005730795;0.6357672019674685;-1.5730204226393725;-0.7426319081886437;1.267475655147502;1.4673358218103867,41,6.411846002127448e-2,4.150063674846782e-2,5.9007518321852005e-2,0.9327003874583635,0.9610005535420872,0.9413230392979047,6.411846002127448e-2,4.150063674846782e-2,5.9007518321852005e-2,94.47010727277716,94.44748944950435,94.46499633107773
34,(0.6098913920310707 * (((0.8651616317929656 * ((x4 + -0.7850857554208538) + (0.7603005553739768 * (Sin(((x2 * x2) + -1.4838722461462954)) + (Sin(((x0 * 0.24311686413390568) - x4)) + x0))))) + x3) + (Sin((x1 + x0)) + (Sin((x1 + 1.260715953697314)) + Sin((x0 + 2.2940556736199933)))))),0.6098913920310707;0.8651616317929656;-0.7850857554208538;0.7603005553739768;-1.4838722461462954;0.24311686413390568;1.260715953697314;2.2940556736199933,42,6.394551768434192e-2,3.646027447937009e-2,6.720515448827033e-2,0.9328819101004191,0.9657371396246952,0.9331713259422716,6.394551768434192e-2,3.646027447937009e-2,6.720515448827033e-2,96.77251942343428,96.7450341802293,96.7757790602382
35,(0.6095488829410856 * (((0.7189722526107929 * ((x4 + -2.051701363116832) + (0.7105732890859675 * (((x2 * x2) + ((x4 - x0) * (x2 * 6.709689469514814e-2))) + (Sin(((x0 * 0.6700164596373093) - x4)) + x0))))) + x3) + (Sin((x1 + x0)) + (Sin((x1 + 1.2623346635428443)) + Sin((x0 + 2.218339028606781)))))),0.6095488829410856;0.7189722526107929;-2.051701363116832;0.7105732890859675;6.709689469514814e-2;0.6700164596373093;1.2623346635428443;2.218339028606781,47,5.928046427775431e-2,3.661472153079594e-2,6.371298796688349e-2,0.9377784139566443,0.965592000899495,0.9366439294946347,5.928046427775431e-2,3.661472153079594e-2,6.371298796688349e-2,108.2807798349979,108.25811409225095,108.28521235868703
36,(0.6193690913286966 * (((0.766980551186061 * ((x4 + -1.9608486413049608) + (0.6630414007860026 * (((x2 * x2) + ((x0 + 3.1834221210949115e-2) * (x2 * -2.6826777635516844e-2))) + (Sin(((x0 * -0.11342810322471708) - x4)) + x0))))) + x3) + (Sin((x1 + x0)) + (Sin(Sin((x1 + 1.2615252560992816))) + Sin((x0 + 1.9283811977235747)))))),0.6193690913286966;0.766980551186061;-1.9608486413049608;0.6630414007860026;3.1834221210949115e-2;-2.6826777635516844e-2;-0.11342810322471708;1.2615252560992816;1.9283811977235747,48,5.9241850092599226e-2,4.180371076600807e-2,5.7398801448854536e-2,0.9378189439334823,0.9607157454079016,0.9429227442070792,5.9241850092599226e-2,4.180371076600807e-2,5.7398801448854536e-2,110.58332631380681,110.56588817448021,110.58148326516306
37,(0.595057810872572 * (((0.8245747700404535 * ((x4 + -1.8610141222055856) + (0.6584671559440789 * (((x2 * x2) + (((Abs(-0.6582092099375644) ^ x0) + x4) * (x2 * 0.11558944979588955))) + (Sin(((x0 * 0.30816200211748884) - x4)) + x0))))) + x3) + (Sin((x1 + x0)) + (Sin((x1 + 1.2576178853957785)) + Sin((x0 + 2.114073831653237)))))),0.595057810872572;0.8245747700404535;-1.8610141222055856;0.6584671559440789;-0.6582092099375644;0.11558944979588955;0.30816200211748884;1.2576178853957785;2.114073831653237,50,5.6664388540518494e-2,3.422466108578973e-2,5.788071895333117e-2,0.940524282828684,0.9678380154587689,0.9424435263840623,5.6664388540518494e-2,3.422466108578973e-2,5.788071895333117e-2,117.55353275566068,117.53109302820594,117.55474908607349
