id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
14,(((x1 + ((Abs(x2) ^ 1.8696507794162123) + ((x4 + -1.4056113541590818) * Sqrt(Abs(x1))))) * 0.39105622582343286) + (0.11970281607111351 + (0.522363704425029 * (x0 + x3)))),1.8696507794162123;-1.4056113541590818;0.39105622582343286;0.11970281607111351;0.522363704425029,24,0.22698039989402344,9.591514055786923e-2,0.2396286158076985,0.7749844601547511,0.9120806453692232,0.7363456869781964,0.22698039989402344,9.591514055786923e-2,0.2396286158076985,50.88385244576303,50.75278718642688,50.896500661676704
15,(((x1 + (Sqrt(Abs(x2)) + ((x4 + -1.409224457673487) * Sqrt(Abs(x1))))) * 0.39725875824495416) + ((0.10178106986627546 / (Abs(Sqrt(Abs(x2))) ^ -7.061104755451791)) + (0.5197676952221564 * (x0 + x3)))),-1.409224457673487;0.39725875824495416;0.10178106986627546;-7.061104755451791;0.5197676952221564,30,0.2261774346417745,9.526379524400198e-2,0.24226277042338182,0.7757804745233755,0.9126776925017605,0.7334474261705284,0.2261774346417745,9.526379524400198e-2,0.24226277042338182,62.57145452739942,62.44054088800164,62.58753986318102
16,(((x1 + ((Abs(x2) ^ 1.7255442331642832) + (((x4 + (Sqrt(Abs(x0)) * -1.8893298960746787)) * Sqrt(Abs(x1))) * 1.0307464674937052))) * 0.3863270535534951) + (0.21981534017483423 + (0.5013853776111513 * (x0 + x3)))),1.7255442331642832;-1.8893298960746787;1.0307464674937052;0.3863270535534951;0.21981534017483423;0.5013853776111513,30,0.17157600067942483,8.649873297086662e-2,0.17550362864670144,0.8299092501581845,0.9207120717860997,0.8068999877676829,0.17157600067942483,8.649873297086662e-2,0.17550362864670144,62.34137351151866,62.256296243810105,62.34530113948594
17,(((x1 + (Sqrt(Abs((x2 * x2))) + ((x4 + (((x0 + 3.4880767225740454) + x4) * -0.35782626941648393)) * Sqrt(Abs(x1))))) * 0.473667113525233) + (9.818743556032247e-2 + (0.5906420133012543 * (x0 + x3)))),3.4880767225740454;-0.35782626941648393;0.473667113525233;9.818743556032247e-2;0.5906420133012543,31,0.21256987877985573,7.787236826173491e-2,0.18784670303985493,0.7892702363251594,0.9286193157689095,0.7933193693230332,0.21256987877985573,7.787236826173491e-2,0.18784670303985493,63.93208262153022,63.797385111012105,63.90735944579022
18,(((x1 + (((x4 + -1.4700333572240003) * Sqrt(Abs(x1))) + 1.3320259969461412)) * 0.3835750601504502) + ((0.5736750483842155 * (x0 + x3)) + (((x2 + (x0 + Sqrt(Abs(x1)))) * (x0 - x2)) * -0.19828774073677624))),-1.4700333572240003;1.3320259969461412;0.3835750601504502;0.5736750483842155;-0.19828774073677624,33,0.16033531657935612,7.601964084737833e-2,0.17306938318572526,0.8410526290674991,0.9303175940347762,0.8095782960848129,0.16033531657935612,7.601964084737833e-2,0.17306938318572526,71.54047319939477,71.4561575236628,71.55320726600114
19,(((x1 + (((x4 + ((x0 + 2.2585272463171275) * -0.7262941104572159)) * Sqrt(Abs(x1))) + 1.455510088297634)) * 0.3903164427208517) + ((0.6193185814391258 * (x0 + x3)) + (((x2 + x0) * (x0 - x2)) * -0.26831587714469946))),2.2585272463171275;-0.7262941104572159;1.455510088297634;0.3903164427208517;0.6193185814391258;-0.26831587714469946,33,0.1276191031286812,7.052025524487827e-2,0.12847678935159043,0.8734856340086005,0.9353585336635503,0.8586418424128279,0.1276191031286812,7.052025524487827e-2,0.12847678935159043,73.81034207893815,73.75324323105434,73.81119976516106
20,(((x1 + (((x4 + -1.671601573009184) * Sqrt(Abs(x1))) + 1.5313009600554996)) * 0.38516681353891863) + ((0.5219085766211522 * (x0 + x3)) + (((x2 + ((x0 + -0.6851636412599699) + Sqrt(Abs(x1)))) * (x0 - x2)) * -0.2879859828022277))),-1.671601573009184;1.5313009600554996;0.38516681353891863;0.5219085766211522;-0.6851636412599699;-0.2879859828022277,35,0.1296862928797114,6.695927339407576e-2,0.15101545103125733,0.8714363389240566,0.9386226609364032,0.8338434044568528,0.1296862928797114,6.695927339407576e-2,0.15101545103125733,76.11499436168323,76.0522673421976,76.13632351983478
21,(((x1 + (Sqrt(Abs(x0)) + ((x4 + -1.0033719264581722) * Sqrt(Abs(x1))))) * 0.38361590310879534) + ((0.5394753145289984 * (x0 + x3)) + (((x2 + ((x0 + -0.6882381721504996) + Sqrt(Abs(x1)))) * (x0 - x2)) * -0.3388623693760504))),-1.0033719264581722;0.38361590310879534;0.5394753145289984;-0.6882381721504996;-0.3388623693760504,37,0.14828372285554278,5.857902463850262e-2,0.16437953269274133,0.8529998979463346,0.9463043059608488,0.8191394102875861,0.14828372285554278,5.857902463850262e-2,0.16437953269274133,78.4361768846531,78.34647218643606,78.45227269449029
22,(((x1 + (Sqrt(Abs(x0)) + (((x4 + ((x0 + 2.325197015649821) * -0.7561408324057415)) * Sqrt(Abs(x1))) + 0.7012803220366526))) * 0.3813700215758887) + ((0.6350988884775354 * (x0 + x3)) + (((x2 + x0) * (x0 - x2)) * -0.33672391996624557))),2.325197015649821;-0.7561408324057415;0.7012803220366526;0.3813700215758887;0.6350988884775354;-0.33672391996624557,37,0.1344545040347885,5.7633378566671854e-2,0.1294336229266164,0.8667094038774326,0.9471711200202447,0.8575890745785301,0.1344545040347885,5.7633378566671854e-2,0.1294336229266164,80.7249327588264,80.64811163335828,80.71991187771822
23,(((x1 + (Sqrt(Abs((0.8326244785340454 - x0))) + ((x4 + -1.0961281333142316) * Sqrt(Abs(x1))))) * 0.3939835881028376) + ((0.5721696888038909 * (x0 + x3)) + (((x2 + (-0.8160593996681424 + (x0 + Sqrt(Abs(x1))))) * (x0 - x2)) * -0.3065651846368296))),0.8326244785340454;-1.0961281333142316;0.3939835881028376;0.5721696888038909;-0.8160593996681424;-0.3065651846368296,39,0.1295421167732995,6.640921967970194e-2,0.1378034396033239,0.8715792669673247,0.9391268604537967,0.8483800814932191,0.1295421167732995,6.640921967970194e-2,0.1378034396033239,83.02260546455895,82.95947256746535,83.03086678738897
24,(((x1 + (Sqrt(Abs((Exp(x2) - x0))) + ((x4 + -1.3746660015850984) * Sqrt(Abs(x1))))) * 0.37389729246602105) + ((0.5204202159175244 * (x0 + x3)) + (((x2 + ((x0 + -1.12304618359782) + Sqrt(Abs(x1)))) * (x0 - x2)) * -0.27209226755475546))),-1.3746660015850984;0.37389729246602105;0.5204202159175244;-1.12304618359782;-0.27209226755475546,40,0.15151929822864127,5.514802988056459e-2,0.1666091457026975,0.8497923313915674,0.9494492822712103,0.8166862513254852,0.15151929822864127,5.514802988056459e-2,0.1666091457026975,88.87364439176835,88.77727312342029,88.88873423924241
25,(((x1 + (Sqrt(Abs(x0)) + (((x4 + ((x0 + 2.315510527980439) * -0.8520124550440374)) * Sqrt(Abs(x1))) + 0.9095706590476429))) * 0.36606929203807714) + ((0.6362519446303406 * (x0 + x3)) + (((x2 + x0) * (x0 - x2)) * ((x1 + 4.920837013651291) * -6.867714737592404e-2)))),2.315510527980439;-0.8520124550440374;0.9095706590476429;0.36606929203807714;0.6362519446303406;4.920837013651291;-6.867714737592404e-2,41,0.12308501472746783,5.173592294558628e-2,0.10392796966756938,0.8779804729893295,0.9525769453065733,0.8856519812790509,0.12308501472746783,5.173592294558628e-2,0.10392796966756938,89.92390364149526,89.85255454971337,89.90474659643536
26,(((x1 + (Sqrt(Abs(x0)) + (((x4 + (-0.9097650871967595 * (x0 + Sqrt(Abs(x1))))) * Sqrt(Abs(x1))) + -3.96603360088046e-2))) * 0.3720825852355436) + ((0.650644525677239 * (x0 + x3)) + (((x2 + x0) * (x0 - x2)) * ((x1 + 3.3717403570367703) * -9.721452756571937e-2)))),-0.9097650871967595;-3.96603360088046e-2;0.3720825852355436;0.650644525677239;3.3717403570367703;-9.721452756571937e-2,43,0.12112859067717466,5.0441659922486226e-2,9.755146727366938e-2,0.8799199612184827,0.9537633145184787,0.8926678059645915,0.12112859067717466,5.0441659922486226e-2,9.755146727366938e-2,92.22453231043902,92.15384537968433,92.20095518703552
27,(((x1 + (Sqrt(Abs(x0)) + (0.5934460088943825 + (((x4 + ((x0 + 5.530150943006916) * -0.46080511717884715)) * Sqrt(Abs(x1))) + Sqrt(Abs(x1)))))) * 0.3989322287229107) + ((0.6018087911675832 * (x0 + x3)) + (((x2 + x0) * (x0 - x2)) * ((x1 + -13.468704452374594) * 2.5768725766181236e-2)))),0.5934460088943825;5.530150943006916;-0.46080511717884715;0.3989322287229107;0.6018087911675832;-13.468704452374594;2.5768725766181236e-2,45,0.14912788391921686,6.026326277650014e-2,0.16606952510096765,0.8521630443785919,0.9447604711786025,0.8172799754871924,0.14912788391921686,6.026326277650014e-2,0.16606952510096765,96.85770178966915,96.76883716852643,96.8746434308509
28,(((x1 + (Sqrt(Abs(x0)) + (((x4 + ((6.0147167184863806e-2 * ((x2 + -13.053061411721718) - Sqrt(Abs(x3)))) * (x0 + Sqrt(Abs(x1))))) * Sqrt(Abs(x1))) + -0.10389150820931527))) * 0.37894915184595274) + ((0.6498290504547908 * (x0 + x3)) + (((x2 + x0) * (x0 - x2)) * -0.3248266059542111))),6.0147167184863806e-2;-13.053061411721718;-0.10389150820931527;0.37894915184595274;0.6498290504547908;-0.3248266059542111,47,0.13600180213570354,5.245090423351154e-2,0.12863873892545605,0.8651754999912755,0.9519215670936878,0.8584636554150114,0.13600180213570354,5.245090423351154e-2,0.12863873892545605,99.14716080087969,99.06360990297749,99.13979773766944
29,(((0.6297842807750768 * (x0 + x3)) + (((x2 + x0) * (x0 - x2)) * -0.3287913296943533)) + ((x1 + (Sqrt(Abs(x0)) + (((x4 + ((x0 + 1.8780354028346156) * -1.2622667805031644)) * Sqrt(Abs(x1))) + Sqrt(Abs((Sqrt(Abs(x2)) + (x1 + (Sqrt(Abs(x0)) + x0)))))))) * 0.3067329830846345)),0.6297842807750768;-0.3287913296943533;1.8780354028346156;-1.2622667805031644;0.3067329830846345,49,0.1263602957420233,4.423876385509079e-2,0.10383479426845296,0.8747335445057283,0.9594491177807714,0.8857544986506167,0.1263602957420233,4.423876385509079e-2,0.10383479426845296,101.44010438748003,101.35798285559311,101.41757888600647
30,(((0.6301744929997976 * (x0 + x3)) + (((x2 + x0) * (x0 - x2)) * -0.32883162246805836)) + ((x1 + (Sqrt(Abs(x0)) + (((x4 + ((0.7248002542321148 + (x0 + 1.1486497269877969)) * -1.2651105640857991)) * Sqrt(Abs(x1))) + Sqrt(Abs((Sqrt(Abs(x2)) + (x1 + (Sqrt(Abs(x0)) + x0)))))))) * 0.3065361171992552)),0.6301744929997976;-0.32883162246805836;0.7248002542321148;1.1486497269877969;-1.2651105640857991;0.3065361171992552,51,0.12636077779676244,4.4243484101369364e-2,0.10378697017439534,0.8747330666239049,0.959444791028977,0.8858071176945574,0.12636077779676244,4.4243484101369364e-2,0.10378697017439534,106.04527505552288,105.96315776182749,106.02270124790051
31,(((x1 + (Exp((x0 * 8.704266061039793e-3)) + (Sqrt(Abs(x0)) + (x1 + (-0.5626992049854744 + (((x4 + ((x0 + 0.6602080466951158) * -0.9399780518643506)) * Sqrt(Abs(x1))) + -0.8286995265265826)))))) * 0.23858338325342135) + ((0.5920148152133149 * (x0 + x3)) + (((x2 + x0) * (x0 - x2)) * ((x1 + 5.627214052187828) * -5.3798716884593506e-2)))),8.704266061039793e-3;-0.5626992049854744;0.6602080466951158;-0.9399780518643506;-0.8286995265265826;0.23858338325342135;0.5920148152133149;5.627214052187828;-5.3798716884593506e-2,50,0.17547980960221643,8.523069034632698e-2,0.12799623721502712,0.8260392346298624,0.921874406413828,0.8591705757738655,0.17547980960221643,8.523069034632698e-2,0.12799623721502712,115.27445290392401,115.18420378466811,115.22696933153682
