id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
23,((((Sin(((-0.48403644018766406 * (((x0 * x1) * 0.5796668546841413) + (x0 + x1))) + -0.7533363926789269)) + 0.3639739069988267) + 0.27924751246433693) * -1.9033842542553274) - (((x3 + (Abs(x2) ^ 2.0596597880124876)) + (x4 + x3)) * -0.303414799837879)),-0.48403644018766406;0.5796668546841413;-0.7533363926789269;0.3639739069988267;0.27924751246433693;-1.9033842542553274;2.0596597880124876;-0.303414799837879,33,4.716413370213876e-2,2.9822498479301317e-2,4.504513066602725e-2,0.9534268086230735,0.971290437648741,0.9504385444922842,4.716413370213876e-2,2.9822498479301317e-2,4.504513066602725e-2,76.77981286325,76.76247122802717,76.77769386021389
24,((((Sin(Sin((((x0 + x1) * -0.6149444390059368) + (((x0 * x1) * -0.3534740831531315) + -0.5377292986183172)))) + -0.22533404062546175) + 0.6434145740915375) * -1.502755371413136) - (((x3 + (Abs(x2) ^ 2.03317862693149)) + (x4 + x3)) * -0.3045723901017147)),-0.6149444390059368;-0.3534740831531315;-0.5377292986183172;-0.22533404062546175;0.6434145740915375;-1.502755371413136;2.03317862693149;-0.3045723901017147,34,4.682044785814791e-2,2.9812067658967063e-2,4.703243831956296e-2,0.9537661882602957,0.9713004792046814,0.9482519849597765,4.682044785814791e-2,2.9812067658967063e-2,4.703243831956296e-2,79.17736445020438,79.1603560700052,79.17757644066579
25,((-2.008352628406066 * (0.6658943174686284 + Sin(((-0.7026876654117965 * (0.664990440939958 * (4.9497876210826665e-2 + (x0 + x1)))) + (((x0 * x1) * -0.27130112851810173) + -0.7578837183579387))))) - (((x3 + (Abs(x2) ^ 2.037841638553789)) + (x4 + x3)) * -0.3034267286019924)),-2.008352628406066;0.6658943174686284;-0.7026876654117965;0.664990440939958;4.9497876210826665e-2;-0.27130112851810173;-0.7578837183579387;2.037841638553789;-0.3034267286019924,35,4.7176609471927276e-2,2.9997175761910938e-2,4.519339358702071e-2,0.9534144891682605,0.9711222790908687,0.9502754164015534,4.7176609471927276e-2,2.9997175761910938e-2,4.519339358702071e-2,81.57561588461654,81.55843645090651,81.57363266873163
26,(((Sin(((-0.4589095571762492 * (((x0 * x1) * 0.5817124133682617) + (x0 + x1))) + -0.7930436843677376)) + (((x0 * x4) * 1.0633253737035922e-2) + 0.6724949620640389)) * -2.076239598733525) - (((x3 + (Abs(x2) ^ 2.037933341225439)) + (x4 + x3)) * -0.3049287261632719)),-0.4589095571762492;0.5817124133682617;-0.7930436843677376;1.0633253737035922e-2;0.6724949620640389;-2.076239598733525;2.037933341225439;-0.3049287261632719,37,4.66446832611866e-2,2.8715407564036018e-2,4.5827935955228605e-2,0.9539397506173033,0.9723562133979587,0.9495772534062485,4.66446832611866e-2,2.8715407564036018e-2,4.5827935955228605e-2,86.37087450400254,86.35294522830539,86.37005775669658
27,((((Sin(((-0.49137963115229916 * (((x0 * x1) * 0.5775918296869678) + (x0 + x1))) + -0.7415182143681545)) + (((x0 * x4) * 1.1945432248121769e-2) + -2.489693553702558e-2)) + 0.657505576220297) * -1.8701937578254995) - (((x3 + (Abs(x2) ^ 2.0493196415809627)) + (x4 + x3)) * -0.30402170264390266)),-0.49137963115229916;0.5775918296869678;-0.7415182143681545;1.1945432248121769e-2;-2.489693553702558e-2;0.657505576220297;-1.8701937578254995;2.0493196415809627;-0.30402170264390266,39,4.6660144628686e-2,2.8693566217489076e-2,4.6250931894296216e-2,0.9539244829727824,0.9723772396543926,0.9491118469548947,4.6660144628686e-2,2.8693566217489076e-2,4.6250931894296216e-2,91.16668051096677,91.14871393255557,91.16627129823237
28,(((Sin((Sin(((0.6208671521954351 * (((x0 * x1) * 0.5810377315752387) + (x0 + x1))) + 0.5182172021270165)) + (((x0 * x4) * -1.7337296241566828e-2) + 0.13501934619688424))) + -0.508960693931432) * 1.545673980567874) - (((x3 + (Abs(x2) ^ 1.9686919938993153)) + (x4 + x3)) * -0.30800761454579495)),0.6208671521954351;0.5810377315752387;0.5182172021270165;-1.7337296241566828e-2;0.13501934619688424;-0.508960693931432;1.545673980567874;1.9686919938993153;-0.30800761454579495,40,4.6466436454239764e-2,2.91595102883385e-2,4.872107006405507e-2,0.9541157640834826,0.9719286839988852,0.9463940472462851,4.6466436454239764e-2,2.91595102883385e-2,4.872107006405507e-2,93.5643820755907,93.5470751494248,93.56663670920052
29,(((Sin(((0.39361823180397176 * (((x0 * x1) * 0.6103012878955006) + (x0 + x1))) + 0.8783557037017657)) + (((x0 * ((x0 + x1) + x4)) * -7.673292538529318e-3) + -0.731696806990857)) * 2.5797110982102165) - (((x3 + (Abs(x2) ^ 2.009458153089363)) + (x4 + x3)) * -0.30686055005572155)),0.39361823180397176;0.6103012878955006;0.8783557037017657;-7.673292538529318e-3;-0.731696806990857;2.5797110982102165;2.009458153089363;-0.30686055005572155,41,4.660782576223651e-2,2.8207147816934657e-2,4.540038157559321e-2,0.953976146310758,0.9728455055647491,0.9500476753375453,4.660782576223651e-2,2.8207147816934657e-2,4.540038157559321e-2,95.96241873769706,95.94401805975176,95.96121129351042
30,(((Sin(Sin(((((((x4 * x2) * 4.158099270569291e-2) * x1) + (x0 + x1)) * 0.5723734998140415) + (0.6022073234251061 + (((x0 * x1) * 0.3295736119408337) + -1.2335793304419298e-2))))) + -0.46367164063130356) * 1.64866695578915) - (((x3 + (Abs(x2) ^ 2.017438767495837)) + (x4 + x3)) * -0.30921720947543624)),4.158099270569291e-2;0.5723734998140415;0.6022073234251061;0.3295736119408337;-1.2335793304419298e-2;-0.46367164063130356;1.64866695578915;2.017438767495837;-0.30921720947543624,42,4.6288768102408e-2,2.8291698165335437e-2,4.631591918291992e-2,0.9542912063422919,0.9727641105233205,0.9490403438963828,4.6288768102408e-2,2.8291698165335437e-2,4.631591918291992e-2,98.3599949528356,98.34199788289853,98.36002210391611
31,(((Sin(Sin((((-0.9431330871011729 * (((((x4 * x2) * -0.322674560284774) * x1) * -0.1273772357947583) + (x0 + x1))) * -0.6273545052470854) + (0.3451772525547031 + (((x0 * x1) * 0.3395574169893073) + 0.2185899854038229))))) + -0.44103542900419346) * 1.5717189501130617) - (((x3 + (Abs(x2) ^ 1.9137751384813784)) + (x4 + x3)) * -0.3093034781404469)),-0.9431330871011729;-0.322674560284774;-0.1273772357947583;-0.6273545052470854;0.3451772525547031;0.3395574169893073;0.2185899854038229;-0.44103542900419346;1.5717189501130617;1.9137751384813784;-0.3093034781404469,46,4.643654670774835e-2,2.9219579824085705e-2,4.8643738363292895e-2,0.9541452793268315,0.9718708561786192,0.9464791323951123,4.643654670774835e-2,2.9219579824085705e-2,4.8643738363292895e-2,107.95172382263443,107.93450685575077,107.95393101428998
32,(((Sin((0.5823097577513702 + (0.279819198627278 + (((-0.6070000676074964 * (x3 + (x0 + x1))) + (((x0 * x1) * -0.3430976150530442) + (Abs((x0 + x4)) ^ 4.419219073552546e-2))) + ((x3 * 0.6208115319361617) + 0.7405262377105363))))) + -0.46177839933335213) * 1.348347900386894) - (((x3 + (Abs(x2) ^ 1.4965511933594504)) + (x4 + x3)) * -0.30411211122946563)),0.5823097577513702;0.279819198627278;-0.6070000676074964;-0.3430976150530442;4.419219073552546e-2;0.6208115319361617;0.7405262377105363;-0.46177839933335213;1.348347900386894;1.4965511933594504;-0.30411211122946563,48,4.970886717538038e-2,4.249783863595578e-2,6.433902392232627e-2,0.9509139593507635,0.9590881243917395,0.9292102026481374,4.970886717538038e-2,4.249783863595578e-2,6.433902392232627e-2,110.35289141590043,110.345680387361,110.36752157264738
33,(((Sin(Sin((((0.8123055193072088 * (((((x4 * x2) * -1.4065972462403726e-2) * x1) * -5.779043850710952e-2) + (x0 + x1))) * -0.5899673702063309) + ((((x0 * x1) * 0.3123728277392208) + 0.6730786599378114) + (x0 + x1))))) + -0.5216885730381697) * 1.9028452941214578) - (((x3 + (Abs(x2) ^ 1.9454242093759273)) + (x4 + x3)) * -0.31038448582140954)),0.8123055193072088;-1.4065972462403726e-2;-5.779043850710952e-2;-0.5899673702063309;0.3123728277392208;0.6730786599378114;-0.5216885730381697;1.9028452941214578;1.9454242093759273;-0.31038448582140954,48,4.7517425404515944e-2,3.1204487077522772e-2,4.5311589923446555e-2,0.9530779434839276,0.9699600230338521,0.9501453694379344,4.7517425404515944e-2,3.1204487077522772e-2,4.5311589923446555e-2,112.74859524692795,112.73228230860094,112.74638941144687
